Trajectories
100
,,HW3-003:PELVIS_T,,,HW3-003:R_Foot_T,,,HW3-003:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5118,0,53.764679,124.403954,1053.966064,-35.042629,25.796028,158.536377,95.126831,-115.432579,113.727539
5119,0,52.987896,126.502457,1054.938965,-34.208076,1.546132,157.048340,95.235878,-100.888390,113.520065
5120,0,52.196129,128.617188,1055.626587,-33.466667,-23.026920,155.064133,95.263672,-86.505035,113.242142
5121,0,51.386528,130.738190,1056.034912,-32.804508,-47.943745,152.702423,95.185448,-72.239037,112.877510
5122,0,50.543362,132.848267,1056.187134,-32.269627,-73.229897,150.109329,95.019287,-58.042530,112.411545
5123,0,49.646889,134.923660,1056.114136,-31.953104,-98.969589,147.444611,94.820999,-43.857803,111.889595
5124,0,48.685192,136.936462,1055.839478,-31.907282,-125.235397,144.889587,94.639481,-29.608253,111.416679
5125,0,47.657127,138.860657,1055.371216,-32.083038,-151.929337,142.664963,94.460350,-15.238092,111.067726
5126,0,46.564491,140.677567,1054.701172,-32.370781,-178.751694,141.018616,94.225716,-0.725627,110.843018
5127,0,45.405727,142.373917,1053.810059,-32.715145,-205.374451,140.162003,93.914284,13.949329,110.724876
5128,0,44.178074,143.937057,1052.674438,-33.170029,-231.613205,140.256958,93.569328,28.814617,110.723358
5129,0,42.882504,145.354187,1051.274536,-33.829319,-257.371368,141.490219,93.245987,43.852379,110.838608
5130,0,41.524708,146.615845,1049.603516,-34.735661,-282.467377,144.088928,92.947548,58.936443,111.001190
5131,0,40.112045,147.715454,1047.666992,-35.854343,-306.582916,148.224884,92.637634,73.883728,111.098961
5132,0,38.648724,148.642136,1045.485107,-37.097794,-329.332672,153.919174,92.315361,88.590645,111.071136
5133,0,37.133308,149.378937,1043.093018,-38.367519,-350.310913,160.992233,92.041153,103.071777,110.938248
5134,0,35.559895,149.911560,1040.537842,-39.598438,-369.092957,169.039322,91.894478,117.382286,110.753975
5135,0,33.922314,150.236969,1037.869751,-40.764599,-385.243774,177.422424,91.938095,131.553192,110.563171
5136,0,32.225037,150.365997,1035.132446,-41.812294,-398.324829,185.277405,92.206490,145.581696,110.392105
5137,0,30.497097,150.321625,1032.367798,-42.590721,-407.926239,191.578461,92.701042,159.442398,110.254570
5138,0,28.798462,150.130432,1029.618286,-42.865940,-413.798096,195.324463,93.397415,173.100372,110.161987
5139,0,27.213923,149.806046,1026.926392,-42.422901,-416.044128,195.831924,94.260162,186.517715,110.129578
5140,0,25.832140,149.335648,1024.328857,-41.205185,-415.210632,193.004288,95.246315,199.647537,110.175438
5141,0,24.716120,148.685440,1021.846191,-39.368687,-412.163361,187.397827,96.304787,212.428772,110.312485
5142,0,23.878977,147.822601,1019.492371,-37.169853,-407.829834,179.995911,97.389709,224.788681,110.535011
5143,0,23.270935,146.730225,1017.296204,-34.826336,-402.930847,171.805054,98.472359,236.643433,110.803268
5144,0,22.783089,145.400284,1015.319458,-32.510822,-397.799347,163.529648,99.524017,247.906860,111.034386
5145,0,22.278828,143.823868,1013.664612,-30.399076,-392.382538,155.521164,100.495354,258.510956,111.117653
5146,0,21.647234,142.006180,1012.465576,-28.636642,-386.416626,147.949554,101.343315,268.401947,110.967873
5147,0,20.849445,139.998627,1011.859985,-27.268047,-379.630005,140.967667,102.081436,277.500122,110.589966
5148,0,19.930447,137.913757,1011.939270,-26.224403,-371.840637,134.745712,102.784317,285.697357,110.096428
5149,0,18.996048,135.910156,1012.696289,-25.362814,-362.919250,129.435867,103.566574,292.913116,109.668449
5150,0,18.179232,134.161301,1014.003662,-24.536411,-352.740997,125.141739,104.584167,299.111664,109.501541
5151,0,17.607836,132.825607,1015.648621,-23.696310,-341.270294,121.902138,106.007721,304.255737,109.750244
5152,0,17.363216,132.018570,1017.397034,-22.939007,-328.677429,119.654091,107.925552,308.264740,110.475975
5153,0,17.438995,131.783951,1019.057739,-22.417788,-315.279175,118.197472,110.241837,310.999878,111.636284
5154,0,17.733538,132.079269,1020.526978,-22.207499,-301.373260,117.254601,112.659164,312.242615,113.152412
5155,0,18.083326,132.793747,1021.805420,-22.255106,-287.172760,116.600838,114.781860,311.629913,115.060249
5156,0,18.314707,133.789444,1022.976990,-22.418516,-272.809235,116.119270,116.282417,308.587616,117.647995
5157,0,18.296982,134.937912,1024.164673,-22.537811,-258.322906,115.747147,117.010605,302.434204,121.349136
5158,0,17.981646,136.140732,1025.486816,-22.510647,-243.718048,115.428413,116.990570,292.718445,126.339752
5159,0,17.408831,137.340637,1027.027954,-22.324560,-229.050034,115.122101,116.363609,279.524963,132.221588
5160,0,16.680408,138.522400,1028.825439,-22.023855,-214.414703,114.815659,115.340363,263.456879,138.149216
5161,0,15.919080,139.699173,1030.868286,-21.662724,-199.850693,114.520233,114.158325,245.320358,143.251816
5162,0,15.229403,140.891876,1033.105957,-21.288023,-185.283951,114.257538,113.023003,225.769623,146.976120
5163,0,14.671803,142.114212,1035.459229,-20.940760,-170.607132,114.035179,112.047607,205.155457,149.210159
5164,0,14.261883,143.370193,1037.834595,-20.645012,-155.782150,113.825470,111.228584,183.610321,150.234680
5165,0,13.990730,144.661865,1040.135620,-20.399803,-140.844925,113.585388,110.485207,161.184998,150.531204
5166,0,13.845366,145.996094,1042.270630,-20.209181,-125.887009,113.311882,109.748405,137.910843,150.524200
5167,0,13.815661,147.384048,1044.160278,-20.103098,-111.029297,113.066345,109.044518,113.823830,150.392746
5168,0,13.891046,148.833679,1045.745117,-20.079573,-96.304672,112.927597,108.516396,88.984489,150.049194
5169,0,14.059139,150.342865,1046.993286,-20.057777,-81.591583,112.929222,108.355682,63.493610,149.306168
5170,0,14.310277,151.898941,1047.894897,-19.950960,-66.758636,113.036156,108.701706,37.475605,148.042114
5171,0,14.642477,153.482971,1048.457397,-19.741444,-51.782196,113.163620,109.588776,11.009182,146.232285
5172,0,15.063461,155.074692,1048.697754,-19.451097,-36.673431,113.231873,110.957397,-15.896054,143.955856
5173,0,15.589802,156.654846,1048.639404,-19.082489,-21.428988,113.194206,112.714310,-43.224297,141.384369
5174,0,16.245068,158.204071,1048.308716,-18.598602,-6.090359,113.014404,114.787727,-70.889488,138.724884
5175,0,17.056616,159.698715,1047.731323,-17.961641,9.256062,112.669670,117.124763,-98.763756,136.181442
5176,0,18.049643,161.111328,1046.929199,-17.214945,24.543272,112.208282,119.675407,-126.780807,133.924683
5177,0,19.241249,162.415161,1045.918823,-16.504318,39.682396,111.772171,122.401047,-154.994095,132.085495
5178,0,20.637756,163.583557,1044.710083,-15.978217,54.510059,111.499916,125.274498,-183.481827,130.816086
5179,0,22.233362,164.586441,1043.305054,-15.662928,68.928040,111.395325,128.263718,-212.219376,130.341492
5180,0,24.008619,165.392166,1041.700562,-15.442261,83.090347,111.320320,131.315323,-241.064026,130.925217
5181,0,25.931778,165.974823,1039.892944,-15.166649,97.333046,111.127075,134.342026,-269.763458,132.818542
5182,0,27.963005,166.322586,1037.880737,-14.772550,111.867264,110.775650,137.226242,-297.885712,136.256226
5183,0,30.060804,166.436981,1035.662598,-14.293033,126.605988,110.327499,139.841187,-324.769348,141.432053
5184,0,32.191666,166.323822,1033.235596,-13.806969,141.288132,109.878029,142.058807,-349.604156,148.406265
5185,0,34.334591,165.989365,1030.605835,-13.398557,155.694275,109.494003,143.742859,-371.595306,156.976776
5186,0,36.477798,165.446259,1027.802856,-13.116123,169.761261,109.173294,144.776978,-390.114899,166.563721
5187,0,38.616905,164.720978,1024.889648,-12.961629,183.530701,108.875580,145.123566,-404.768860,176.173798
5188,0,40.750332,163.853394,1021.963257,-12.955400,196.991318,108.605034,144.847198,-415.362518,184.510330
5189,0,42.862125,162.884537,1019.139648,-13.187333,210.018478,108.436760,144.066422,-421.874115,190.245270
5190,0,44.903625,161.834488,1016.523987,-13.765348,222.491272,108.453178,142.853058,-424.539764,192.397675
5191,0,46.793087,160.683350,1014.175415,-14.738750,234.399078,108.679222,141.153824,-423.968628,190.687271
5192,0,48.442551,159.376541,1012.093689,-16.067102,245.836700,109.062492,138.820312,-421.086792,185.667953
5193,0,49.807354,157.855087,1010.241882,-17.624903,256.943268,109.474380,135.758026,-416.854736,178.498718
5194,0,50.927227,156.082092,1008.596191,-19.264805,267.778656,109.747505,132.094711,-411.954407,170.435074
5195,0,51.916142,154.044052,1007.185364,-20.896763,278.244019,109.740250,128.210602,-406.677612,162.364853
5196,0,52.905174,151.736923,1006.093384,-22.492870,288.147278,109.373642,124.567070,-401.013123,154.692444
5197,0,53.987789,149.163528,1005.437134,-24.048409,297.268768,108.637344,121.485367,-394.781250,147.539490
5198,0,55.194000,146.351212,1005.328308,-25.544823,305.407837,107.583527,119.088814,-387.759888,140.962234
5199,0,56.488758,143.376602,1005.837708,-26.931822,312.487976,106.331978,117.339508,-379.777313,135.036972
5200,0,57.786015,140.377914,1006.969116,-28.183346,318.564697,105.118919,116.040771,-370.721436,129.885620
5201,0,58.965790,137.541550,1008.650513,-29.388542,323.658630,104.318054,114.936676,-360.511993,125.664520
5202,0,59.893597,135.058655,1010.742310,-30.749798,327.597717,104.325111,113.909683,-349.120453,122.481712
5203,0,60.456852,133.069473,1013.061890,-32.455853,330.022552,105.371887,113.053047,-336.635651,120.290596
5204,0,60.616680,131.631119,1015.425232,-34.551456,330.501465,107.452187,112.549629,-323.273346,118.881737
5205,0,60.441410,130.722031,1017.699341,-36.918900,328.617493,110.439926,112.491203,-309.288269,117.992821
5206,0,60.086086,130.264328,1019.843445,-39.325115,323.996948,114.299301,112.799301,-294.890533,117.412102
5207,0,59.725742,130.149597,1021.914612,-41.458012,316.322449,119.144455,113.276871,-280.241455,116.999306
5208,0,59.489662,130.263138,1024.032715,-42.965710,305.418915,124.981552,113.700104,-265.482086,116.663681
5209,0,59.432365,130.507507,1026.319580,-43.530426,291.412140,131.391418,113.892578,-250.739990,116.344933
5210,0,59.540306,130.825027,1028.842407,-42.987755,274.767365,137.603104,113.789040,-236.095367,116.008034
5211,0,59.754272,131.200760,1031.588257,-41.431351,256.132935,142.915726,113.461273,-221.543182,115.647026
5212,0,59.992912,131.639603,1034.478271,-39.189892,236.095322,147.003006,113.056267,-207.011093,115.286972
5213,0,60.172924,132.143448,1037.405884,-36.671265,214.972992,149.884048,112.696426,-192.423035,114.969002
5214,0,60.225739,132.708817,1040.272217,-34.196018,192.801819,151.748260,112.437439,-177.745010,114.715820
5215,0,60.111385,133.331802,1043.003662,-31.925581,169.519653,152.830109,112.284752,-162.981979,114.513702
5216,0,59.823093,134.008453,1045.547607,-29.905371,145.141220,153.342758,112.210434,-148.156494,114.333855
5217,0,59.377308,134.735352,1047.863647,-28.165276,119.775703,153.443787,112.148895,-133.313736,114.156380
5218,0,58.800575,135.510239,1049.917847,-26.783703,93.544792,153.226379,112.004097,-118.526031,113.973145
5219,0,58.126053,136.326660,1051.684082,-25.861485,66.541573,152.714874,111.707962,-103.855293,113.788445
5220,0,57.391327,137.169968,1053.148560,-25.440763,38.880749,151.868576,111.276909,-89.311691,113.609909
5221,0,56.626675,138.022720,1054.309082,-25.467794,10.780804,150.622696,110.774483,-74.863190,113.413139
5222,0,55.845184,138.871048,1055.165527,-25.855389,-17.443552,148.961746,110.235527,-60.476830,113.131920
5223,0,55.044605,139.705978,1055.713013,-26.597889,-45.597927,146.952774,109.677971,-46.120602,112.730904
5224,0,54.210667,140.520218,1055.945435,-27.824495,-73.812080,144.715958,109.170120,-31.726435,112.294312
5225,0,53.316628,141.302094,1055.862061,-29.697733,-102.366745,142.413818,108.808571,-17.218313,111.986061
5226,0,52.325756,142.032410,1055.470947,-32.246033,-131.358719,140.265854,108.600365,-2.595671,111.881233
5227,0,51.197468,142.684952,1054.785156,-35.332546,-160.635712,138.520401,108.441925,12.077239,111.902100
5228,0,49.894825,143.226944,1053.820312,-38.776882,-189.964157,137.408218,108.247757,26.778614,111.956223
5229,0,48.391937,143.622955,1052.593750,-42.462986,-219.164978,137.144760,108.013855,41.548389,112.027458
5230,0,46.678120,143.843079,1051.119507,-46.330959,-248.084930,137.972839,107.759109,56.382290,112.109024
5231,0,44.758743,143.865280,1049.406982,-50.299824,-276.468323,140.174438,107.500687,71.185814,112.159653
5232,0,42.657364,143.672363,1047.458862,-54.231628,-303.903656,144.019089,107.272552,85.848541,112.139938
5233,0,40.414986,143.252609,1045.268921,-57.975525,-329.900848,149.669159,107.113625,100.316841,112.042953
5234,0,38.080849,142.600449,1042.822510,-61.411861,-353.964752,157.054001,107.046432,114.592072,111.891518
5235,0,35.703934,141.714844,1040.110107,-64.450890,-375.590485,165.750671,107.081848,128.687271,111.718437
5236,0,33.333309,140.602798,1037.148071,-67.036606,-394.260223,174.945175,107.241089,142.598907,111.551468
5237,0,31.018753,139.285965,1033.990112,-69.151703,-409.474579,183.502823,107.565201,156.305496,111.412956
5238,0,28.804184,137.797546,1030.723755,-70.765884,-420.810303,190.141800,108.098915,169.774673,111.326271
5239,0,26.721252,136.163177,1027.450073,-71.762253,-428.063904,193.708191,108.869301,182.965958,111.317139
5240,0,24.789827,134.382553,1024.256348,-71.959053,-431.465485,193.510117,109.877403,195.828613,111.406204
5241,0,23.022903,132.433014,1021.196350,-71.246170,-431.755585,189.580124,111.100655,208.297516,111.597107
5242,0,21.428144,130.294830,1018.292175,-69.695122,-429.959076,182.691132,112.492439,220.287720,111.863449
5243,0,19.999874,127.976715,1015.561218,-67.550987,-427.003143,174.045914,113.971535,231.702988,112.142197
5244,0,18.705278,125.517708,1013.048279,-65.175011,-423.460815,164.785904,115.420830,242.458969,112.345177
5245,0,17.478676,122.968506,1010.842590,-62.980152,-419.494598,155.666580,116.724899,252.483688,112.389824
5246,0,16.236219,120.373596,1009.072205,-61.308792,-414.923859,147.101807,117.825294,261.686890,112.239403
5247,0,14.911789,117.771751,1007.878784,-60.282524,-409.401306,139.362579,118.736847,269.949310,111.935379
5248,0,13.495590,115.213852,1007.377136,-59.747093,-402.617126,132.661224,119.523079,277.153656,111.595673
5249,0,12.047330,112.777618,1007.610413,-59.377464,-394.377808,127.149445,120.280190,283.214478,111.384232
5250,0,10.676008,110.564217,1008.520508,-58.895153,-384.590759,122.908897,121.130890,288.075989,111.472015
5251,0,9.502093,108.682487,1009.949707,-58.243546,-373.275757,119.886330,122.181801,291.692535,111.976479
5252,0,8.614455,107.226440,1011.678467,-57.583107,-360.621552,117.846664,123.441223,294.004730,112.902405
5253,0,8.029430,106.247536,1013.486389,-57.139740,-347.001282,116.482712,124.757278,294.891663,114.168442
5254,0,7.673862,105.736694,1015.220154,-57.034500,-332.842041,115.556671,125.829697,294.070984,115.765747
5255,0,7.411408,105.626930,1016.838928,-57.204418,-318.437256,114.909439,126.287369,290.982727,117.956223
5256,0,7.099282,105.809090,1018.413452,-57.466988,-303.908173,114.418098,125.787300,284.830627,121.241959
5257,0,6.644473,106.157364,1020.085571,-57.665443,-289.323151,114.000854,124.109314,274.943298,125.955612
5258,0,6.032475,106.564835,1022.006042,-57.749279,-274.771179,113.628014,121.241005,261.242371,131.817947
5259,0,5.315529,106.971169,1024.275024,-57.739750,-260.311188,113.296501,117.420418,244.354538,137.960632
5260,0,4.574906,107.364090,1026.904053,-57.680641,-245.949112,113.001617,113.081215,225.246674,143.387222
5261,0,3.887739,107.760345,1029.816040,-57.627914,-231.645416,112.723328,108.697449,204.739349,147.431152
5262,0,3.310627,108.185135,1032.880371,-57.641800,-217.296753,112.434784,104.610603,183.280228,149.938416
5263,0,2.872657,108.661331,1035.954102,-57.757946,-202.798141,112.139183,100.944237,161.026566,151.186981
5264,0,2.576140,109.205574,1038.908691,-57.957779,-188.134064,111.871727,97.651398,138.010025,151.636490
5265,0,2.406868,109.825218,1041.643799,-58.183365,-173.359787,111.653915,94.639465,114.225250,151.660248
5266,0,2.347020,110.517876,1044.089722,-58.372864,-158.549942,111.474716,91.863274,89.667564,151.410004
5267,0,2.384682,111.274063,1046.206787,-58.473476,-143.778305,111.322578,89.344711,64.344566,150.823547
5268,0,2.518759,112.080872,1047.981812,-58.459064,-129.057892,111.219604,87.168495,38.285046,149.747635
5269,0,2.758379,112.925179,1049.417236,-58.344921,-114.290421,111.186699,85.469521,11.582848,148.114487
5270,0,3.118447,113.792374,1050.520264,-58.153809,-99.346878,111.178780,84.367157,-15.602058,145.996979
5271,0,3.614250,114.665512,1051.297607,-57.868008,-84.190514,111.108002,83.883774,-43.120834,143.534393
5272,0,4.256598,115.530487,1051.759888,-57.451694,-68.922630,110.936729,83.941254,-70.890465,140.886841
5273,0,5.049509,116.374619,1051.923096,-56.927261,-53.783604,110.728951,84.431664,-98.898628,138.224304
5274,0,5.990077,117.177406,1051.807129,-56.354279,-39.015831,110.577629,85.278427,-127.195030,135.705597
5275,0,7.067809,117.908226,1051.430542,-55.695839,-24.599586,110.480377,86.432747,-155.855087,133.471741
5276,0,8.267562,118.533463,1050.805298,-54.812916,-10.247074,110.357254,87.836143,-184.917175,131.666107
5277,0,9.577762,119.027512,1049.932251,-53.627739,4.294320,110.160095,89.413918,-214.350815,130.449051
5278,0,10.992867,119.379913,1048.798584,-52.199360,19.055515,109.891449,91.101608,-244.065323,129.995789
5279,0,12.508730,119.592216,1047.377441,-50.663784,33.895283,109.588478,92.867935,-273.898346,130.505264
