TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316746,-0.136147514,0.105000496,0.05572037,0.466311542,-0.376739864,0.779641796,-0.181051082,2,1734316746,0.069669135,0.075602949,0.292977214,0.699914297,-0.238817745,0.627084132,-0.244645814,3,1734316746,0.033896491,0.975113273,0.352440208,0.767200843,0.635094969,0.076980202,-0.046165834
1,1734316746,-0.144822076,0.101543702,0.021008126,0.481100814,-0.349698936,0.789185935,-0.153096194,2,1734316746,0.072793663,0.075321093,0.30893752,0.699977464,-0.24072594,0.62584827,-0.245757136,3,1734316746,0.032965343,0.973883927,0.352197289,0.766164383,0.636490233,0.075585086,-0.046467269
1,1734316746,-0.153858081,0.10157679,-0.014013401,0.497181114,-0.320751676,0.796828234,-0.122451242,2,1734316746,0.075529397,0.07516773,0.323640972,0.700257535,-0.243456986,0.623613386,-0.247940317,3,1734316746,0.031843655,0.971893907,0.351781487,0.764829485,0.638302053,0.074156575,-0.045904413
1,1734316746,-0.16279012,0.103730515,-0.048309814,0.517764242,-0.288234996,0.800128212,-0.092927431,2,1734316746,0.078622505,0.075138226,0.33992058,0.700804678,-0.24587121,0.620711912,-0.251270262,3,1734316746,0.030526126,0.968789816,0.350815386,0.763285078,0.640421362,0.072662759,-0.04445861
1,1734316746,-0.170637578,0.108755544,-0.079919741,0.53915524,-0.256372104,0.799308482,-0.06849074,2,1734316746,0.08173357,0.074907653,0.35526821,0.700319227,-0.248292266,0.618633501,-0.255336324,3,1734316746,0.029100921,0.965661764,0.349660277,0.761801451,0.642487378,0.07058806,-0.043425713
1,1734316746,-0.17887494,0.113671802,-0.113277875,0.558665611,-0.223477898,0.797616878,-0.041924919,2,1734316746,0.084919788,0.074664496,0.371190757,0.700290172,-0.250824422,0.616204304,-0.258791703,3,1734316746,0.027675023,0.962695241,0.348658025,0.760343631,0.644468754,0.068799214,-0.042476131
1,1734316746,-0.18581976,0.124487728,-0.140975177,0.580640969,-0.187938753,0.79186382,-0.022061632,2,1734316746,0.088323884,0.07497783,0.385793507,0.698386606,-0.255583549,0.613502835,-0.26560796,3,1734316746,0.025649702,0.958662629,0.34677577,0.760110745,0.645190477,0.066162735,-0.039792061
1,1734316746,-0.190801114,0.134916484,-0.161368936,0.5940005,-0.150264011,0.790248578,-0.009556622,2,1734316746,0.091896653,0.075102516,0.40090993,0.696358295,-0.260597575,0.610777402,-0.272258896,3,1734316746,0.02308419,0.954659462,0.345027745,0.761008954,0.644661391,0.063656439,-0.034999416
1,1734316746,-0.194267884,0.145403102,-0.181102857,0.602332724,-0.112436555,0.790285928,0.001284719,2,1734316746,0.095233805,0.075513676,0.414997011,0.693518495,-0.266782678,0.607618769,-0.28046111,3,1734316746,0.0207415,0.950768769,0.343375802,0.761081884,0.644993799,0.061187479,-0.031520032
1,1734316746,-0.19812265,0.156105489,-0.202280194,0.610865964,-0.073735393,0.788176476,0.013559989,2,1734316746,0.099041112,0.075756118,0.430470079,0.690360151,-0.273347489,0.604379125,-0.288807552,3,1734316746,0.01762132,0.946557581,0.341488332,0.760470656,0.64626014,0.057863411,-0.026155729
1,1734316746,-0.196026787,0.159342304,-0.206029177,0.594991321,-0.06457449,0.800792495,0.023378907,2,1734316746,0.102615193,0.076511584,0.44436425,0.684500065,-0.282660913,0.601234324,-0.300132844,3,1734316746,0.013442451,0.942509472,0.339053363,0.757327101,0.650530112,0.053418786,-0.020316178
1,1734316746,-0.197627515,0.153983191,-0.20672074,0.590355809,-0.088711807,0.800077183,0.059048094,2,1734316746,0.106165141,0.07714805,0.457807392,0.678895029,-0.29266022,0.59689998,-0.311708098,3,1734316746,0.009711895,0.939183533,0.336701423,0.756857255,0.651283358,0.051317633,-0.019069157
1,1734316746,-0.198975667,0.148399219,-0.207853153,0.589366688,-0.105359457,0.796741428,0.082155283,2,1734316746,0.109945022,0.07809779,0.470199674,0.669782535,-0.306312426,0.591881258,-0.327476242,3,1734316746,0.006043873,0.935951114,0.333696455,0.755982249,0.652642565,0.047203765,-0.017899687
1,1734316746,-0.200255454,0.14518857,-0.211414456,0.587113098,-0.113755566,0.794644447,0.104394433,2,1734316746,0.113807648,0.078987859,0.483129889,0.661901296,-0.317687651,0.587168087,-0.340873767,3,1734316746,0.002702112,0.932917297,0.330866426,0.755054706,0.654008352,0.04349208,-0.016551854
1,1734316746,-0.196129382,0.126819238,-0.19778192,0.583014362,-0.141412848,0.796300482,0.077472896,2,1734316746,0.118076272,0.080195561,0.494855553,0.652100601,-0.332683685,0.580188825,-0.357025661,3,1734316746,0.000204539,0.930676103,0.326713383,0.750062168,0.659807012,0.039722418,-0.021992597
1,1734316747,-0.190472588,0.118756033,-0.18614541,0.569543516,-0.136900532,0.810450274,-0.006979156,2,1734316747,0.121413201,0.082227908,0.503366768,0.639792455,-0.358993278,0.565195924,-0.377283742,3,1734316747,-0.002626265,0.928371131,0.321697235,0.743826174,0.666732001,0.037239421,-0.028359558
1,1734316747,-0.186995789,0.11052265,-0.180276617,0.562328564,-0.140117189,0.814212889,-0.034800665,2,1734316747,0.125048593,0.083448127,0.51380527,0.628562229,-0.377855201,0.554221579,-0.39366668,3,1734316747,-0.005337181,0.926121056,0.317207009,0.738956075,0.672060579,0.034528058,-0.032958817
1,1734316747,-0.18127723,0.102715768,-0.182541072,0.556347526,-0.199132574,0.803577437,-0.07132372,2,1734316747,0.127685517,0.084380142,0.520119965,0.612234784,-0.407830736,0.533624063,-0.417238639,3,1734316747,-0.008629586,0.925304353,0.312374383,0.742727728,0.668191033,0.031475767,-0.029759326
1,1734316747,-0.179650456,0.093065061,-0.177837238,0.569298175,-0.233490136,0.782588696,-0.094534207,2,1734316747,0.129904851,0.084855452,0.524063468,0.589136212,-0.446292884,0.504193303,-0.446688224,3,1734316747,-0.011294093,0.925389111,0.307417333,0.75195368,0.657871841,0.028748711,-0.030719759
1,1734316747,-0.178256735,0.089842543,-0.166099921,0.555210559,-0.247450359,0.785526693,-0.116005105,2,1734316747,0.132372573,0.085565768,0.526909709,0.564159607,-0.484379287,0.466609515,-0.478932459,3,1734316747,-0.013522632,0.925387442,0.303016245,0.763442407,0.644237876,0.029174983,-0.035525723
1,1734316747,-0.176419079,0.084574364,-0.15676181,0.544821699,-0.267265672,0.782514445,-0.1393173,2,1734316747,0.1349466,0.085683666,0.530651748,0.537740075,-0.51765279,0.431785841,-0.506391433,3,1734316747,-0.015753567,0.925478101,0.298657626,0.772675261,0.632988057,0.028152315,-0.038813729
1,1734316747,-0.178770989,0.081286065,-0.142167479,0.540215493,-0.290358711,0.77519708,-0.15142297,2,1734316747,0.136228681,0.088977985,0.530068576,0.502946481,-0.551835294,0.388459058,-0.540020553,3,1734316747,-0.017323723,0.925770164,0.296384871,0.77165924,0.634321155,0.02189275,-0.041224465
1,1734316747,-0.173518077,0.079405881,-0.127288043,0.540440901,-0.29531705,0.772086068,-0.156827829,2,1734316747,0.139558211,0.093536109,0.528899312,0.476166081,-0.570615524,0.343506324,-0.574166334,3,1734316747,-0.018288065,0.925696909,0.294266462,0.766231664,0.640716763,0.018667816,-0.044973545
1,1734316747,-0.168667138,0.078446105,-0.112250693,0.531372519,-0.299932446,0.774630432,-0.166227586,2,1734316747,0.140816331,0.099408552,0.525253415,0.45182039,-0.592271076,0.296393312,-0.597682397,3,1734316747,-0.019328369,0.926122189,0.292919636,0.760908402,0.646631031,0.015786196,-0.051356553
1,1734316747,-0.16424109,0.076961033,-0.096932724,0.524695862,-0.307096193,0.774251328,-0.175844333,2,1734316747,0.142344043,0.105268024,0.521367133,0.42263441,-0.612438341,0.247882882,-0.620365556,3,1734316747,-0.0202477,0.925974965,0.291356325,0.75594372,0.652067872,0.011860398,-0.056708992
1,1734316747,-0.162339896,0.075405605,-0.080573037,0.525630846,-0.307677411,0.772756453,-0.178590071,2,1734316747,0.139519513,0.11500895,0.508601129,0.412812332,-0.627496713,0.220243773,-0.622355777,3,1734316747,-0.021009618,0.926952899,0.290854275,0.752660057,0.655902457,0.00424007,-0.057243892
1,1734316747,-0.158552587,0.074658215,-0.06464199,0.523220693,-0.309009407,0.772966253,-0.182417802,2,1734316747,0.136906773,0.12321005,0.495373756,0.408724894,-0.646752964,0.189205805,-0.615512032,3,1734316747,-0.022038296,0.928510785,0.290527254,0.754237804,0.654016268,0.001045462,-0.058198061
1,1734316747,-0.155168027,0.073710121,-0.046693824,0.522256522,-0.308549471,0.773613232,-0.183215014,2,1734316747,0.13182795,0.130964071,0.474410892,0.418180325,-0.643178878,0.197356102,-0.6103251,3,1734316747,-0.023133751,0.931058049,0.289929032,0.758607268,0.649038568,-0.001106427,-0.057120612
1,1734316747,-0.151694268,0.073216893,-0.030211831,0.520780689,-0.309267533,0.773728882,-0.185700018,2,1734316747,0.127584875,0.139469907,0.455922633,0.428119947,-0.641570493,0.2007702,-0.603980124,3,1734316747,-0.024121188,0.933455646,0.289402634,0.761968009,0.645131362,-0.003405105,-0.056557331
1,1734316747,-0.148234308,0.072770238,-0.013663488,0.519884169,-0.309380256,0.773887785,-0.187355018,2,1734316747,0.11953909,0.146773502,0.429922193,0.449182447,-0.628399375,0.243588769,-0.586526529,3,1734316747,-0.024847994,0.937079787,0.289093912,0.772345977,0.632943137,-0.001719201,-0.053495129
1,1734316747,-0.144734025,0.07200817,0.003024788,0.518354338,-0.309036991,0.774460466,-0.18977852,2,1734316747,0.110884584,0.152441114,0.403353661,0.468134239,-0.619701367,0.279687533,-0.564442554,3,1734316747,-0.024920909,0.94078517,0.289389193,0.770878503,0.634893594,-0.000347836,-0.051540043
1,1734316747,-0.141006708,0.07165499,0.020140726,0.516775632,-0.308899786,0.774975005,-0.19219317,2,1734316747,0.101906717,0.158124655,0.376565486,0.485572268,-0.609744217,0.310125006,-0.54429223,3,1734316747,-0.024780169,0.944476545,0.289807707,0.767220399,0.63940447,0.000799452,-0.050340427
1,1734316747,-0.137462214,0.071328349,0.036437932,0.515295523,-0.308952436,0.775360652,-0.194513186,2,1734316747,0.093727313,0.161622792,0.350974023,0.501590787,-0.598757404,0.338568265,-0.524659648,3,1734316747,-0.024717612,0.947928488,0.290230393,0.765701273,0.641326346,0.001653856,-0.048982947
1,1734316747,-0.133569911,0.071175285,0.053761408,0.513810629,-0.307538902,0.776251611,-0.197109066,2,1734316747,0.085575402,0.162223607,0.32328108,0.520079939,-0.580577522,0.363316586,-0.510340953,3,1734316747,-0.024494799,0.952040732,0.290702522,0.766252623,0.64083451,0.002385409,-0.046714842
1,1734316747,-0.129859313,0.070549697,0.07080397,0.512960732,-0.306322995,0.776777025,-0.199136236,2,1734316747,0.077458329,0.162621558,0.294752687,0.538075028,-0.559472012,0.387982579,-0.496926546,3,1734316747,-0.024103578,0.956073284,0.290836722,0.770594849,0.635752642,0.003017331,-0.044642911
1,1734316747,-0.126687571,0.069972448,0.086330771,0.512096746,-0.304884373,0.777538366,-0.200591695,2,1734316747,0.070422657,0.162163123,0.267732888,0.554813736,-0.536377391,0.409825916,-0.486337174,3,1734316747,-0.023633065,0.959634721,0.291077137,0.773273347,0.632600511,0.002507439,-0.043113072
1,1734316747,-0.123221129,0.069738224,0.102591813,0.511203164,-0.303707677,0.778141779,-0.202308858,2,1734316747,0.063213214,0.161343202,0.241015792,0.570248284,-0.514379787,0.431542302,-0.473288137,3,1734316747,-0.023188291,0.963214397,0.291317731,0.775507402,0.629965085,0.002236516,-0.041561421
1,1734316747,-0.119157389,0.069498241,0.119955242,0.510467696,-0.301735363,0.7790198,-0.20373211,2,1734316747,0.056804534,0.155621022,0.20941098,0.58686385,-0.48190777,0.45508757,-0.46502783,3,1734316747,-0.022854803,0.966453016,0.291686118,0.775458155,0.630145984,0.001582724,-0.039727437
1,1734316747,-0.115445644,0.06923347,0.136458501,0.510001205,-0.300170382,0.779558922,-0.205145438,2,1734316747,0.050216291,0.151605874,0.179366931,0.59974715,-0.456243763,0.48063135,-0.448484619,3,1734316747,-0.022604465,0.969105005,0.292105108,0.775944567,0.629677705,0.001974967,-0.037578214
1,1734316747,-0.111806646,0.069012016,0.152645379,0.509322131,-0.298689717,0.780166381,-0.206678785,2,1734316747,0.043453865,0.147233859,0.149884135,0.611860767,-0.429900303,0.503325785,-0.432984126,3,1734316747,-0.022356803,0.971795499,0.292457819,0.776771531,0.628771862,0.002121079,-0.035601292
1,1734316747,-0.108656563,0.068475649,0.167258993,0.508819389,-0.297893015,0.780359362,-0.208331235,2,1734316747,0.037261982,0.141526788,0.117582805,0.622273015,-0.403096111,0.528783487,-0.413131893,3,1734316747,-0.022243416,0.973330379,0.292852938,0.778002278,0.627376773,0.003377786,-0.03315729
1,1734316747,-0.1052792,0.068184443,0.182036445,0.508414704,-0.297254228,0.780348927,-0.210262845,2,1734316747,0.031545684,0.136438608,0.086592384,0.632917728,-0.37430575,0.551276278,-0.394214243,3,1734316747,-0.02209745,0.974295974,0.293185443,0.778279434,0.627120271,0.004308661,-0.03134937
1,1734316747,-0.101820968,0.067863762,0.198273867,0.507782906,-0.297015532,0.780380362,-0.212001824,2,1734316747,0.026884085,0.131017193,0.051533077,0.646194247,-0.340477619,0.570362092,-0.375759239,3,1734316747,-0.021793721,0.975087583,0.293542653,0.77795692,0.627573232,0.005138799,-0.030140936
1,1734316747,-0.098345935,0.067657247,0.214057699,0.507172526,-0.296482018,0.780522855,-0.213678486,2,1734316747,0.021725168,0.125743479,0.018763667,0.656360074,-0.30890715,0.588708724,-0.356636783,3,1734316747,-0.021478247,0.975712657,0.29386133,0.777826401,0.627785532,0.005922525,-0.028919408
1,1734316747,-0.095005803,0.067496143,0.23008357,0.505695221,-0.297739068,0.780504093,-0.215492415,2,1734316747,0.017380934,0.120981045,-0.014979536,0.667458452,-0.275368554,0.603846724,-0.337698622,3,1734316747,-0.020996764,0.975627065,0.294049054,0.777149507,0.628641303,0.00642951,-0.028413127
1,1734316747,-0.091719225,0.067193396,0.245813042,0.504519821,-0.298744213,0.780471957,-0.216968325,2,1734316747,0.014603169,0.118308268,-0.050249558,0.681952422,-0.236752455,0.615343336,-0.316609602,3,1734316747,-0.020247808,0.974729061,0.29392758,0.776157975,0.629816089,0.006806324,-0.029397191
1,1734316747,-0.088356428,0.066996537,0.261720717,0.503351993,-0.299327651,0.780564256,-0.218538925,2,1734316747,0.01089188,0.115041137,-0.084273651,0.691850077,-0.201010127,0.627229015,-0.295841248,3,1734316747,-0.019609211,0.973972499,0.293854833,0.775478423,0.630642163,0.007186,-0.029530877
1,1734316747,-0.085661009,0.066547528,0.277442187,0.501103792,-0.303817136,0.780137744,-0.21903206,2,1734316747,0.007995269,0.113916591,-0.119427726,0.701707906,-0.161735449,0.637470949,-0.274004713,3,1734316747,-0.018854395,0.972570658,0.293648928,0.774567126,0.63169365,0.007528305,-0.030858762
1,1734316747,-0.082990728,0.066381328,0.291608036,0.498844458,-0.307288857,0.779580122,-0.221321295,2,1734316747,0.007656827,0.117857061,-0.149681732,0.709614203,-0.118688481,0.647473762,-0.25127366,3,1734316747,-0.018028976,0.970178246,0.292911291,0.773152229,0.633296022,0.008276469,-0.033217113
1,1734316747,-0.079942167,0.066291377,0.307433665,0.496695214,-0.311224965,0.778668626,-0.223848693,2,1734316747,0.006730438,0.122688845,-0.178149059,0.714667747,-0.079243566,0.65719255,-0.225983576,3,1734316747,-0.017096568,0.967489898,0.291846544,0.770793219,0.636018376,0.008893393,-0.035769086
1,1734316747,-0.076844968,0.066178322,0.323437631,0.494572575,-0.31500069,0.777833702,-0.226157982,2,1734316747,0.005341234,0.127851203,-0.208726004,0.718212981,-0.039450713,0.665289572,-0.200009192,3,1734316747,-0.016202506,0.965055525,0.290949762,0.768934219,0.638135621,0.009485605,-0.037857655
1,1734316747,-0.074540988,0.066266395,0.337057143,0.492666813,-0.320383093,0.775738896,-0.229920292,2,1734316747,0.00406703,0.136653677,-0.22980617,0.720764156,-0.01233734,0.671563424,-0.171317125,3,1734316747,-0.01503289,0.961269617,0.289310426,0.764871173,0.642781089,0.010181574,-0.041241111
1,1734316747,-0.071868934,0.066290691,0.352235138,0.49097679,-0.326285442,0.773264758,-0.233540141,2,1734316747,0.002830434,0.144069061,-0.24635841,0.723392917,0.01005589,0.674293292,-0.148088341,3,1734316747,-0.013583809,0.957540989,0.287463337,0.76109312,0.64699651,0.010805094,-0.044899393
1,1734316747,-0.069396585,0.066416129,0.36717093,0.488564646,-0.334179013,0.769811842,-0.238786062,2,1734316747,0.001744682,0.149770677,-0.260407716,0.725250848,0.029913391,0.674914048,-0.132692759,3,1734316747,-0.011790234,0.953896761,0.285482883,0.758803742,0.649362813,0.011882744,-0.049027982
1,1734316747,-0.066766702,0.066440843,0.382571965,0.486311571,-0.341231147,0.766701012,-0.243376333,2,1734316747,0.000480807,0.155183628,-0.274656028,0.726621752,0.050079592,0.675037975,-0.117628826,3,1734316747,-0.009943442,0.95026505,0.283494025,0.756164401,0.652112784,0.012890858,-0.052898738
1,1734316747,-0.06471096,0.06720335,0.395415008,0.482460623,-0.353320249,0.761014255,-0.251503362,2,1734316747,-0.000595343,0.157737449,-0.284635782,0.725879271,0.063418873,0.675476815,-0.113174344,3,1734316747,-0.007287218,0.946849406,0.280988336,0.756849734,0.651000607,0.01536862,-0.056041461
1,1734316747,-0.0627352,0.067854717,0.40882796,0.478030523,-0.367268889,0.754158124,-0.260472421,2,1734316747,-0.001241998,0.155030981,-0.286159128,0.72142699,0.063210299,0.679253728,-0.119004855,3,1734316747,-0.004688668,0.943744361,0.278233737,0.757738582,0.649817191,0.018255461,-0.056889933
1,1734316747,-0.060591575,0.068281636,0.422673166,0.474156733,-0.378585149,0.748386154,-0.267893288,2,1734316747,-0.002141159,0.154974028,-0.29246372,0.718932546,0.070788895,0.68144309,-0.117304977,3,1734316747,-0.002180603,0.940734446,0.275701284,0.757759783,0.649564035,0.02068123,-0.058641622
1,1734316747,-0.058878802,0.069087103,0.435772777,0.469369598,-0.394984701,0.739198232,-0.277967246,2,1734316747,-0.002485049,0.145324931,-0.283723652,0.714179608,0.058047642,0.68692899,-0.121270206,3,1734316747,0.000221171,0.938100755,0.272032589,0.757058592,0.650114469,0.026352419,-0.05932093
1,1734316747,-0.058146693,0.07045611,0.447196126,0.460862958,-0.419625744,0.724354357,-0.294670301,2,1734316747,-0.002974118,0.135288402,-0.274282992,0.718806686,0.019020566,0.685141183,-0.116347554,3,1734316747,0.001909671,0.935562074,0.268039078,0.754104924,0.653280623,0.029906465,-0.060463674
1,1734316747,-0.056741338,0.071906641,0.457401574,0.450855099,-0.441650899,0.710482223,-0.311270682,2,1734316747,-0.00372239,0.128354654,-0.269146532,0.71976055,-0.003394868,0.685010076,-0.112669765,3,1734316747,0.003632007,0.933205843,0.263842195,0.750899885,0.657037642,0.030529112,-0.05931958
1,1734316747,-0.055476952,0.072988398,0.468848735,0.441896689,-0.461113009,0.697349945,-0.325277436,2,1734316747,-0.004462882,0.121446602,-0.264015555,0.720341683,-0.025769235,0.684526001,-0.108940341,3,1734316747,0.005377238,0.93083334,0.25979346,0.748150349,0.660159573,0.031973713,-0.05863444
