TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302350,-0.217616826,0.102938108,0.001640358,0.800024405,-0.09026991,-0.515805878,0.292842116,2,1734302350,-0.086872749,0.095109574,-0.112891294,0.759483312,-0.056953538,-0.644734046,0.065264683,3,1734302350,-0.033324737,0.889199317,0.379122287,0.703167248,0.685215129,0.128089536,-0.140103655
1,1734302350,-0.22480762,0.108149201,-0.0312865,0.797420264,-0.060302303,-0.544032335,0.253994817,2,1734302350,-0.091124743,0.084215701,-0.100911975,0.765947444,-0.068471859,-0.630325327,0.106423964,3,1734302350,-0.032897435,0.887865305,0.373515636,0.703525245,0.68491328,0.128451266,-0.139449877
1,1734302350,-0.232062802,0.114747539,-0.063420683,0.793166887,-0.027983838,-0.568913301,0.215501325,2,1734302350,-0.091781192,0.075252362,-0.091737822,0.75488243,-0.094311032,-0.631819084,0.148534749,3,1734302350,-0.032959357,0.886969864,0.367804229,0.70171537,0.687592322,0.127028417,-0.136660535
1,1734302350,-0.23652786,0.122230209,-0.084657528,0.785150919,-0.000200287,-0.591592032,0.18318554,2,1734302350,-0.091026545,0.066531211,-0.080476083,0.745139588,-0.120376771,-0.627854857,0.189933441,3,1734302350,-0.033326544,0.886842191,0.363317996,0.698945658,0.691273692,0.128423685,-0.130854891
1,1734302350,-0.240267023,0.128584445,-0.103353411,0.776490474,0.02330954,-0.610784079,0.153173146,2,1734302350,-0.089755632,0.060207374,-0.067688666,0.734150946,-0.137832663,-0.625712419,0.224741037,3,1734302350,-0.034316882,0.887780726,0.360499203,0.698454039,0.691429018,0.135381821,-0.125537298
1,1734302350,-0.241130173,0.131835267,-0.112097874,0.769928677,0.030740339,-0.623290498,0.133318069,2,1734302350,-0.08913748,0.05707939,-0.04948042,0.731671259,-0.14808745,-0.617404837,0.248069702,3,1734302350,-0.036354091,0.889742017,0.358928889,0.703593679,0.685476791,0.144586971,-0.119047298
1,1734302350,-0.240291834,0.131408617,-0.117134757,0.766720766,0.033319239,-0.629570108,0.121122068,2,1734302350,-0.088039242,0.052962735,-0.031816088,0.725239341,-0.161758851,-0.610525727,0.274080922,3,1734302350,-0.039253052,0.892150879,0.357999831,0.716165016,0.67387102,0.148810445,-0.104216015
1,1734302350,-0.237277478,0.127216876,-0.116727032,0.765426126,0.031804539,-0.631653089,0.118851695,2,1734302350,-0.079716258,0.055070668,-0.002721718,0.722709663,-0.142808769,-0.628422102,0.249763988,3,1734302350,-0.042478643,0.894573927,0.357658029,0.729697684,0.662648941,0.147578193,-0.081599292
1,1734302350,-0.231161669,0.114079192,-0.107028618,0.751564289,0.001784923,-0.638707339,0.164926953,2,1734302350,-0.073911369,0.054423802,0.018362638,0.725011959,-0.151082639,-0.622469874,0.253106815,3,1734302350,-0.045413766,0.897083104,0.358637035,0.733574958,0.658815805,0.151071061,-0.070760476
1,1734302350,-0.224772841,0.098835573,-0.097421989,0.740016832,-0.037183366,-0.638906281,0.206860584,2,1734302350,-0.068391435,0.053162999,0.041479681,0.725382327,-0.152474046,-0.621926371,0.252546535,3,1734302350,-0.0480497,0.899305999,0.36016354,0.732764378,0.659098585,0.156160495,-0.065264867
1,1734302350,-0.219258443,0.092937559,-0.088961355,0.74167744,-0.081295771,-0.622983901,0.234939839,2,1734302350,-0.063217208,0.05288792,0.064283006,0.724896205,-0.15410519,-0.621343975,0.254379237,3,1734302350,-0.050066631,0.901476383,0.362066686,0.72761764,0.664364453,0.159007873,-0.062522188
1,1734302350,-0.21636638,0.084641181,-0.078736752,0.736791718,-0.116770299,-0.608787798,0.269963052,2,1734302350,-0.058805447,0.052549101,0.086431108,0.723711385,-0.155235519,-0.620963869,0.257968341,3,1734302350,-0.051114403,0.903716922,0.363907665,0.721182843,0.671459178,0.159054196,-0.061152963
1,1734302350,-0.213339016,0.079169497,-0.067640193,0.723637401,-0.156901447,-0.603792015,0.295238924,2,1734302350,-0.05468937,0.051903725,0.109609202,0.721901008,-0.154789169,-0.621580605,0.261795233,3,1734302350,-0.051349659,0.906561553,0.365495682,0.714241203,0.679780132,0.154972003,-0.061172151
1,1734302350,-0.210465774,0.076386049,-0.050530143,0.695929944,-0.188143609,-0.631061047,0.286435979,2,1734302350,-0.050349966,0.051570397,0.13190797,0.720634563,-0.155650631,-0.621262124,0.265503351,3,1734302350,-0.050719779,0.909651697,0.366575062,0.711585945,0.683689773,0.149683388,-0.061713692
1,1734302350,-0.201490834,0.080159016,-0.021752564,0.73785485,-0.168852089,-0.591137004,0.278596855,2,1734302350,-0.046247955,0.051173832,0.153204784,0.719870735,-0.157373816,-0.620067471,0.269325167,3,1734302350,-0.049522683,0.912740707,0.367217451,0.714743235,0.68127626,0.145092481,-0.062871648
1,1734302350,-0.198528171,0.079113282,-0.000812873,0.73298485,-0.171547261,-0.593325252,0.285078838,2,1734302350,-0.041962255,0.050811701,0.174870372,0.718810529,-0.158918492,-0.619307629,0.272973432,3,1734302350,-0.048415929,0.915991902,0.367564946,0.722599039,0.673955156,0.140170392,-0.063143713
1,1734302350,-0.194818974,0.078498058,0.019801753,0.731945839,-0.17661646,-0.591193856,0.289053261,2,1734302350,-0.037358426,0.050475903,0.196997598,0.718197234,-0.161899097,-0.618521968,0.274612673,3,1734302350,-0.047812819,0.918988705,0.367920905,0.733507147,0.66371559,0.133090982,-0.061120425
1,1734302350,-0.189618737,0.078726783,0.045470599,0.732239322,-0.173070565,-0.594175725,0.284301498,2,1734302350,-0.033070106,0.050090384,0.218488038,0.717423245,-0.164479894,-0.616982362,0.278537328,3,1734302350,-0.047709234,0.921675563,0.368424535,0.741254481,0.656586183,0.125845609,-0.059994519
1,1734302350,-0.184592709,0.078791857,0.068856709,0.733056973,-0.175113956,-0.593540972,0.282261822,2,1734302350,-0.029172504,0.049204867,0.240090176,0.716249547,-0.166627927,-0.615937126,0.282565583,3,1734302350,-0.047847871,0.923955321,0.369210839,0.743662736,0.655369137,0.117831672,-0.059773475
1,1734302350,-0.179027215,0.078636505,0.092052847,0.734633616,-0.17834922,-0.591820468,0.27973832,2,1734302350,-0.025304113,0.048744068,0.260665178,0.714223408,-0.168895942,-0.615565843,0.287120109,3,1734302350,-0.04882988,0.92556566,0.370004684,0.743004298,0.657516813,0.1098544,-0.059566768
1,1734302350,-0.173398733,0.078289367,0.114289224,0.735476745,-0.181485739,-0.590032331,0.279282615,2,1734302350,-0.021325527,0.048260923,0.281769812,0.711425876,-0.171491662,-0.615682359,0.292231074,3,1734302350,-0.05037827,0.926294446,0.370884389,0.739518103,0.662746964,0.102112213,-0.058758698
1,1734302350,-0.167644262,0.078410052,0.13839905,0.736357595,-0.184608433,-0.588489971,0.278166862,2,1734302350,-0.017828658,0.047518153,0.301579505,0.707797855,-0.174109462,-0.616582972,0.297545996,3,1734302350,-0.052483197,0.926568151,0.371808529,0.734974645,0.669188983,0.093818536,-0.056537978
1,1734302351,-0.163195014,0.07809224,0.161295369,0.735093726,-0.185336954,-0.588476385,0.281038983,2,1734302350,-0.013724354,0.047136534,0.322966695,0.70238825,-0.180162855,-0.618314912,0.303115156,3,1734302350,-0.055179898,0.926434815,0.372733057,0.730852406,0.67529259,0.084485905,-0.051929886
1,1734302351,-0.158731818,0.078103609,0.184136689,0.734306193,-0.18671008,-0.587699439,0.283801296,2,1734302350,-0.009720587,0.046877917,0.343906611,0.696436136,-0.186170838,-0.62013699,0.309430409,3,1734302350,-0.05843436,0.925211966,0.373410165,0.729740269,0.678230939,0.074351405,-0.044200292
1,1734302351,-0.154661089,0.078134924,0.206790447,0.732675691,-0.187475572,-0.587345592,0.28820894,2,1734302350,-0.006175444,0.046365123,0.363999099,0.691032289,-0.19239973,-0.620257923,0.317390491,3,1734302350,-0.061865188,0.923305631,0.373964548,0.730664945,0.678857832,0.063921182,-0.034566403
1,1734302351,-0.150604144,0.078203551,0.228424445,0.731545091,-0.188493483,-0.58684448,0.291419858,2,1734302350,-0.002208467,0.046316206,0.386142373,0.684547189,-0.199077365,-0.620625627,0.32647682,3,1734302350,-0.06565287,0.920316398,0.374200732,0.733777417,0.676949883,0.052847739,-0.022729759
1,1734302351,-0.146239713,0.078278393,0.251698017,0.730318286,-0.18958583,-0.586296981,0.294869937,2,1734302350,0.001432688,0.04614529,0.404735327,0.677885168,-0.207787248,-0.62014501,0.33573253,3,1734302350,-0.069126137,0.917204082,0.374287575,0.736523887,0.674955472,0.042835285,-0.011529843
1,1734302351,-0.141713426,0.077841915,0.271823674,0.72716871,-0.193982668,-0.584566232,0.303115289,2,1734302350,0.005203361,0.046112873,0.424442858,0.670689532,-0.21711494,-0.619677426,0.345016661,3,1734302350,-0.072757348,0.913568795,0.374216467,0.738457244,0.67346054,0.033639015,-0.000469788
1,1734302351,-0.137255758,0.077809043,0.293022841,0.725744441,-0.196769239,-0.583309751,0.307126634,2,1734302350,0.009228574,0.046179671,0.444738477,0.663314968,-0.228251091,-0.617422342,0.355955514,3,1734302350,-0.076803558,0.909356773,0.373864293,0.737148388,0.675208193,0.024357667,0.010621543
1,1734302351,-0.131543964,0.077330329,0.312841028,0.726226891,-0.202790641,-0.578789736,0.310601034,2,1734302350,0.013025957,0.0460875,0.462348431,0.656294498,-0.24151524,-0.611794996,0.369668458,3,1734302350,-0.080833524,0.905179679,0.373284459,0.732839221,0.679930659,0.014919824,0.020456557
1,1734302351,-0.125963479,0.077368662,0.334362715,0.726398847,-0.207634686,-0.574117133,0.31562964,2,1734302350,0.017215136,0.046402201,0.481381267,0.648404349,-0.255994947,-0.605663448,0.383679834,3,1734302350,-0.08530736,0.901114643,0.372629732,0.721603282,0.691732917,0.006739592,0.027363162
1,1734302351,-0.121401094,0.077444859,0.354322582,0.725398901,-0.212267961,-0.56998166,0.322272738,2,1734302350,0.022267858,0.046935312,0.500123799,0.639032249,-0.278311831,-0.593645664,0.402200578,3,1734302350,-0.090281032,0.897042334,0.370820761,0.708102864,0.705322874,-0.001154612,0.033296282
1,1734302351,-0.116863854,0.077626117,0.375254542,0.722615414,-0.218382978,-0.56551971,0.3321498,2,1734302350,0.026984198,0.047443114,0.516870201,0.628640527,-0.300948193,-0.580144985,0.421513002,3,1734302350,-0.09463051,0.893786967,0.368159324,0.695741323,0.71731615,-0.009025278,0.036334669
1,1734302351,-0.112263843,0.078115121,0.395981401,0.719697092,-0.225621757,-0.560565956,0.341901537,2,1734302350,0.031744778,0.047410555,0.531937718,0.614687139,-0.328613948,-0.562685267,0.444474903,3,1734302350,-0.098962098,0.890655994,0.36476022,0.683679017,0.728536163,-0.017037671,0.03908838
1,1734302351,-0.107921906,0.078943811,0.415941775,0.716135276,-0.233674419,-0.555888745,0.351474293,2,1734302350,0.036344051,0.047204211,0.546591461,0.592396447,-0.361597924,-0.54142118,0.474527683,3,1734302350,-0.102801099,0.888077855,0.359177947,0.685158743,0.727246312,-0.017747867,0.036815075
1,1734302351,-0.104498796,0.079533927,0.434298486,0.71094044,-0.241424394,-0.550535336,0.364950589,2,1734302350,0.040545784,0.046770148,0.558128476,0.567106572,-0.392666416,-0.517342082,0.506517845,3,1734302350,-0.106527895,0.885931134,0.353394955,0.688405748,0.724275391,-0.018695879,0.034249424
1,1734302351,-0.100363061,0.080321915,0.454831302,0.705176546,-0.249534832,-0.545017617,0.378700472,2,1734302350,0.04430683,0.047185101,0.569763482,0.540504982,-0.419776432,-0.49243246,0.537728712,3,1734302350,-0.110048987,0.884340584,0.347708464,0.694695894,0.718383393,-0.01909988,0.030953392
1,1734302351,-0.096279688,0.081098184,0.474902451,0.699683514,-0.257399258,-0.539414768,0.391433434,2,1734302350,0.047456801,0.047943249,0.579984367,0.505532578,-0.450701565,-0.464278183,0.570745837,3,1734302350,-0.113014132,0.884171903,0.342815489,0.70131633,0.711933558,-0.02287082,0.027982887
1,1734302351,-0.092275649,0.081949644,0.492797136,0.6932167,-0.269430696,-0.530451104,0.406791503,2,1734302350,0.050186373,0.048935685,0.586796224,0.461083155,-0.493093204,-0.432632402,0.59757021,3,1734302350,-0.114758909,0.8851825,0.339427263,0.70805638,0.70491515,-0.032284802,0.026616851
1,1734302351,-0.088051029,0.083126575,0.510989904,0.683605074,-0.283071474,-0.519723337,0.427132664,2,1734302350,0.052189324,0.051961072,0.592214584,0.416987674,-0.525247712,-0.398692657,0.625524149,3,1734302350,-0.114865854,0.887431979,0.337167382,0.722050455,0.690438559,-0.04006769,0.018229611
1,1734302351,-0.084848531,0.084165789,0.527472019,0.672823521,-0.296943872,-0.508021905,0.448382059,2,1734302350,0.051772319,0.058139574,0.592737377,0.37040461,-0.54920689,-0.371768805,0.650353458,3,1734302350,-0.113875978,0.890339315,0.335774332,0.740008973,0.671584876,-0.036876214,0.000742463
1,1734302351,-0.081810988,0.085359111,0.542770922,0.65509106,-0.317325896,-0.491850461,0.477748075,2,1734302350,0.050396036,0.064408183,0.589348972,0.324780254,-0.574163951,-0.359437814,0.660044063,3,1734302350,-0.112094916,0.892679691,0.335048079,0.754977495,0.654810863,-0.031367705,-0.015738556
1,1734302351,-0.078812622,0.086592607,0.55847919,0.632431343,-0.341682975,-0.47334013,0.509148846,2,1734302350,0.049034864,0.0736169,0.581827104,0.285552798,-0.589615677,-0.357510918,0.665581335,3,1734302350,-0.110022105,0.894568801,0.334778816,0.766031707,0.64152409,-0.028790611,-0.028518666
1,1734302351,-0.077123739,0.087142073,0.571437836,0.604640969,-0.36582871,-0.448479663,0.547215483,2,1734302350,0.045556117,0.082585588,0.56467402,0.294844106,-0.593270721,-0.356662039,0.658702669,3,1734302350,-0.108315006,0.896173358,0.335664928,0.754107322,0.65520558,-0.035528444,-0.027667758
1,1734302351,-0.076028608,0.087315589,0.582028925,0.569762324,-0.396979333,-0.413623202,0.588807531,2,1734302350,0.036141139,0.088177979,0.540895879,0.313519668,-0.575743988,-0.354387508,0.666808533,3,1734302350,-0.106996842,0.898182094,0.336677492,0.737190396,0.673832941,-0.038043241,-0.032438963
1,1734302351,-0.075060405,0.088744015,0.591682434,0.538300544,-0.421392893,-0.383449812,0.620988767,2,1734302350,0.026771009,0.091626026,0.515271783,0.345127958,-0.561845022,-0.342720877,0.669148934,3,1734302350,-0.106347017,0.899652481,0.33805415,0.71986908,0.691952938,-0.039923018,-0.037361462
1,1734302351,-0.074245505,0.090589657,0.598287165,0.499320957,-0.447862282,-0.348313908,0.654809193,2,1734302350,0.017765531,0.093950391,0.488280147,0.374539408,-0.550096972,-0.338702688,0.665127306,3,1734302350,-0.106728092,0.902402103,0.339847594,0.708383638,0.703742881,-0.040665974,-0.035846425
1,1734302351,-0.076135509,0.094795235,0.602468073,0.459021173,-0.461159806,-0.308156976,0.694025068,2,1734302350,0.00631299,0.093813017,0.454472184,0.403985883,-0.53845495,-0.35147284,0.650637033,3,1734302350,-0.107252896,0.905913413,0.341283292,0.704733589,0.707540989,-0.03856559,-0.035341035
1,1734302351,-0.077530891,0.101540156,0.600586355,0.422892042,-0.480546063,-0.266911,0.720413788,2,1734302351,-0.001307272,0.092670806,0.422306985,0.43003513,-0.52494767,-0.371987062,0.633345185,3,1734302351,-0.108113185,0.909689605,0.341728508,0.712916673,0.699583834,-0.033748081,-0.034547418
1,1734302351,-0.07957343,0.109334305,0.59701401,0.388340157,-0.499611499,-0.222361619,0.741711599,2,1734302351,-0.009841951,0.090697855,0.386866182,0.456052598,-0.507306933,-0.403618793,0.609711224,3,1734302351,-0.109344214,0.913741171,0.342008173,0.728443515,0.683739971,-0.028337766,-0.032661048
1,1734302351,-0.083678611,0.117605597,0.585446298,0.384776062,-0.505721084,-0.194165574,0.747323905,2,1734302351,-0.016214063,0.087964661,0.348022997,0.479890629,-0.486215178,-0.445063969,0.578979937,3,1734302351,-0.1100647,0.917908549,0.342140168,0.746005926,0.664889605,-0.022864089,-0.029566302
1,1734302351,-0.089650743,0.126626939,0.5694803,0.391595417,-0.505190589,-0.174492471,0.748991242,2,1734302351,-0.022231553,0.084812455,0.311808437,0.501402758,-0.465511112,-0.479287475,0.549707317,3,1734302351,-0.110235699,0.921700835,0.342409313,0.759354698,0.649922325,-0.017287921,-0.026125293
1,1734302351,-0.095864668,0.134902105,0.547128856,0.417643871,-0.505258178,-0.179253842,0.733591453,2,1734302351,-0.027382951,0.079432197,0.268769979,0.521565438,-0.437878871,-0.521337478,0.514235997,3,1734302351,-0.110374235,0.925737381,0.342704147,0.774088504,0.632573678,-0.011288989,-0.022584733
1,1734302351,-0.101161391,0.137025073,0.518487632,0.424282573,-0.513882373,-0.199699531,0.718351569,2,1734302351,-0.032686129,0.075179189,0.229243264,0.539843691,-0.410975527,-0.55647883,0.47958216,3,1734302351,-0.108991973,0.92765224,0.343280286,0.767145872,0.640926215,-0.00170475,-0.026418373
1,1734302351,-0.107289977,0.139668286,0.489941567,0.435017801,-0.514295641,-0.219081438,0.705877503,2,1734302351,-0.036594402,0.072559871,0.189869002,0.559215205,-0.381543651,-0.587849907,0.442871852,3,1734302351,-0.107652992,0.929338396,0.343768805,0.76671779,0.641351562,0.00589282,-0.0278799
1,1734302351,-0.11338646,0.139955133,0.460020065,0.45262911,-0.507420606,-0.244243625,0.691372606,2,1734302351,-0.041493226,0.068198964,0.147234246,0.577300176,-0.351069257,-0.614776166,0.406847761,3,1734302351,-0.105662093,0.929706454,0.344466656,0.761556031,0.647225945,0.012948274,-0.031038298
1,1734302351,-0.120902002,0.137777179,0.424630165,0.488447379,-0.484672184,-0.278467039,0.670050911,2,1734302351,-0.046732262,0.064327903,0.102284364,0.594419519,-0.317417301,-0.640986795,0.367488315,3,1734302351,-0.103272766,0.929579377,0.34519884,0.757533401,0.651552488,0.020425668,-0.034718324
1,1734302351,-0.129318506,0.135672033,0.387984902,0.526513875,-0.457952218,-0.308401602,0.646491903,2,1734302351,-0.050844382,0.0639368,0.060460713,0.610134371,-0.285308053,-0.662299568,0.328168543,3,1734302351,-0.100674048,0.928664029,0.345797867,0.754536531,0.654465943,0.028336317,-0.039317161
1,1734302351,-0.137206703,0.13276279,0.353039563,0.559258114,-0.432572781,-0.334278641,0.623192504,2,1734302351,-0.056085467,0.063019074,0.015600028,0.624734793,-0.252579375,-0.681990573,0.284251659,3,1734302351,-0.09741585,0.926341116,0.34596014,0.752378041,0.656011931,0.037540281,-0.04654545
1,1734302351,-0.145656809,0.128636435,0.315743566,0.593501036,-0.403837077,-0.359256001,0.596327976,2,1734302351,-0.059917763,0.066424318,-0.026213024,0.638960799,-0.220759944,-0.698270768,0.235397934,3,1734302351,-0.094130389,0.923404634,0.345841706,0.75062596,0.656643829,0.047428974,-0.055947489
1,1734302351,-0.154139236,0.124412879,0.276869535,0.628215112,-0.375330857,-0.382950765,0.563756548,2,1734302351,-0.064908996,0.069046162,-0.068145879,0.65023736,-0.188858763,-0.711474417,0.187957416,3,1734302351,-0.090771817,0.920033693,0.345493674,0.747819647,0.658110328,0.05732175,-0.066112149
1,1734302351,-0.162491158,0.12005575,0.238858968,0.658937068,-0.345690238,-0.405409921,0.530983207,2,1734302351,-0.070361368,0.076885052,-0.104456887,0.664673406,-0.160599817,-0.715986937,0.140640544,3,1734302351,-0.087121874,0.916076422,0.344583094,0.744322449,0.660226635,0.065509719,-0.076113241
1,1734302351,-0.170826912,0.113617644,0.196021423,0.687586457,-0.316841163,-0.425629616,0.495657134,2,1734302351,-0.075108819,0.088274382,-0.137810826,0.681883677,-0.130301101,-0.713404018,0.095451886,3,1734302351,-0.083243877,0.911582708,0.343206108,0.739445263,0.663511557,0.073424618,-0.08707526
