TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571244,-0.08043243,0.109479621,-0.236452013,0.628249388,-0.270471193,0.718048818,-0.128662111,2,1734571244,0.064682566,0.19153358,0.14672102,0.568161461,-0.493156911,0.352171402,-0.556744396,3,1734571244,-0.047505226,0.983224869,0.00198555,0.725858086,0.686247643,-0.042264643,0.020197714
1,1734571244,-0.0802636,0.109432667,-0.225387111,0.628222485,-0.271539043,0.71763689,-0.128842304,2,1734571244,0.066562928,0.196406841,0.132795051,0.581875395,-0.501345499,0.344841088,-0.539591123,3,1734571244,-0.048294786,0.984720647,0.003472716,0.727678712,0.684043758,-0.046410485,0.020342664
1,1734571244,-0.080062844,0.109390728,-0.214255348,0.627959427,-0.272722341,0.717322683,-0.129374966,2,1734571244,0.06746503,0.195496008,0.114142731,0.591933564,-0.503067283,0.347054379,-0.52544397,3,1734571244,-0.048830945,0.986259162,0.005238593,0.729837365,0.681685872,-0.047380524,0.019924616
1,1734571244,-0.079764374,0.109330125,-0.203830451,0.627862336,-0.273476509,0.717127284,-0.129337669,2,1734571244,0.068823926,0.196012616,0.096286312,0.603594501,-0.50115573,0.350238225,-0.511712377,3,1734571244,-0.049316615,0.987753153,0.006992802,0.731916678,0.679435385,-0.047779542,0.019556886
1,1734571244,-0.079511739,0.109306373,-0.192112654,0.627792444,-0.274292438,0.716834873,-0.129568675,2,1734571244,0.069040701,0.195187479,0.076878667,0.612767597,-0.493026562,0.365261489,-0.498020843,3,1734571244,-0.049722835,0.989270627,0.008883506,0.733833788,0.677391396,-0.047382897,0.019588372
1,1734571244,-0.079235457,0.109295502,-0.180809751,0.627362869,-0.27501065,0.716906417,-0.129731311,2,1734571244,0.06942413,0.193295375,0.056465045,0.620325227,-0.486121281,0.380215114,-0.484065278,3,1734571244,-0.050129719,0.990587413,0.010774627,0.735157665,0.675965852,-0.046677619,0.020847913
1,1734571244,-0.079018444,0.109278604,-0.170028955,0.627147145,-0.275836748,0.716728991,-0.130001022,2,1734571244,0.069232151,0.190169096,0.034965053,0.626828872,-0.473028631,0.400446719,-0.472198877,3,1734571244,-0.050165802,0.991815448,0.012712598,0.735992659,0.675041888,-0.046346867,0.022027408
1,1734571244,-0.078785092,0.109259076,-0.159580529,0.627194961,-0.276853861,0.71623976,-0.130304105,2,1734571244,0.069156349,0.18655856,0.013380393,0.634709579,-0.457222952,0.419813186,-0.460269228,3,1734571244,-0.050033934,0.992955625,0.014843822,0.73552152,0.675571734,-0.045579298,0.02309713
1,1734571244,-0.078580797,0.109273441,-0.147978052,0.627080376,-0.277232305,0.716175736,-0.130401556,2,1734571244,0.06901098,0.181857556,-0.010217257,0.643873069,-0.437599267,0.439675605,-0.447905856,3,1734571244,-0.049816348,0.994049191,0.017002448,0.735228833,0.675889779,-0.045220511,0.023805687
1,1734571244,-0.078351229,0.109260283,-0.137567386,0.626746717,-0.278248308,0.716016968,-0.130715085,2,1734571244,0.068512887,0.176584676,-0.034465887,0.655233752,-0.413566031,0.460019924,-0.43360523,3,1734571244,-0.04939869,0.995002568,0.019155324,0.734734717,0.676433801,-0.044902655,0.024206942
1,1734571244,-0.078084111,0.109273024,-0.126333669,0.626466562,-0.278629107,0.716032542,-0.13116079,2,1734571244,0.068166889,0.171629578,-0.057969987,0.664108398,-0.3924589,0.478577309,-0.419404067,3,1734571244,-0.049104095,0.995996833,0.02126424,0.734384708,0.676817672,-0.044537554,0.024765954
1,1734571244,-0.077796981,0.109278262,-0.114747904,0.626532874,-0.279264925,0.715665124,-0.131495622,2,1734571244,0.067305602,0.166128486,-0.08418382,0.677511145,-0.367331912,0.496466819,-0.399458017,3,1734571244,-0.048114218,0.996638179,0.023566023,0.734686243,0.676701985,-0.042343647,0.022752268
1,1734571244,-0.077498421,0.109350532,-0.104765877,0.625792603,-0.279328098,0.716189823,-0.13202676,2,1734571244,0.066676773,0.160718873,-0.109565578,0.687369264,-0.343603871,0.512687869,-0.382898209,3,1734571244,-0.047096178,0.997016013,0.025705725,0.735913561,0.675532433,-0.040313508,0.021492784
1,1734571244,-0.077132344,0.109371945,-0.09325175,0.625194293,-0.279669981,0.716450652,-0.132722526,2,1734571244,0.066481449,0.155563235,-0.135802656,0.697691018,-0.316428898,0.528698574,-0.365482882,3,1734571244,-0.046124935,0.997556925,0.027860716,0.736660662,0.674889502,-0.038105636,0.020079417
1,1734571244,-0.076770201,0.109419174,-0.081673607,0.624969535,-0.279413384,0.71666315,-0.133173436,2,1734571244,0.066324212,0.151001871,-0.163375512,0.706923237,-0.28880516,0.543779039,-0.348074235,3,1734571244,-0.045056283,0.997805834,0.029781714,0.738142611,0.673433507,-0.035741488,0.018851551
1,1734571244,-0.076604083,0.109512843,-0.071206644,0.624430552,-0.279341902,0.717086398,-0.133573688,2,1734571244,0.066056393,0.146850079,-0.189418361,0.714897268,-0.26217881,0.55795974,-0.329946736,3,1734571244,-0.043982662,0.997774482,0.0316578,0.739316992,0.672284227,-0.033612657,0.017729877
1,1734571244,-0.076249257,0.109592877,-0.059814006,0.623708422,-0.279702033,0.717411533,-0.134444115,2,1734571244,0.066131815,0.143810332,-0.216845989,0.721545077,-0.237127401,0.570973376,-0.311661534,3,1734571244,-0.042867601,0.997713804,0.033386648,0.740186146,0.671460743,-0.03153498,0.016447115
1,1734571244,-0.07589756,0.109621458,-0.048770107,0.623256032,-0.279671049,0.717705946,-0.135033876,2,1734571244,0.066056654,0.140748963,-0.243540615,0.727199624,-0.213216591,0.58189749,-0.295152039,3,1734571244,-0.041758768,0.997517705,0.034852073,0.739816257,0.671995134,-0.029477331,0.015017255
1,1734571244,-0.075830765,0.109781131,-0.037991755,0.622902552,-0.27978642,0.71782793,-0.135776144,2,1734571244,0.06639906,0.139255106,-0.270832539,0.733588132,-0.188552312,0.589573534,-0.28053399,3,1734571244,-0.040599823,0.997274935,0.036333039,0.738974848,0.673035667,-0.027482793,0.013563774
1,1734571244,-0.07555066,0.109948613,-0.02659297,0.621985815,-0.280483078,0.718161983,-0.136771002,2,1734571244,0.066886239,0.139012456,-0.29616034,0.74032164,-0.162041041,0.596446539,-0.26442025,3,1734571244,-0.039406218,0.996753514,0.037570789,0.736756816,0.675558579,-0.025796718,0.012021514
1,1734571244,-0.07520774,0.109995551,-0.015273355,0.621326805,-0.280949519,0.718445652,-0.137318074,2,1734571244,0.067075826,0.140970424,-0.320283949,0.749505332,-0.134041798,0.600264226,-0.244862191,3,1734571244,-0.038217545,0.996068358,0.038659438,0.73467958,0.677914425,-0.023989875,0.010117805
1,1734571244,-0.075055957,0.110074081,-0.00481616,0.620597167,-0.282039546,0.718606208,-0.13754241,2,1734571244,0.066906877,0.144329831,-0.342358053,0.756094213,-0.109766962,0.604871772,-0.224506134,3,1734571244,-0.036988661,0.995057046,0.039383769,0.733442597,0.679350582,-0.022143332,0.007371987
1,1734571244,-0.074885443,0.110167667,0.006465092,0.619714459,-0.283723061,0.718671839,-0.13771804,2,1734571244,0.066018261,0.148604095,-0.365222812,0.760634458,-0.086841646,0.610674229,-0.202411967,3,1734571244,-0.035608411,0.994034171,0.040097192,0.732704403,0.680243072,-0.019882221,0.00428059
1,1734571244,-0.074656382,0.110215716,0.017474964,0.61837216,-0.286353017,0.718782278,-0.137731502,2,1734571244,0.064295545,0.154581293,-0.383791625,0.756867823,-0.06535949,0.624148194,-0.182533391,3,1734571244,-0.034142576,0.992840707,0.04061687,0.732740155,0.680283621,-0.017462396,0.000957364
1,1734571244,-0.074634396,0.110316209,0.027439758,0.617617494,-0.288248369,0.718479477,-0.138739543,2,1734571244,0.063460805,0.160119042,-0.400519252,0.750199063,-0.040798644,0.638456085,-0.167064472,3,1734571244,-0.032517627,0.991081655,0.040993437,0.733731081,0.679261688,-0.015421449,-0.002116597
1,1734571244,-0.07450062,0.110491097,0.038130924,0.616216669,-0.29110042,0.718036605,-0.141282256,2,1734571244,0.062073663,0.166270375,-0.413501143,0.738221736,-0.026326838,0.657410064,-0.148820345,3,1734571244,-0.030761063,0.989492893,0.041393593,0.733748568,0.679274764,-0.013077076,-0.00526249
1,1734571244,-0.074420787,0.110641398,0.049639702,0.615222913,-0.294624187,0.716988059,-0.143616152,2,1734571244,0.059659727,0.172273442,-0.427426457,0.728495068,-0.017473197,0.673210506,-0.12560754,3,1734571244,-0.028632775,0.987500548,0.041558906,0.733024689,0.680052268,-0.010560998,-0.009595708
1,1734571244,-0.07457272,0.110877089,0.059841067,0.613869215,-0.298489942,0.716040319,-0.146132159,2,1734571244,0.056993902,0.177231953,-0.437577844,0.7206773,-0.013020359,0.685202343,-0.104655054,3,1734571244,-0.02662719,0.985408425,0.041497961,0.731925719,0.681194914,-0.008658163,-0.013535221
1,1734571244,-0.074589074,0.111118414,0.070780918,0.612361796,-0.303511972,0.714542116,-0.149408706,2,1734571244,0.054694332,0.179166675,-0.440126717,0.717535205,-0.007797086,0.689587066,-0.09773378,3,1734571244,-0.024456769,0.983277738,0.04148902,0.729122705,0.684128345,-0.007879114,-0.01692203
1,1734571244,-0.074572206,0.111302957,0.081436813,0.610672944,-0.308686948,0.713124259,-0.152463226,2,1734571244,0.053527385,0.177226648,-0.440125346,0.713211097,1.36E-05,0.692700977,-0.107216673,3,1734571244,-0.022347666,0.981210768,0.041400611,0.726159469,0.687212668,-0.007544701,-0.019346703
1,1734571244,-0.074811749,0.111660771,0.091023237,0.608119919,-0.315471753,0.711398957,-0.156778335,2,1734571244,0.05252447,0.17474781,-0.439660192,0.708882595,0.000898033,0.695909154,-0.114869574,3,1734571244,-0.020364434,0.979217112,0.041124001,0.722909894,0.69059246,-0.007944653,-0.020497537
1,1734571244,-0.074915126,0.112022363,0.100955561,0.60628285,-0.321402297,0.709079242,-0.162259569,2,1734571244,0.051516369,0.170335591,-0.436688721,0.706752417,-0.007691002,0.696728265,-0.122522205,3,1734571244,-0.018539622,0.977288902,0.040750369,0.719778778,0.693815996,-0.007958832,-0.021781358
1,1734571244,-0.075193807,0.112486362,0.110951483,0.603808594,-0.329633173,0.706024367,-0.168187121,2,1734571244,0.05003754,0.163277596,-0.429387331,0.70931938,-0.031834018,0.693061361,-0.124573208,3,1734571244,-0.016763717,0.975280881,0.040072232,0.716292395,0.6973857,-0.008211208,-0.022601953
1,1734571244,-0.075385623,0.112944193,0.120893523,0.600969636,-0.337398477,0.703214036,-0.174608244,2,1734571244,0.048614576,0.156730488,-0.421409726,0.712624775,-0.052787962,0.686588682,-0.134071407,3,1734571244,-0.015333205,0.973509908,0.038704619,0.711573421,0.702196731,-0.008257839,-0.022692478
1,1734571244,-0.075458258,0.113421798,0.130363271,0.597284095,-0.345917671,0.700417908,-0.181680578,2,1734571244,0.04707478,0.151943117,-0.416517019,0.719465941,-0.079358257,0.676172145,-0.137340125,3,1734571244,-0.013851985,0.971863747,0.037254795,0.706606355,0.70719267,-0.008276563,-0.022751808
1,1734571244,-0.075395748,0.114104569,0.139292523,0.592476074,-0.355757137,0.69678976,-0.192076456,2,1734571244,0.04452204,0.147103757,-0.411664128,0.72469608,-0.108254457,0.665749917,-0.140974116,3,1734571244,-0.012193158,0.970583737,0.034997687,0.700788786,0.712974944,-0.007733641,-0.022404838
1,1734571244,-0.075440571,0.114878483,0.147465363,0.586836494,-0.366348661,0.693106246,-0.202522347,2,1734571244,0.042843089,0.141178116,-0.406487763,0.721134057,-0.132072569,0.661711276,-0.157037747,3,1734571244,-0.010396816,0.969511986,0.032718077,0.695912389,0.71775408,-0.006201129,-0.0222805
1,1734571244,-0.075314932,0.115934104,0.155721262,0.577830298,-0.379410413,0.689587157,-0.215938146,2,1734571244,0.041885279,0.136516228,-0.399676919,0.705579305,-0.141722365,0.673120336,-0.170239488,3,1734571244,-0.008610457,0.9683851,0.030507162,0.691042331,0.722457606,-0.005022382,-0.022138969
1,1734571244,-0.07514713,0.116968997,0.163330421,0.569346308,-0.391819721,0.685260991,-0.229650603,2,1734571244,0.039227434,0.132733256,-0.392888367,0.70320735,-0.162010059,0.669756606,-0.17515191,3,1734571244,-0.006351374,0.968886077,0.027122512,0.695225898,0.718495331,-0.000226383,-0.02062258
1,1734571244,-0.074994378,0.118069276,0.170875534,0.559375643,-0.405955977,0.679501547,-0.24612192,2,1734571244,0.039483942,0.129622504,-0.384846151,0.701684451,-0.172257239,0.664692035,-0.190134366,3,1734571244,-0.004277676,0.969111562,0.024093494,0.69783219,0.716004752,0.003261487,-0.018893188
1,1734571244,-0.074926712,0.119474642,0.177242652,0.545863248,-0.42363038,0.671940425,-0.266584394,2,1734571244,0.039980091,0.127286375,-0.37616235,0.701710088,-0.179130362,0.660110379,-0.19942304,3,1734571244,-0.002328921,0.969668925,0.021127269,0.704120586,0.709827181,0.00735655,-0.017479654
1,1734571244,-0.074882768,0.120919667,0.183594927,0.531044156,-0.441537566,0.663570083,-0.287596292,2,1734571244,0.041116148,0.125193685,-0.366783619,0.698496835,-0.183618515,0.659145111,-0.209556731,3,1734571244,-0.000503514,0.970843911,0.01821287,0.710821054,0.70309753,0.011288115,-0.016124617
1,1734571244,-0.074766703,0.122993663,0.188534722,0.513835359,-0.462101354,0.654407903,-0.3068975,2,1734571244,0.040903501,0.124951422,-0.356256127,0.697817539,-0.190700577,0.65836856,-0.207930292,3,1734571244,0.001183268,0.97213769,0.015522406,0.718195199,0.695532843,0.014902153,-0.014410627
1,1734571244,-0.074943192,0.124749102,0.193419471,0.494097052,-0.484288711,0.643035748,-0.328386804,2,1734571244,0.040777802,0.124295078,-0.34639892,0.697186917,-0.197097052,0.656449847,-0.210135429,3,1734571244,0.002561726,0.973549306,0.013162911,0.723639459,0.689864047,0.017826137,-0.010754985
1,1734571244,-0.075094156,0.126998782,0.197667465,0.471096102,-0.50912315,0.630384764,-0.348536299,2,1734571244,0.040649809,0.123630963,-0.336429954,0.696513665,-0.203557264,0.654475747,-0.21235533,3,1734571244,0.003945317,0.974929154,0.010964915,0.727202819,0.686076104,0.020600204,-0.007160184
1,1734571244,-0.075306408,0.131084815,0.200679764,0.446850697,-0.534592003,0.617086936,-0.365704188,2,1734571244,0.041468151,0.124414496,-0.321871132,0.698343779,-0.190394324,0.658380497,-0.206400045,3,1734571244,0.005315024,0.976651669,0.009302661,0.72727724,0.685915584,0.023804621,-0.004595688
1,1734571244,-0.075681619,0.134217992,0.203924879,0.423425358,-0.557014129,0.603037461,-0.383134581,2,1734571244,0.041842796,0.124286577,-0.310602665,0.698196319,-0.190691989,0.658360591,-0.206687388,3,1734571244,0.00642078,0.977877557,0.007968754,0.727294255,0.685761403,0.027666082,-0.003013867
1,1734571244,-0.076868586,0.141902223,0.201948658,0.398775497,-0.577499608,0.596143747,-0.389979185,2,1734571244,0.042316608,0.124190688,-0.299215734,0.697862082,-0.190672125,0.658605317,-0.207055203,3,1734571244,0.00748321,0.978985608,0.006988928,0.726943384,0.685933842,0.032315749,-0.001989653
1,1734571244,-0.077903695,0.147387519,0.200976178,0.370423635,-0.598166463,0.586742013,-0.400894968,2,1734571244,0.042659335,0.124094106,-0.288053751,0.697957078,-0.191333327,0.658132236,-0.207628731,3,1734571244,0.008584417,0.980010986,0.006645694,0.725419395,0.687277286,0.03763569,-0.000483732
1,1734571244,-0.07927496,0.151992455,0.19810681,0.340144382,-0.61592605,0.578985189,-0.411963194,2,1734571244,0.043213889,0.123977572,-0.276997715,0.69810881,-0.191420862,0.657975533,-0.207533848,3,1734571244,0.009854723,0.980850577,0.006340817,0.724909882,0.687518139,0.042695248,0.0012792
1,1734571244,-0.081599124,0.159254953,0.192725256,0.311274562,-0.615060332,0.593004458,-0.416119706,2,1734571244,0.043454662,0.12391866,-0.264919221,0.698134834,-0.191943732,0.65782723,-0.207433968,3,1734571244,0.011513636,0.981679797,0.006464556,0.724770647,0.687246874,0.048918435,0.002508919
1,1734571244,-0.084160559,0.167074278,0.184522077,0.291598859,-0.610227539,0.607972068,-0.415886853,2,1734571244,0.043767028,0.124038257,-0.253624797,0.698199936,-0.192221218,0.657909526,-0.206694939,3,1734571244,0.01329077,0.982527375,0.006702885,0.723775956,0.687836775,0.054952436,0.003054106
1,1734571244,-0.086432874,0.173795834,0.170740679,0.28809336,-0.589558144,0.627298182,-0.419429331,2,1734571244,0.043939091,0.124063104,-0.242331833,0.698454076,-0.192829943,0.65745914,-0.206702498,3,1734571244,0.015179351,0.983515024,0.007312596,0.721685804,0.689606785,0.060064991,0.002057206
1,1734571244,-0.08845944,0.179459065,0.156898186,0.281903397,-0.573089903,0.640536562,-0.426394602,2,1734571244,0.044175297,0.124054104,-0.230699092,0.698661022,-0.193137924,0.65719698,-0.206549113,3,1734571244,0.016981713,0.98463583,0.008082956,0.718970231,0.691985458,0.065093615,0.000948426
1,1734571244,-0.089453533,0.183698401,0.142051324,0.281175442,-0.55687628,0.651561769,-0.431622035,2,1734571244,0.044511944,0.124212064,-0.220062539,0.698722439,-0.193165228,0.657240705,-0.206176461,3,1734571244,0.018626194,0.985921681,0.009004176,0.716005154,0.694601578,0.069748618,-0.000626443
1,1734571244,-0.090983331,0.186608076,0.126057342,0.28166484,-0.542373451,0.662715117,-0.432785034,2,1734571244,0.044761002,0.124228932,-0.208793938,0.69894536,-0.193378663,0.657014222,-0.205942472,3,1734571244,0.019888066,0.987413287,0.00980325,0.714896678,0.695491262,0.072194354,-0.001589894
1,1734571244,-0.092324913,0.188298061,0.109209761,0.285921331,-0.529787676,0.673063593,-0.42960225,2,1734571244,0.045090199,0.124371737,-0.197452068,0.699227456,-0.193582917,0.656599874,-0.206115192,3,1734571244,0.020982098,0.988875985,0.010688752,0.714857439,0.69537358,0.073691056,-0.001988237
1,1734571244,-0.092335887,0.188330635,0.09131217,0.297505663,-0.520361034,0.681326349,-0.42013117,2,1734571244,0.045473911,0.124503911,-0.186966777,0.699015321,-0.193748004,0.656655116,-0.206502843,3,1734571244,0.021633226,0.990399182,0.011781111,0.718096651,0.692166025,0.072393755,-0.001628316
1,1734571244,-0.093117379,0.187324971,0.071673468,0.308906728,-0.510208963,0.689623502,-0.410710954,2,1734571244,0.04584875,0.12464048,-0.175405905,0.699110422,-0.19366008,0.656424113,-0.206997521,3,1734571244,0.022297449,0.991937995,0.012781724,0.721932993,0.688279084,0.07128895,-0.001607491
1,1734571244,-0.092764035,0.184746101,0.051250577,0.324608322,-0.502854555,0.696067573,-0.396557934,2,1734571244,0.046263643,0.124694735,-0.163923964,0.699261893,-0.193791096,0.656104538,-0.207375416,3,1734571244,0.022829384,0.993453741,0.013777137,0.72669617,0.683396096,0.069858973,-0.001497537
1,1734571244,-0.092621475,0.18152535,0.02932395,0.340757643,-0.493910223,0.703183439,-0.381405547,2,1734571244,0.046521254,0.12481875,-0.153692812,0.699395781,-0.194741455,0.655463999,-0.20805875,3,1734571244,0.023044627,0.994706213,0.014693394,0.731482605,0.678480242,0.067797791,-0.00109393
1,1734571244,-0.09259215,0.177672282,0.007909164,0.357104353,-0.485359579,0.709784824,-0.364840803,2,1734571244,0.046785988,0.125068739,-0.142997071,0.699133767,-0.195001671,0.655434742,-0.208786346,3,1734571244,0.023293298,0.995980859,0.015703395,0.734387032,0.675528415,0.065851459,-0.000799909
1,1734571244,-0.092176273,0.172233462,-0.017724767,0.378904284,-0.47360023,0.718348613,-0.34074909,2,1734571244,0.047101714,0.125173062,-0.13101624,0.699213848,-0.195640925,0.65495216,-0.209433676,3,1734571244,0.023333084,0.997199953,0.016871974,0.734005276,0.676137989,0.06382441,-0.000350238
