TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890640,-0.133551776,0.136483178,-0.551911175,0.456490564,-0.429636647,0.662587578,-0.409885623,2,1733890640,0.118111469,0.088239379,-0.64917016,0.573249645,-0.2555311,-0.766208228,0.13789007,3,1733890640,0.036988996,0.991441727,-0.468359917,0.702836998,0.711204249,-0.010189644,0.010243136
1,1733890640,-0.132993966,0.134085253,-0.563394904,0.462779672,-0.422905377,0.668079376,-0.400819134,2,1733890640,0.117785409,0.088202193,-0.643709004,0.572585098,-0.255524016,-0.766553924,0.138740044,3,1733890640,0.037407119,0.992026687,-0.467091888,0.703413717,0.710610148,-0.012043052,0.009856676
1,1733890640,-0.132711232,0.129900873,-0.576871276,0.472029641,-0.413975048,0.67359514,-0.389977051,2,1733890640,0.117117494,0.088091031,-0.638760328,0.571950572,-0.255725054,-0.766705102,0.140144076,3,1733890640,0.037728038,0.992436767,-0.465565026,0.703304439,0.71070253,-0.013704255,0.008774105
1,1733890640,-0.132095456,0.126441047,-0.589864492,0.480275805,-0.405101229,0.679152787,-0.37944647,2,1733890640,0.116622008,0.087992914,-0.633362114,0.572012767,-0.255569934,-0.766574742,0.140885537,3,1733890640,0.038043771,0.992714047,-0.464218199,0.703247677,0.71075216,-0.014767089,0.007489299
1,1733890640,-0.131458789,0.12277516,-0.603349805,0.488757249,-0.395732988,0.684707714,-0.368358048,2,1733890640,0.115975976,0.087805428,-0.628642976,0.571510018,-0.255546074,-0.766783783,0.141828591,3,1733890640,0.038492285,0.992960036,-0.462839365,0.703115775,0.710879201,-0.015590752,0.005995513
1,1733890640,-0.131397992,0.119047068,-0.617150903,0.497660865,-0.385177456,0.690656512,-0.356322866,2,1733890640,0.115492895,0.087682299,-0.623450637,0.571055793,-0.255460516,-0.767014572,0.142562814,3,1733890640,0.03908778,0.993032634,-0.461553335,0.703530154,0.71048502,-0.015567369,0.003737325
1,1733890640,-0.130858511,0.115265928,-0.631191671,0.506092254,-0.375499427,0.696134535,-0.343900465,2,1733890640,0.115150824,0.087567642,-0.61822933,0.57107766,-0.255664884,-0.766779172,0.143371406,3,1733890640,0.03949986,0.993049085,-0.460340351,0.704000524,0.710030151,-0.015414721,0.001685914
1,1733890640,-0.13027066,0.111359596,-0.646239877,0.514736139,-0.364523816,0.702364715,-0.329928438,2,1733890640,0.114780903,0.087433785,-0.61261946,0.570815599,-0.256275533,-0.766604687,0.144255745,3,1733890640,0.040100209,0.99299705,-0.459078789,0.703986933,0.71005986,-0.014744867,-0.000357396
1,1733890640,-0.129468858,0.10846737,-0.661128163,0.523524341,-0.351985851,0.708624862,-0.316036572,2,1733890640,0.114210859,0.087200306,-0.607875586,0.570550817,-0.255615526,-0.766951079,0.144632258,3,1733890640,0.040844243,0.992933452,-0.458037496,0.703858568,0.710210929,-0.013296036,-0.002632331
1,1733890640,-0.128261298,0.105084993,-0.676756144,0.533109175,-0.339200198,0.713639715,-0.302417531,2,1733890640,0.113764822,0.087024465,-0.602442741,0.570339117,-0.256221776,-0.766765943,0.145373784,3,1733890640,0.041616444,0.992841661,-0.456983507,0.703297613,0.710781657,-0.011792859,-0.004792045
1,1733890641,-0.126523525,0.101776145,-0.692981422,0.545598721,-0.328206502,0.715417078,-0.287716349,2,1733890641,0.113432139,0.086905114,-0.596931279,0.570217259,-0.256286593,-0.766703525,0.146065453,3,1733890641,0.042354196,0.992705941,-0.4562397,0.702524024,0.711558866,-0.009904429,-0.006786375
1,1733890641,-0.125463367,0.098964773,-0.708366394,0.55753737,-0.317711307,0.716798304,-0.272785846,2,1733890641,0.112847611,0.086521357,-0.592237294,0.569907012,-0.257152037,-0.766498379,0.14683054,3,1733890641,0.043058887,0.99249804,-0.455492496,0.702182184,0.711897907,-0.008217468,-0.008607425
1,1733890641,-0.123380475,0.096458822,-0.724640369,0.572238534,-0.307241149,0.71571624,-0.256701868,2,1733890641,0.112522982,0.086390011,-0.586708903,0.569702515,-0.257234717,-0.766520248,0.147363241,3,1733890641,0.043741282,0.992303848,-0.454853117,0.701995797,0.712073296,-0.006798985,-0.01035921
1,1733890641,-0.121219002,0.094165765,-0.740387261,0.585791439,-0.296175266,0.714749653,-0.241374103,2,1733890641,0.112234078,0.086237147,-0.581387162,0.569291992,-0.257956804,-0.766432259,0.148143327,3,1733890641,0.044236269,0.992190957,-0.454577893,0.702617544,0.711445642,-0.005767715,-0.011855008
1,1733890641,-0.118978597,0.092274219,-0.756087005,0.599600136,-0.284878011,0.712928648,-0.225956972,2,1733890641,0.111796059,0.085921869,-0.576699018,0.569258467,-0.258249721,-0.766291438,0.148489257,3,1733890641,0.044710826,0.9920488,-0.454241395,0.702961778,0.711091593,-0.004722949,-0.0130828
1,1733890641,-0.117230795,0.092003442,-0.772181749,0.614492205,-0.271924749,0.7103317,-0.209488547,2,1733890641,0.111475721,0.085731745,-0.571333349,0.568786565,-0.259134727,-0.766212307,0.149163819,3,1733890641,0.045069881,0.991904736,-0.454086661,0.70393164,0.71011011,-0.003831811,-0.014460626
1,1733890641,-0.11489474,0.091446288,-0.787905455,0.628405629,-0.258855662,0.707505182,-0.19374338,2,1733890641,0.111210674,0.085572034,-0.566010594,0.568640859,-0.260012226,-0.765895809,0.149816066,3,1733890641,0.045377068,0.991771996,-0.453975439,0.704582252,0.709448556,-0.00302905,-0.015409402
1,1733890641,-0.112556063,0.090646781,-0.803649664,0.64153085,-0.246140445,0.70442687,-0.177864447,2,1733890641,0.110949785,0.085428596,-0.560749292,0.568434045,-0.260766129,-0.765671961,0.150433692,3,1733890641,0.045695491,0.99160409,-0.453843713,0.705101676,0.708910228,-0.002143231,-0.01653434
1,1733890641,-0.111286663,0.094007231,-0.817274928,0.654522145,-0.229139338,0.701820718,-0.162921701,2,1733890641,0.110438466,0.085229874,-0.555699468,0.568321774,-0.260965721,-0.765645292,0.150647564,3,1733890641,0.045540322,0.991286635,-0.454028606,0.704775464,0.709234189,-0.001803821,-0.016588475
1,1733890641,-0.109132476,0.096071512,-0.831959546,0.66659158,-0.213486219,0.698809913,-0.147458124,2,1733890641,0.110196941,0.085114114,-0.550361991,0.567907508,-0.261402195,-0.765725259,0.151045438,3,1733890641,0.045556925,0.990952909,-0.454203248,0.704842728,0.709151982,-0.001227918,-0.017285706
1,1733890641,-0.107498191,0.100438297,-0.844735086,0.676206061,-0.197418607,0.697261349,-0.13265669,2,1733890641,0.109652653,0.084920317,-0.545168936,0.567673778,-0.262082065,-0.765542869,0.151669604,3,1733890641,0.045516707,0.990467072,-0.454569072,0.704376268,0.709606457,-0.000895657,-0.017658177
1,1733890641,-0.105629899,0.10432525,-0.857174635,0.68486038,-0.182326787,0.695482625,-0.118435285,2,1733890641,0.109257817,0.084752746,-0.540074885,0.567287059,-0.262660096,-0.765541806,0.152121355,3,1733890641,0.045494042,0.989962816,-0.455093354,0.704234423,0.709741915,-0.000708114,-0.017879461
1,1733890641,-0.103848539,0.108935669,-0.867569923,0.690952451,-0.16941935,0.694938328,-0.104606525,2,1733890641,0.108794644,0.084588587,-0.534956992,0.566689296,-0.263483926,-0.76554467,0.152908116,3,1733890641,0.045331761,0.989379644,-0.455702126,0.70382368,0.710143705,-0.000461572,-0.018108583
1,1733890641,-0.102485113,0.113691509,-0.877398014,0.696777603,-0.158106327,0.693746649,-0.090657765,2,1733890641,0.10845197,0.084467992,-0.529819787,0.566178477,-0.264175042,-0.765605315,0.153304089,3,1733890641,0.044816092,0.988631606,-0.456591666,0.703548164,0.710408482,-0.00029311,-0.018431741
1,1733890641,-0.101538189,0.118217997,-0.885751367,0.700960768,-0.150698948,0.692856256,-0.076771301,2,1733890641,0.108163051,0.084329188,-0.524383545,0.565738422,-0.265314524,-0.765369749,0.154134194,3,1733890641,0.044203371,0.987852335,-0.457518786,0.702773278,0.711166936,7.87E-05,-0.018742672
1,1733890641,-0.100651808,0.121996596,-0.893564582,0.704504464,-0.143904498,0.692036845,-0.063640373,2,1733890641,0.107833192,0.084233165,-0.518901944,0.565114245,-0.266158522,-0.765441991,0.154610443,3,1733890641,0.043617368,0.987039864,-0.458548188,0.701913061,0.711999793,0.000704053,-0.019340059
1,1733890641,-0.101256736,0.124832913,-0.897441387,0.704044086,-0.140210636,0.694201162,-0.052415579,2,1733890641,0.107357085,0.084073514,-0.513299406,0.564774036,-0.267427608,-0.765147326,0.155119987,3,1733890641,0.042958707,0.986235797,-0.459513903,0.701280188,0.712609107,0.001127962,-0.019830611
1,1733890641,-0.101897977,0.125559196,-0.8999511,0.701654937,-0.138230563,0.697604553,-0.04382574,2,1733890641,0.107101627,0.084010452,-0.507969797,0.563748775,-0.268228396,-0.765497138,0.155740277,3,1733890641,0.04145664,0.985368788,-0.460603297,0.701416513,0.712428288,0.003167846,-0.021234418
1,1733890641,-0.102984242,0.124398328,-0.900553226,0.696301389,-0.140605074,0.702548158,-0.042669892,2,1733890641,0.106898665,0.083918005,-0.502815843,0.563142661,-0.269861863,-0.765227638,0.156434119,3,1733890641,0.040297389,0.98467201,-0.461470127,0.701883709,0.711931632,0.004629274,-0.02216298
1,1733890641,-0.10446582,0.121529952,-0.898528337,0.685672164,-0.151452906,0.709700991,-0.056922872,2,1733890641,0.106395893,0.083819799,-0.497140884,0.562313357,-0.271292204,-0.765192783,0.15711192,3,1733890641,0.039031662,0.983987153,-0.462329566,0.702536511,0.711249293,0.006691646,-0.022849207
1,1733890641,-0.105606668,0.118614346,-0.896310925,0.677291286,-0.157013895,0.715996455,-0.063026145,2,1733890641,0.106194086,0.083727568,-0.492033899,0.5616332,-0.272762264,-0.765051603,0.157686143,3,1733890641,0.037947416,0.983305275,-0.463212669,0.702515319,0.711234754,0.008209386,-0.02344881
1,1733890641,-0.106534146,0.115101464,-0.891980886,0.670267308,-0.160900009,0.721315806,-0.06750164,2,1733890641,0.105770327,0.083661556,-0.486839741,0.560782523,-0.27415572,-0.765025012,0.158424355,3,1733890641,0.03675855,0.982527733,-0.464188308,0.701859639,0.711859829,0.009323195,-0.023698734
1,1733890641,-0.107415847,0.112139843,-0.887609243,0.665007642,-0.164188146,0.724923212,-0.072756862,2,1733890641,0.10548152,0.083636194,-0.481807411,0.559884015,-0.27555952,-0.765023957,0.159170856,3,1733890641,0.03504562,0.981570244,-0.465421021,0.699309735,0.71441177,0.008554896,-0.022552224
1,1733890641,-0.107947879,0.108663738,-0.882586122,0.663013718,-0.164764051,0.725630473,-0.082013204,2,1733890641,0.105172321,0.08361046,-0.476610482,0.558441195,-0.277918713,-0.765006485,0.160217759,3,1733890641,0.033222035,0.98060137,-0.46675697,0.696798736,0.716900315,0.00762172,-0.021618685
1,1733890641,-0.108194552,0.105193458,-0.877896249,0.659440861,-0.166075303,0.727638294,-0.089996954,2,1733890641,0.10475453,0.083680265,-0.471390843,0.557366457,-0.279251142,-0.765021448,0.161566841,3,1733890641,0.030911736,0.979626179,-0.468266249,0.693468798,0.720186529,0.005909483,-0.01993547
1,1733890641,-0.108431421,0.101794802,-0.873307765,0.655887887,-0.167346715,0.729547267,-0.097811513,2,1733890641,0.104634523,0.083639801,-0.466547102,0.556012164,-0.283890619,-0.76410695,0.162471994,3,1733890641,0.028834052,0.978685021,-0.46964106,0.690830738,0.722756257,0.00487772,-0.018772541
1,1733890641,-0.105485849,0.100586347,-0.87273252,0.661512024,-0.163325099,0.72320889,-0.11267507,2,1733890641,0.104542464,0.083808467,-0.461729527,0.554985269,-0.287564788,-0.762963356,0.1648781,3,1733890641,0.024678022,0.977799296,-0.472279996,0.685050002,0.728377566,-0.000919829,-0.013111581
1,1733890641,-0.103828453,0.097424656,-0.870509028,0.661384,-0.168211876,0.719856554,-0.126817123,2,1733890641,0.104499832,0.084138229,-0.457400054,0.553419723,-0.291982822,-0.761729987,0.168048305,3,1733890641,0.021549545,0.977124095,-0.474400401,0.681390282,0.731839573,-0.004039416,-0.010092312
1,1733890641,-0.103011452,0.094133668,-0.868814707,0.661597465,-0.180247275,0.713849664,-0.142191224,2,1733890641,0.104294918,0.084646985,-0.453412533,0.551582572,-0.297271765,-0.759748092,0.173692677,3,1733890641,0.018233374,0.976671398,-0.476775259,0.677729663,0.73524175,-0.006865658,-0.007419168
1,1733890641,-0.102538593,0.091232367,-0.866089702,0.660830867,-0.189347506,0.709884656,-0.153342873,2,1733890641,0.104273215,0.085275337,-0.449101567,0.549926216,-0.30284749,-0.757576585,0.178724513,3,1733890641,0.014880359,0.976901233,-0.479257375,0.675474715,0.737300325,-0.009605837,-0.00547674
1,1733890641,-0.103866823,0.089240074,-0.861804008,0.657646465,-0.196393055,0.710184256,-0.156744977,2,1733890641,0.104181573,0.085958488,-0.445267081,0.547720443,-0.310147685,-0.754558858,0.185611398,3,1733890641,0.011473678,0.97722578,-0.481958538,0.674857796,0.737836147,-0.012436203,-0.003204801
1,1733890641,-0.105148204,0.087490417,-0.857835352,0.654507014,-0.203242976,0.709905659,-0.162317022,2,1733890641,0.104243197,0.08680132,-0.441643238,0.545556516,-0.31660212,-0.751864828,0.191912701,3,1733890641,0.008167177,0.977783263,-0.484790087,0.677198393,0.735645823,-0.014985215,-0.001759304
1,1733890641,-0.10667447,0.086107858,-0.852799892,0.652348358,-0.209399177,0.709014087,-0.167011829,2,1733890641,0.10444881,0.087784767,-0.438198477,0.542111042,-0.32713881,-0.747303878,0.20157584,3,1733890641,0.004682772,0.978801847,-0.487746984,0.680313411,0.732715757,-0.017339537,-0.000772645
1,1733890641,-0.107311152,0.085776605,-0.847550392,0.653657339,-0.213204616,0.706262794,-0.168726477,2,1733890641,0.104604267,0.088673003,-0.434840024,0.53924012,-0.335328684,-0.743611163,0.209325593,3,1733890641,0.001394205,0.979823887,-0.490522951,0.682303666,0.730804905,-0.019638528,0.000445244
1,1733890641,-0.106482677,0.085859105,-0.841551185,0.652628226,-0.206296655,0.709236421,-0.16882487,2,1733890641,0.105035633,0.089743897,-0.432297409,0.534746779,-0.346373197,-0.73883969,0.219516632,3,1733890641,-0.001889072,0.981992066,-0.493322909,0.689410574,0.724066405,-0.021000117,0.00017655
1,1733890641,-0.106798641,0.085246302,-0.836720943,0.653024002,-0.211880527,0.706416522,-0.172168799,2,1733890641,0.105599597,0.090731151,-0.430267096,0.529673165,-0.359249642,-0.732917113,0.23069103,3,1733890641,-0.005036987,0.983555079,-0.495810896,0.693293231,0.720299332,-0.022620693,0.001317392
1,1733890641,-0.10710483,0.085009225,-0.831223428,0.652586107,-0.212171818,0.706443312,-0.17335583,2,1733890641,0.106227152,0.091715857,-0.428310484,0.523330866,-0.372204034,-0.727346618,0.241983831,3,1733890641,-0.008377299,0.984974027,-0.498210043,0.693826553,0.719745941,-0.02368112,0.003101121
1,1733890641,-0.107512392,0.084491029,-0.82614547,0.652112723,-0.213114961,0.706262711,-0.174711389,2,1733890641,0.106740765,0.092521913,-0.426921278,0.514777817,-0.388579634,-0.720039679,0.256032636,3,1733890641,-0.011795893,0.986276984,-0.500731349,0.693251283,0.72023712,-0.025186398,0.005175277
1,1733890641,-0.107707165,0.084188618,-0.820779979,0.651602981,-0.214149741,0.705974911,-0.176501812,2,1733890641,0.107431993,0.093395941,-0.425865233,0.505972794,-0.403013593,-0.713187571,0.270065069,3,1733890641,-0.015105791,0.987396359,-0.502990723,0.69072488,0.722581092,-0.026730568,0.007830116
1,1733890641,-0.108022057,0.083967909,-0.815185189,0.651239117,-0.214732126,0.705885351,-0.177492854,2,1733890641,0.108140491,0.093746737,-0.425016642,0.49381089,-0.423107107,-0.703494015,0.286752446,3,1733890641,-0.018596739,0.988088429,-0.505369902,0.686708581,0.726283437,-0.028864278,0.010513302
1,1733890641,-0.10811647,0.083715841,-0.809977293,0.650975334,-0.214880956,0.706018773,-0.177749497,2,1733890641,0.108724073,0.094269097,-0.424758047,0.480413953,-0.441432129,-0.694389204,0.303584599,3,1733890641,-0.022081949,0.988669991,-0.507811129,0.684333345,0.728388294,-0.031112207,0.013056174
1,1733890641,-0.108593024,0.083452389,-0.804647028,0.651214299,-0.21568279,0.705398595,-0.178363847,2,1733890641,0.108976707,0.094760112,-0.42506516,0.466683593,-0.458027196,-0.684762283,0.321742004,3,1733890641,-0.025261216,0.989061654,-0.509895325,0.683609022,0.728870413,-0.034410871,0.015577252
1,1733890641,-0.109056734,0.083206296,-0.79921174,0.651146538,-0.216288579,0.705103354,-0.179043753,2,1733890641,0.109392874,0.095400304,-0.425219983,0.452803625,-0.474768745,-0.674388001,0.338768441,3,1733890641,-0.028733313,0.989411831,-0.512066424,0.682978402,0.729240313,-0.037723202,0.018054951
1,1733890641,-0.109046631,0.082646079,-0.794520617,0.650423682,-0.215701129,0.705643607,-0.180248218,2,1733890641,0.109207489,0.096428029,-0.426170975,0.434191807,-0.49088367,-0.663701612,0.360570565,3,1733890641,-0.032191284,0.989798129,-0.514286578,0.681997195,0.729928474,-0.040767891,0.020547273
1,1733890641,-0.109344535,0.08236751,-0.789181352,0.650470497,-0.21561904,0.705391412,-0.18116137,2,1733890641,0.109043419,0.098692298,-0.42730096,0.418501617,-0.504866152,-0.65507501,0.375291469,3,1733890641,-0.03525456,0.989607453,-0.515333056,0.685288643,0.726490572,-0.045856057,0.022093716
1,1733890641,-0.109626509,0.082150064,-0.783903122,0.650533357,-0.215235909,0.705257992,-0.181909528,2,1733890641,0.108877391,0.101332277,-0.428511232,0.402188943,-0.518860735,-0.64670395,0.388331677,3,1733890641,-0.038458772,0.989586473,-0.516717613,0.686303475,0.725219777,-0.049796581,0.023750745
1,1733890641,-0.10953518,0.081767783,-0.779122114,0.650150707,-0.21515153,0.705450916,-0.182627805,2,1733890641,0.109026581,0.10439527,-0.42944625,0.387200265,-0.534301233,-0.638333116,0.396394958,3,1733890641,-0.041480474,0.989472926,-0.517673552,0.68627065,0.724901451,-0.054105894,0.024963495
1,1733890641,-0.109813832,0.081629537,-0.773771167,0.650301042,-0.214667249,0.705399928,-0.182858706,2,1733890641,0.108855739,0.108621113,-0.431202114,0.370120554,-0.547960667,-0.632403096,0.403505948,3,1733890641,-0.04426647,0.989391744,-0.518455625,0.685704262,0.72503595,-0.058496415,0.026659104
1,1733890641,-0.110263415,0.081553295,-0.767690659,0.650762835,-0.214612098,0.70503334,-0.182694365,2,1733890641,0.108571313,0.11320582,-0.433591843,0.351212058,-0.56289854,-0.624690723,0.411773766,3,1733890641,-0.047448583,0.989380598,-0.518812537,0.683950631,0.726240924,-0.062868191,0.02887023
1,1733890641,-0.110355891,0.081195213,-0.76296401,0.651163221,-0.214648811,0.704739994,-0.182356858,2,1733890641,0.108077392,0.118085854,-0.437409282,0.333250575,-0.575249069,-0.619509141,0.417421742,3,1733890641,-0.050421901,0.989238203,-0.519073546,0.682078812,0.727576875,-0.066609102,0.031043095
1,1733890641,-0.110869728,0.081106082,-0.757272601,0.651283021,-0.215326331,0.704408859,-0.182409657,2,1733890641,0.107324362,0.123280846,-0.441420823,0.316994287,-0.582886301,-0.617720185,0.422115033,3,1733890641,-0.053125434,0.989256501,-0.519123554,0.680027288,0.729059448,-0.070091265,0.033500547
1,1733890641,-0.111378722,0.081088662,-0.751316071,0.651205131,-0.215340084,0.704499657,-0.182320655,2,1733890641,0.106321305,0.128919542,-0.446337402,0.30046822,-0.584491133,-0.620777364,0.427463222,3,1733890641,-0.055857219,0.989417672,-0.519107819,0.679310402,0.729328897,-0.072711038,0.036467532
1,1733890641,-0.111585401,0.08093141,-0.746304035,0.6515327,-0.215576964,0.704104657,-0.182396245,2,1733890641,0.10657797,0.134139135,-0.45330447,0.293825874,-0.580248452,-0.634166729,0.418102848,3,1733890641,-0.058636017,0.989481151,-0.519186437,0.678207131,0.729916478,-0.075731216,0.039010928
