TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490615,-0.122768149,0.154487327,-0.955380559,0.639484763,-0.232663956,0.726033562,-0.099004089,2,1734490615,0.029210091,0.095561646,-0.453268468,0.486693502,-0.366997618,-0.736751567,0.292641373,3,1734490615,-0.034622796,0.994026482,-0.546519876,0.68260849,0.729351425,0.030592952,0.034001359
1,1734490615,-0.119285509,0.158411562,-0.975056767,0.656300611,-0.232366375,0.715378563,-0.05923592,2,1734490615,0.031241789,0.097051851,-0.441687375,0.465628811,-0.410836245,-0.710791637,0.330421413,3,1734490615,-0.033537939,0.998858035,-0.550780773,0.69340394,0.71913745,0.032875011,0.030846566
1,1734490615,-0.116660401,0.162274614,-0.990327954,0.669999961,-0.225785988,0.7064576,-0.032224419,2,1734490615,0.03252219,0.099716321,-0.427743196,0.448936328,-0.444869809,-0.686556985,0.359425443,3,1734490615,-0.032654263,1.003323197,-0.555145919,0.705055199,0.707708318,0.03522104,0.028384223
1,1734490615,-0.113849059,0.165835336,-1.004020095,0.681229596,-0.217827182,0.698856584,-0.00877691,2,1734490615,0.033846684,0.1025462,-0.413914353,0.431660794,-0.477552884,-0.660875467,0.385818474,3,1734490615,-0.032180712,1.007219672,-0.559376419,0.716436952,0.69614025,0.037449929,0.026541933
1,1734490615,-0.112402454,0.166520953,-1.004118919,0.67497035,-0.205361537,0.708538842,-0.014644743,2,1734490615,0.034818824,0.10856016,-0.401879609,0.410125427,-0.505789206,-0.639989824,0.407905769,3,1734490615,-0.032295123,1.009762764,-0.56321454,0.725931315,0.686053018,0.038959226,0.028936423
1,1734490615,-0.110872522,0.164307013,-1.001006961,0.662764639,-0.206075714,0.719729053,-0.016299959,2,1734490615,0.035169736,0.114421822,-0.392863065,0.386367493,-0.529773522,-0.613313625,0.440348234,3,1734490615,-0.032617956,1.011496782,-0.566658378,0.733836613,0.6773272,0.039640233,0.033769128
1,1734490615,-0.109339163,0.159016356,-0.992558002,0.650049773,-0.212411915,0.729417516,-0.016337184,2,1734490615,0.037100974,0.123086095,-0.38539356,0.365665936,-0.554191478,-0.587251033,0.462921574,3,1734490615,-0.033202425,1.012164712,-0.569604993,0.740765575,0.669465314,0.040162693,0.038333827
1,1734490615,-0.107408509,0.151843667,-0.98141396,0.638028203,-0.219947742,0.737723179,-0.017545856,2,1734490615,0.038745277,0.13071996,-0.376919299,0.343158674,-0.577531915,-0.559227855,0.485760582,3,1734490615,-0.033959769,1.011472464,-0.571972907,0.746610981,0.662676725,0.040539823,0.042286423
1,1734490615,-0.104574874,0.140647247,-0.964291453,0.634171504,-0.23255658,0.736854599,-0.028085487,2,1734490615,0.04158593,0.138897136,-0.377274066,0.316307588,-0.593526983,-0.538911475,0.507199097,3,1734490615,-0.034670293,1.008942485,-0.573739529,0.751993488,0.656449135,0.039071978,0.045319376
1,1734490615,-0.101825818,0.131179214,-0.948620796,0.644482108,-0.22348245,0.728034302,-0.068299929,2,1734490615,0.043750145,0.145023674,-0.376374155,0.278489894,-0.597971254,-0.520871922,0.541818016,3,1734490615,-0.035195746,1.004412293,-0.575306594,0.756829546,0.650856149,0.036636426,0.047465719
1,1734490615,-0.098395273,0.122901373,-0.933114171,0.653943316,-0.208328301,0.717016729,-0.121839475,2,1734490615,0.046021678,0.152371168,-0.374006689,0.246098897,-0.608770718,-0.496481791,0.567749805,3,1734490615,-0.035803631,0.998602986,-0.576929748,0.760859837,0.646144284,0.033857748,0.049431116
1,1734490615,-0.091215059,0.113472857,-0.922166228,0.597209926,-0.267580909,0.736337675,-0.171894669,2,1734490615,0.049734123,0.169284135,-0.390436053,0.277872254,-0.582400193,-0.542621676,0.537735334,3,1734490615,-0.036411516,0.991153419,-0.578568637,0.761448712,0.645640628,0.030661312,0.049029673
1,1734490615,-0.091088459,0.113042802,-0.900622368,0.599093523,-0.257530117,0.738684091,-0.170620551,2,1734490615,0.054131769,0.176663771,-0.40696454,0.275753337,-0.576712865,-0.542426235,0.545101711,3,1734490615,-0.037360176,0.980549574,-0.578684211,0.750285536,0.659703965,0.026173042,0.034310714
1,1734490615,-0.093678862,0.113424145,-0.876793027,0.594062773,-0.253467199,0.743236381,-0.174479427,2,1734490615,0.056642815,0.180839941,-0.425359994,0.283879584,-0.568598028,-0.530647411,0.560822858,3,1734490615,-0.038081124,0.970818877,-0.577708066,0.734231731,0.678215611,0.023537242,0.019315628
1,1734490615,-0.096143782,0.112298027,-0.855936646,0.582975,-0.251754056,0.748867093,-0.189625018,2,1734490615,0.059458375,0.186317861,-0.440950215,0.286089507,-0.561802872,-0.524239657,0.572453843,3,1734490615,-0.038330033,0.961386025,-0.574645996,0.716374535,0.697404376,0.01784568,0.010766837
1,1734490615,-0.096769825,0.112328686,-0.833959937,0.593416478,-0.247163186,0.74496686,-0.178302773,2,1734490615,0.062132202,0.186499834,-0.466647089,0.307120124,-0.548637176,-0.521138208,0.577139953,3,1734490615,-0.03779833,0.953272045,-0.570847154,0.671662182,0.740829701,0.004928811,0.004126035
1,1734490615,-0.097832426,0.11203447,-0.812184095,0.592888489,-0.244056483,0.745766351,-0.180976351,2,1734490615,0.064544469,0.185842752,-0.492065459,0.323356913,-0.53599264,-0.528830812,0.573140945,3,1734490615,-0.036827698,0.946168184,-0.566832244,0.619124587,0.785212571,0.00282726,-0.010869271
1,1734490615,-0.098808587,0.111603938,-0.790018439,0.591799657,-0.239974415,0.747344252,-0.183472517,2,1734490615,0.06753847,0.186558634,-0.516007066,0.336637206,-0.524407992,-0.530449676,0.574712886,3,1734490615,-0.03554219,0.93923682,-0.562834501,0.562510908,0.826395673,0.005070495,-0.0250241
1,1734490615,-0.099558771,0.111405186,-0.769067526,0.592209191,-0.237199896,0.748005144,-0.183064737,2,1734490615,0.071079195,0.182058871,-0.544721603,0.348155708,-0.510182185,-0.548893218,0.563220462,3,1734490615,-0.034755744,0.933632851,-0.559332252,0.513719216,0.857244674,0.017805163,-0.03012027
1,1734490615,-0.101326153,0.111085728,-0.747246027,0.593401192,-0.237380744,0.746889197,-0.183526937,2,1734490615,0.074062094,0.177666053,-0.573153377,0.357506497,-0.491888979,-0.57484905,0.547523943,3,1734490615,-0.03558208,0.929351985,-0.558616281,0.513946192,0.85704834,0.028305037,-0.022942973
1,1734490615,-0.102768138,0.110940538,-0.723932147,0.592843455,-0.235857659,0.747169034,-0.186136573,2,1734490615,0.07779929,0.171229601,-0.60514915,0.366651573,-0.47175866,-0.6038796,0.527578682,3,1734490615,-0.035996251,0.926514328,-0.557730496,0.507083149,0.861353911,0.025932489,-0.016239659
1,1734490615,-0.103974789,0.110836074,-0.702014923,0.592180285,-0.234597481,0.747449842,-0.188695104,2,1734490615,0.081193298,0.166033536,-0.633945227,0.3754197,-0.4536429,-0.625661895,0.51167827,3,1734490615,-0.037265122,0.926585257,-0.557522416,0.520047032,0.853894504,0.018883143,-0.007664208
1,1734490615,-0.105333641,0.1108891,-0.678386331,0.592625488,-0.234407704,0.746422858,-0.191575167,2,1734490615,0.083725892,0.158121064,-0.667159617,0.385003515,-0.428294205,-0.660227099,0.482116689,3,1734490615,-0.038864084,0.9281075,-0.559154987,0.565109465,0.824962036,0.006149757,-0.007168779
1,1734490615,-0.106540106,0.111131318,-0.653055072,0.590512995,-0.23616595,0.746448676,-0.195791707,2,1734490615,0.086185306,0.150268227,-0.70444864,0.396373996,-0.401674444,-0.694273314,0.446687455,3,1734490615,-0.040308423,0.931847692,-0.561004519,0.598545497,0.801085282,0.002206349,-0.000914918
1,1734490615,-0.107670471,0.111633725,-0.631685317,0.589075434,-0.241080329,0.744772831,-0.200459546,2,1734490615,0.087805182,0.143339917,-0.736980915,0.408318344,-0.382086964,-0.719568851,0.411711663,3,1734490615,-0.040837571,0.936306953,-0.562349141,0.618554563,0.785730567,0.00233257,0.00347345
1,1734490616,-0.108956367,0.112333223,-0.608805299,0.588728412,-0.247121816,0.741320228,-0.20681899,2,1734490616,0.089948535,0.136213064,-0.771441936,0.418397194,-0.358637331,-0.744703329,0.376483835,3,1734490616,-0.040011697,0.941922724,-0.564225078,0.635827734,0.771784376,0.005104858,0.006758278
1,1734490616,-0.111053616,0.113155954,-0.587826848,0.58912629,-0.2642279,0.732970611,-0.21416836,2,1734490616,0.091271967,0.130595863,-0.804844618,0.433717813,-0.341725681,-0.765788182,0.32966802,3,1734490616,-0.039069712,0.948640704,-0.565990031,0.639790582,0.768375621,0.015883188,0.00383118
1,1734490616,-0.113673113,0.114135846,-0.569055319,0.58709278,-0.283849864,0.724638547,-0.222823838,2,1734490616,0.092550173,0.12627238,-0.837109327,0.447775404,-0.32546996,-0.783523862,0.282235758,3,1734490616,-0.037741691,0.955272913,-0.567912698,0.638239361,0.769464011,0.023829376,0.002818012
1,1734490616,-0.116466522,0.115287147,-0.550603986,0.583305653,-0.306297068,0.715240605,-0.233168443,2,1734490616,0.092874065,0.123487934,-0.870593905,0.466537755,-0.303461385,-0.795303113,0.240305074,3,1734490616,-0.03640981,0.962220788,-0.570422769,0.636410264,0.770848987,0.027280559,0.005440027
1,1734490616,-0.119303405,0.116388462,-0.53194046,0.57825569,-0.33115682,0.704218315,-0.245014387,2,1734490616,0.093573824,0.120307431,-0.904153943,0.481678742,-0.281130187,-0.806290859,0.197094574,3,1734490616,-0.03513521,0.969222128,-0.573050618,0.634470208,0.772325732,0.029722648,0.008775775
1,1734490616,-0.122422859,0.117775686,-0.514686823,0.566666096,-0.358812902,0.693146934,-0.263989509,2,1734490616,0.092554688,0.121695176,-0.935915232,0.515139575,-0.253409444,-0.801641768,0.166688835,3,1734490616,-0.034132421,0.976237655,-0.576327503,0.63480265,0.772159739,0.021685395,0.018017994
1,1734490616,-0.125732124,0.119846351,-0.49801302,0.549131388,-0.384937963,0.68049271,-0.295308842,2,1734490616,0.092925683,0.124001928,-0.964814067,0.547543669,-0.229867291,-0.794021182,0.12995065,3,1734490616,-0.03301122,0.983127952,-0.579636574,0.638931324,0.768700717,0.01597587,0.024710848
1,1734490616,-0.128911376,0.121425681,-0.48285228,0.531069592,-0.41303982,0.664529659,-0.32521333,2,1734490616,0.093255356,0.128056407,-0.988787055,0.57384621,-0.209487132,-0.786212322,0.09319807,3,1734490616,-0.032169357,0.989512265,-0.583115876,0.64667244,0.76212413,0.012166374,0.02886987
1,1734490616,-0.131103233,0.124167658,-0.467850685,0.512559873,-0.438763083,0.64672172,-0.355697399,2,1734490616,0.093540236,0.132312447,-1.013319969,0.597957398,-0.187667162,-0.777176838,0.056781026,3,1734490616,-0.031391859,0.995791554,-0.586659193,0.65501681,0.75485473,0.009020671,0.032648492
1,1734490616,-0.132960409,0.128465652,-0.452423722,0.492276416,-0.461711009,0.627974172,-0.387472529,2,1734490616,0.093193546,0.138114482,-1.025176287,0.610136901,-0.166093205,-0.773712326,0.038924053,3,1734490616,-0.030216999,1.001271844,-0.590491533,0.671010752,0.740604758,0.007959319,0.034436048
1,1734490616,-0.134253219,0.133603275,-0.439877748,0.473210924,-0.479296592,0.610109663,-0.417267345,2,1734490616,0.092527375,0.142183825,-1.033409119,0.615698019,-0.148150347,-0.77338045,0.029154934,3,1734490616,-0.028984241,1.005339026,-0.593874633,0.687820961,0.725022608,0.005968526,0.034769763
1,1734490616,-0.135560542,0.139226884,-0.426519662,0.452784357,-0.496226042,0.590591575,-0.447154655,2,1734490616,0.092154279,0.146813571,-1.045739055,0.625865016,-0.128263105,-0.769223747,0.011670632,3,1734490616,-0.027441919,1.009390116,-0.597242117,0.704565403,0.708765201,0.004000046,0.034978543
1,1734490616,-0.136105061,0.147850931,-0.416628808,0.435767497,-0.514718341,0.568111546,-0.471615809,2,1734490616,0.091172203,0.137603462,-1.026327372,0.598507593,-0.156176199,-0.785132995,0.031043281,3,1734490616,-0.025778353,1.011162639,-0.600059748,0.726609136,0.686399394,0.004420485,0.029588074
1,1734490616,-0.136320516,0.156574637,-0.410127044,0.417806926,-0.529930416,0.55106474,-0.490855943,2,1734490616,0.090264156,0.129011631,-1.014194727,0.583812644,-0.174153869,-0.792305735,0.032933016,3,1734490616,-0.023893803,1.012473702,-0.602186978,0.744964847,0.666568273,0.005312907,0.02619002
1,1734490616,-0.137452066,0.164507166,-0.404577821,0.387816667,-0.543357039,0.538016943,-0.514683814,2,1734490616,0.089202866,0.119531475,-1.000585437,0.571668893,-0.185539587,-0.798348297,0.037547248,3,1734490616,-0.021898717,1.011638045,-0.603065133,0.757226383,0.652562184,0.006235201,0.027055457
1,1734490616,-0.139117509,0.172158748,-0.399168015,0.357437602,-0.555821741,0.525430687,-0.535932378,2,1734490616,0.088278756,0.111348458,-0.988233685,0.560232114,-0.196250476,-0.803743839,0.040268306,3,1734490616,-0.019959345,1.010041237,-0.603949308,0.76909203,0.638472278,0.006828531,0.028355453
1,1734490616,-0.14127478,0.184502691,-0.400342047,0.348815256,-0.551977583,0.547054722,-0.523812758,2,1734490616,0.08080326,0.101487234,-0.967402339,0.534382504,-0.16065282,-0.815675781,0.152640228,3,1734490616,-0.017733112,1.005831599,-0.604331136,0.777742741,0.627699556,0.00832285,0.032252735
1,1734490616,-0.142770439,0.194660127,-0.405474186,0.337650495,-0.543478015,0.553208164,-0.533465312,2,1734490616,0.08324118,0.094105393,-0.960130453,0.544421448,-0.229433729,-0.779973756,0.20641242,3,1734490616,-0.015746534,0.998895228,-0.60478878,0.784694588,0.618848828,0.015640158,0.032184494
1,1734490616,-0.143524006,0.201051757,-0.414691657,0.332261656,-0.540289537,0.55035258,-0.542955989,2,1734490616,0.076136395,0.095367,-0.933549762,0.542487933,-0.231233473,-0.786680918,0.18267689,3,1734490616,-0.014180496,0.990960121,-0.604706287,0.78034318,0.624272165,0.025607077,0.026326484
1,1734490616,-0.14395386,0.206944168,-0.425173461,0.328395635,-0.536051782,0.547850367,-0.551964292,2,1734490616,0.07200858,0.094444454,-0.913130283,0.537537366,-0.234935398,-0.78566792,0.196429912,3,1734490616,-0.013042912,0.982390285,-0.604168832,0.768394999,0.638762426,0.033152037,0.021275536
1,1734490616,-0.142840594,0.210955843,-0.441249192,0.337868414,-0.526613553,0.543424154,-0.559655259,2,1734490616,0.074315175,0.092701636,-0.887822151,0.53110747,-0.236084653,-0.790794625,0.191918751,3,1734490616,-0.011993721,0.971828938,-0.600745082,0.737260241,0.674480631,0.022651408,0.031783859
1,1734490616,-0.140975416,0.210488573,-0.464149058,0.357988851,-0.51868291,0.54428333,-0.553686432,2,1734490616,0.072369039,0.091204815,-0.865794539,0.52826878,-0.228663763,-0.795054424,0.191136796,3,1734490616,-0.011939138,0.962663293,-0.596256614,0.698638137,0.714074703,0.022638352,0.038595516
1,1734490616,-0.13988781,0.211247265,-0.484316707,0.370108899,-0.512024754,0.544273517,-0.551921432,2,1734490616,0.070546538,0.090151079,-0.842853665,0.526909897,-0.226960342,-0.796097103,0.192572631,3,1734490616,-0.01218272,0.95374167,-0.591130733,0.649712521,0.75829502,0.027152173,0.046099547
1,1734490616,-0.138018191,0.208858848,-0.507249832,0.382046161,-0.507062894,0.549418627,-0.543200679,2,1734490616,0.068663031,0.089062981,-0.819152951,0.525501637,-0.225198651,-0.797167646,0.194054446,3,1734490616,-0.012995608,0.947278917,-0.584481239,0.556849805,0.827361943,0.052178875,0.051653053
1,1734490616,-0.136682093,0.204111487,-0.534943819,0.392514104,-0.499318309,0.566352826,-0.525221813,2,1734490616,0.067038268,0.089280285,-0.797080278,0.524652012,-0.216266605,-0.800187186,0.194086284,3,1734490616,-0.011476509,0.944985926,-0.580821872,0.499547127,0.863848474,0.044164985,0.047622314
1,1734490616,-0.134634987,0.199400768,-0.559949338,0.403953773,-0.487445565,0.581944166,-0.510449771,2,1734490616,0.065633193,0.088717677,-0.775863409,0.522664089,-0.215549215,-0.800984689,0.196937165,3,1734490616,-0.009151369,0.941899002,-0.579010487,0.491871414,0.868648253,0.032473059,0.049583727
1,1734490616,-0.13317433,0.19431667,-0.588065922,0.415672392,-0.4745289,0.5980702,-0.494318344,2,1734490616,0.063960567,0.088088207,-0.753131986,0.520935262,-0.213786589,-0.802054844,0.199072052,3,1734490616,-0.006331235,0.940771699,-0.577204168,0.493533791,0.867970227,0.028918569,0.047075746
1,1734490616,-0.131359518,0.18745783,-0.619168997,0.426342664,-0.457763151,0.619950721,-0.473651982,2,1734490616,0.062918857,0.088029452,-0.730233073,0.518236648,-0.214003781,-0.803030737,0.201927071,3,1734490616,-0.00353127,0.941845894,-0.577445388,0.54287017,0.837953652,0.047776334,0.029037423
1,1734490616,-0.129354715,0.180555612,-0.64809376,0.436528942,-0.442165543,0.64259012,-0.448341024,2,1734490616,0.061898962,0.087561697,-0.708364725,0.516729782,-0.218822035,-0.801985459,0.204760051,3,1734490616,-0.000771463,0.942986727,-0.577322602,0.57582583,0.815222004,0.059447593,0.01742864
1,1734490616,-0.12765044,0.174032658,-0.678870916,0.447313227,-0.427639337,0.664310509,-0.419198877,2,1734490616,0.061268821,0.087580852,-0.687166929,0.516372731,-0.222859312,-0.800740252,0.206175089,3,1734490616,0.001373254,0.946980298,-0.578837991,0.598753439,0.797563652,0.071848722,0.014978804
1,1734490616,-0.125773922,0.167188302,-0.711651802,0.458416519,-0.411293107,0.686103941,-0.387239286,2,1734490616,0.060122229,0.087217145,-0.66445893,0.515367964,-0.226040878,-0.800014026,0.208036011,3,1734490616,0.003130347,0.951492906,-0.580223083,0.615489105,0.784145739,0.078592597,0.010575636
1,1734490616,-0.12342827,0.160959035,-0.743679643,0.472990103,-0.394685505,0.704246196,-0.352902889,2,1734490616,0.059331216,0.087557383,-0.642522156,0.515089964,-0.236043733,-0.797161235,0.208565783,3,1734490616,0.003900319,0.956599593,-0.581971645,0.625346842,0.776325468,0.078506647,0.009837121
1,1734490616,-0.121038049,0.155526757,-0.776950121,0.487828587,-0.378881395,0.719099872,-0.318383507,2,1734490616,0.059925474,0.088698544,-0.622635841,0.515270574,-0.252568946,-0.789922755,0.216164322,3,1734490616,0.004190199,0.962014437,-0.583519757,0.631773493,0.771454019,0.074993464,0.009842208
1,1734490616,-0.118602753,0.15017125,-0.810817599,0.503998053,-0.361529934,0.732078517,-0.281679231,2,1734490616,0.06084656,0.09016832,-0.602431357,0.513375041,-0.274731457,-0.781006986,0.225824493,3,1734490616,0.004463665,0.968368709,-0.58506614,0.632912725,0.770964152,0.070461246,0.008420455
1,1734490616,-0.115848005,0.146369115,-0.844638705,0.519829582,-0.344104063,0.742170756,-0.246073742,2,1734490616,0.061361939,0.091470554,-0.582568526,0.511566088,-0.292698749,-0.773508831,0.233048492,3,1734490616,0.004405268,0.97450161,-0.586786389,0.634792624,0.769747886,0.066928628,0.006856301
1,1734490616,-0.112376332,0.144124687,-0.879817724,0.539968134,-0.323871791,0.748390633,-0.208453745,2,1734490616,0.063477837,0.093347177,-0.564879894,0.505761023,-0.322865652,-0.761405312,0.245408939,3,1734490616,0.004715115,0.98133415,-0.58972317,0.640205577,0.765067248,0.069343618,0.00070191
1,1734490616,-0.1086227,0.143013582,-0.913874269,0.561655006,-0.302983583,0.750514113,-0.171678445,2,1734490616,0.065293148,0.095125504,-0.548805475,0.49659828,-0.35516664,-0.745741817,0.266675732,3,1734490616,0.005241275,0.988065243,-0.593279123,0.648278234,0.758166334,0.070104341,-0.002108428
1,1734490616,-0.105173364,0.143372908,-0.944277644,0.584212236,-0.28485884,0.747677573,-0.136123439,2,1734490616,0.066733219,0.096758299,-0.533448815,0.485352572,-0.386863361,-0.728701298,0.289420081,3,1734490616,0.00579194,0.994439363,-0.597038031,0.65689316,0.750781354,0.069378203,-0.002348381
