TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490192,-0.197021842,0.12368042,-0.342273414,0.507815431,-0.426679505,0.679556901,-0.313481341,2,1734490192,0.056108087,0.114801168,-0.855271935,0.546568519,-0.234471341,-0.785635257,0.170479423,3,1734490192,-0.042007141,0.940554142,-0.456959784,0.744348013,0.667000738,0.001688183,-0.032451838
1,1734490192,-0.198554456,0.124798663,-0.336885005,0.490770085,-0.447929825,0.666798337,-0.337466275,2,1734490192,0.055228576,0.112991348,-0.846078396,0.544036816,-0.242329467,-0.783195882,0.178618677,3,1734490192,-0.039451882,0.941543996,-0.458200037,0.748602504,0.662305871,0.003881804,-0.030497104
1,1734490192,-0.19768101,0.128304258,-0.333846658,0.46347133,-0.472300513,0.650628141,-0.372572201,2,1734490192,0.053978652,0.114001796,-0.832750559,0.541980798,-0.232331991,-0.788577758,0.174423962,3,1734490192,-0.037516475,0.942839861,-0.458571166,0.748214504,0.662878988,0.006696632,-0.02686404
1,1734490192,-0.196608186,0.13491641,-0.331300676,0.441682556,-0.484523539,0.641120901,-0.398894587,2,1734490192,0.053593665,0.11226172,-0.822718859,0.54312978,-0.235918862,-0.786369462,0.17599836,3,1734490192,-0.03559839,0.944046855,-0.458660096,0.745911995,0.665477095,0.010836828,-0.025260352
1,1734490192,-0.195312455,0.143063977,-0.330334961,0.419907783,-0.499679736,0.628729731,-0.422725137,2,1734490192,0.052760884,0.111918993,-0.811232448,0.54203001,-0.235990566,-0.786975908,0.176580839,3,1734490192,-0.03349679,0.945235372,-0.458994001,0.745613236,0.665820707,0.01440181,-0.023156672
1,1734490192,-0.194243789,0.150734171,-0.329155743,0.397329995,-0.514372035,0.615320465,-0.446016853,2,1734490192,0.051936522,0.111465521,-0.799839675,0.54094717,-0.236760474,-0.787192151,0.177901844,3,1734490192,-0.031599484,0.946380436,-0.458569288,0.74568082,0.665632408,0.020556658,-0.021701317
1,1734490192,-0.192670986,0.161102042,-0.331855357,0.376725922,-0.526137048,0.609334164,-0.458224448,2,1734490192,0.051906869,0.110954434,-0.788785458,0.541806899,-0.238561152,-0.786157542,0.17745435,3,1734490192,-0.0295601,0.947445512,-0.457908601,0.747743058,0.663134174,0.026479323,-0.020792125
1,1734490192,-0.190970793,0.17025274,-0.334546685,0.354948356,-0.534489968,0.604890483,-0.471635628,2,1734490192,0.051675156,0.11047364,-0.777692914,0.541506335,-0.239854173,-0.785856804,0.177959927,3,1734490192,-0.027498085,0.948515952,-0.457271039,0.749359673,0.661108492,0.031706256,-0.019756827
1,1734490192,-0.188830331,0.178442374,-0.341114998,0.35120036,-0.524666103,0.622874837,-0.4619641,2,1734490192,0.051371098,0.110079862,-0.765954971,0.541833597,-0.240921333,-0.785320771,0.177888812,3,1734490192,-0.025221586,0.949804544,-0.456235826,0.749672227,0.660582592,0.035550913,-0.018928815
1,1734490192,-0.187077448,0.187750608,-0.348675102,0.343785612,-0.517555762,0.631761434,-0.463492342,2,1734490192,0.050899655,0.109781697,-0.754344583,0.541932517,-0.242081337,-0.784894048,0.177896108,3,1734490192,-0.02301567,0.951095223,-0.455229759,0.749733145,0.66030697,0.039607273,-0.018060271
1,1734490192,-0.183459982,0.192181483,-0.360783398,0.34537873,-0.50391151,0.636545545,-0.470740773,2,1734490192,0.050554886,0.109531142,-0.743109107,0.542351166,-0.243591039,-0.784291913,0.177213612,3,1734490192,-0.020996459,0.952554584,-0.454018116,0.747110363,0.663141241,0.041617528,-0.018377288
1,1734490192,-0.181034237,0.19459109,-0.374085546,0.345758574,-0.497803451,0.642431424,-0.468961983,2,1734490192,0.050491706,0.10933134,-0.731751561,0.542667271,-0.245237677,-0.783628349,0.176909981,3,1734490192,-0.01899074,0.954425871,-0.452737719,0.742920226,0.667809219,0.041392566,-0.019676745
1,1734490192,-0.178791806,0.197676539,-0.386176437,0.345175038,-0.491272721,0.648500137,-0.467924708,2,1734490192,0.050172791,0.109129153,-0.720614076,0.54299397,-0.246703756,-0.783019216,0.176565751,3,1734490192,-0.017075177,0.956037045,-0.451405108,0.740389756,0.670518079,0.042687015,-0.020161228
1,1734490192,-0.17693916,0.196341693,-0.399200678,0.34801207,-0.49437981,0.656239719,-0.451469229,2,1734490192,0.049773157,0.108998917,-0.709532738,0.543160672,-0.247560895,-0.782766938,0.175971581,3,1734490192,-0.015825681,0.958049953,-0.450136125,0.740004671,0.671003671,0.040364197,-0.022753559
1,1734490192,-0.17546007,0.193870977,-0.416415721,0.355976512,-0.492402411,0.664269768,-0.435392918,2,1734490192,0.049565852,0.108999304,-0.6978091,0.543338417,-0.248671996,-0.782332139,0.175789566,3,1734490192,-0.014722385,0.960167527,-0.448866755,0.743390219,0.667346781,0.037689633,-0.024466712
1,1734490192,-0.173422799,0.190828338,-0.432643861,0.367491252,-0.486071555,0.670998992,-0.42242716,2,1734490192,0.049118444,0.108916573,-0.686190128,0.54375329,-0.249379641,-0.781983215,0.17505559,3,1734490192,-0.01409727,0.961901486,-0.447657853,0.747812336,0.662385561,0.036825374,-0.025805456
1,1734490192,-0.171908572,0.187120616,-0.450550199,0.377990378,-0.48018804,0.677601924,-0.409143182,2,1734490192,0.048674464,0.108830854,-0.674310565,0.544103363,-0.250116379,-0.78165123,0.174398192,3,1734490192,-0.013171542,0.963804781,-0.446365774,0.750579545,0.659252185,0.035803436,-0.027110983
1,1734490192,-0.170718119,0.181246355,-0.471527964,0.394418639,-0.469231911,0.684301108,-0.394952689,2,1734490192,0.048447281,0.108964197,-0.663042068,0.544566979,-0.250181113,-0.781444301,0.173784139,3,1734490192,-0.012721285,0.965353549,-0.445029318,0.754524274,0.654791908,0.034967775,-0.026794839
1,1734490192,-0.169839337,0.175590575,-0.490988076,0.408277596,-0.459827567,0.691716528,-0.37867808,2,1734490192,0.047937952,0.109071769,-0.651288629,0.545111599,-0.249837955,-0.781275094,0.173330283,3,1734490192,-0.012963079,0.965816796,-0.443370253,0.755753451,0.653349752,0.03608813,-0.025855508
1,1734490192,-0.169607475,0.168866634,-0.51311487,0.421831001,-0.449357711,0.701927383,-0.356979037,2,1734490192,0.047606163,0.109135173,-0.640030861,0.545631029,-0.249382466,-0.781200348,0.172687577,3,1734490192,-0.013191439,0.966096878,-0.441714108,0.754919984,0.65436953,0.035542417,-0.025160033
1,1734490192,-0.169218257,0.162473962,-0.534767747,0.435017114,-0.439067052,0.709937912,-0.337591725,2,1734490192,0.047123492,0.109146588,-0.628046751,0.546169002,-0.248993326,-0.781088037,0.172055524,3,1734490192,-0.013113279,0.966695964,-0.440003246,0.754938533,0.65438675,0.035142639,-0.024712314
1,1734490192,-0.169915795,0.15563558,-0.557613313,0.447538193,-0.427330268,0.719582407,-0.315119645,2,1734490192,0.046653531,0.109150231,-0.616778791,0.546343811,-0.249013266,-0.780979264,0.171965582,3,1734490192,-0.013341919,0.966259778,-0.438080013,0.750503431,0.659614844,0.033013838,-0.023725204
1,1734490192,-0.170447439,0.149468482,-0.580852449,0.46176631,-0.413324967,0.728122274,-0.292869179,2,1734490192,0.046072118,0.109218374,-0.605197906,0.546003246,-0.249409401,-0.780950232,0.172603995,3,1734490192,-0.013790559,0.965984225,-0.436085135,0.747002137,0.663706632,0.03053058,-0.023434284
1,1734490192,-0.171459988,0.144007549,-0.605046272,0.475219264,-0.398239133,0.736691604,-0.269922166,2,1734490192,0.045675978,0.109224483,-0.594278336,0.545961578,-0.249760925,-0.780756498,0.173102384,3,1734490192,-0.014268301,0.965878785,-0.434284449,0.744750721,0.666368359,0.027718585,-0.023047343
1,1734490192,-0.172260061,0.138478816,-0.627990007,0.487401609,-0.384126683,0.743862931,-0.248101757,2,1734490192,0.04511743,0.10904967,-0.583186328,0.545849022,-0.249961907,-0.780718291,0.173339198,3,1734490192,-0.014699984,0.965350747,-0.432548732,0.742583675,0.668895143,0.02526744,-0.022588991
1,1734490192,-0.173226297,0.135301381,-0.65065217,0.500145682,-0.367000177,0.750974478,-0.226280145,2,1734490192,0.044548988,0.1088994,-0.572664142,0.545412677,-0.24957586,-0.78094821,0.174232074,3,1734490192,-0.015463706,0.964297652,-0.431053102,0.743005634,0.668599203,0.022048619,-0.020774092
1,1734490192,-0.174257413,0.132683635,-0.674995065,0.513942314,-0.348872139,0.756163956,-0.205833562,2,1734490192,0.043836981,0.108838253,-0.561772883,0.54475814,-0.249459148,-0.781131735,0.175618666,3,1734490192,-0.016148765,0.963594913,-0.429650992,0.744097544,0.667544146,0.019149283,-0.018359426
1,1734490192,-0.175139919,0.130975187,-0.698346972,0.52683876,-0.331741308,0.760290434,-0.185330758,2,1734490192,0.042981781,0.108605102,-0.550328612,0.543819413,-0.249281114,-0.781428675,0.1774498,3,1734490192,-0.017120074,0.962794065,-0.428437531,0.745423394,0.666184861,0.017002402,-0.015896685
1,1734490192,-0.176099971,0.129083544,-0.722081661,0.538920481,-0.314629936,0.763820366,-0.164777367,2,1734490192,0.042155035,0.108369231,-0.53914845,0.542926787,-0.249139515,-0.781744799,0.178982887,3,1734490192,-0.018080186,0.962111294,-0.42724067,0.74649204,0.665093284,0.014663349,-0.013625193
1,1734490192,-0.176801369,0.129131734,-0.744202852,0.549108922,-0.302938361,0.764915411,-0.147010565,2,1734490192,0.041294992,0.108248092,-0.529078245,0.541156633,-0.248982857,-0.782435693,0.181525137,3,1734490192,-0.019103717,0.961316288,-0.426259309,0.747868278,0.6636282,0.012914894,-0.011128413
1,1734490192,-0.17722626,0.129781902,-0.76589036,0.559045189,-0.29383209,0.764588426,-0.128591051,2,1734490192,0.040152945,0.108024709,-0.517598748,0.539696493,-0.248315969,-0.783079055,0.183994602,3,1734490192,-0.020137277,0.960435688,-0.425206006,0.748549617,0.662928406,0.011115053,-0.008709727
1,1734490192,-0.17780292,0.130178809,-0.788895845,0.569106709,-0.282126865,0.76456263,-0.109388944,2,1734490192,0.03920459,0.10800188,-0.50683099,0.539008864,-0.246951624,-0.783606753,0.185593088,3,1734490192,-0.021047805,0.95912838,-0.424383491,0.747789041,0.663825055,0.0099001,-0.007051189
1,1734490192,-0.17726095,0.132504627,-0.808090031,0.577748769,-0.278691956,0.760948355,-0.097443472,2,1734490192,0.038171817,0.107855409,-0.495757163,0.538045214,-0.245766986,-0.784248263,0.187244844,3,1734490192,-0.021929257,0.957969129,-0.423512578,0.747466611,0.664223663,0.008532853,-0.005261826
1,1734490192,-0.176066801,0.135445386,-0.826198578,0.587246469,-0.273203801,0.756543671,-0.090238993,2,1734490192,0.037190173,0.107830077,-0.484366566,0.537691294,-0.243787696,-0.78497828,0.187789043,3,1734490192,-0.02265536,0.956408799,-0.422899753,0.746122653,0.665744096,0.007877336,-0.004864827
1,1734490192,-0.174612045,0.139071494,-0.844495893,0.598262996,-0.264127332,0.752159132,-0.081084592,2,1734490192,0.036340166,0.107849397,-0.473449022,0.536793925,-0.242565045,-0.785774021,0.188609176,3,1734490192,-0.023371644,0.954755068,-0.422269911,0.745006644,0.666998209,0.007515731,-0.00469404
1,1734490192,-0.17372939,0.143352836,-0.856682897,0.611209188,-0.25251778,0.74680362,-0.070303168,2,1734490192,0.03542003,0.107803017,-0.462605655,0.536185007,-0.241297876,-0.786373495,0.189466365,3,1734490192,-0.024055686,0.953253925,-0.421654165,0.744084576,0.668035386,0.006985585,-0.004255016
1,1734490192,-0.17248261,0.147613242,-0.870888352,0.622361227,-0.241795543,0.742038247,-0.059838929,2,1734490192,0.034807172,0.107837021,-0.451662064,0.534936616,-0.243424739,-0.786601909,0.189326239,3,1734490192,-0.024746541,0.951310277,-0.421500683,0.742815655,0.669438592,0.007199915,-0.005015987
1,1734490192,-0.171457261,0.1522315,-0.881013989,0.631340694,-0.226949824,0.739742946,-0.051793268,2,1734490192,0.034423478,0.107824646,-0.441091657,0.53364974,-0.246762619,-0.786273494,0.18999995,3,1734490192,-0.025722425,0.949323058,-0.421456337,0.741462301,0.670944416,0.006639732,-0.004810481
1,1734490192,-0.170720637,0.155900255,-0.889555812,0.638031227,-0.215448784,0.737908413,-0.044599316,2,1734490192,0.033820074,0.107845575,-0.430817187,0.531572756,-0.250609075,-0.786074268,0.19160541,3,1734490192,-0.026937578,0.947621465,-0.421544135,0.739603997,0.673004387,0.005829286,-0.004128315
1,1734490192,-0.17099528,0.157797396,-0.894406676,0.641189019,-0.208507627,0.73757577,-0.03719206,2,1734490192,0.033320267,0.107872799,-0.420886576,0.529823717,-0.254301433,-0.785344157,0.194555658,3,1734490192,-0.028440557,0.945919573,-0.421806037,0.737584502,0.675232206,0.004829191,-0.00270027
1,1734490192,-0.170657605,0.160470352,-0.901110888,0.645949808,-0.19979557,0.736171724,-0.029695454,2,1734490192,0.032737255,0.108088665,-0.410842001,0.527820746,-0.258339222,-0.784630344,0.197537632,3,1734490192,-0.029875051,0.944292247,-0.421964079,0.735914771,0.67706063,0.003939836,-0.001698872
1,1734490192,-0.171791986,0.159505993,-0.901206017,0.642662988,-0.20338859,0.738311125,-0.022665689,2,1734490192,0.032227676,0.108274721,-0.40098691,0.525510703,-0.263265857,-0.783567939,0.201372807,3,1734490192,-0.032186784,0.942965567,-0.422644019,0.735354369,0.6776774,0.002700294,5.29E-05
1,1734490192,-0.172841236,0.157341093,-0.900146842,0.638276593,-0.207809677,0.740972063,-0.019453359,2,1734490192,0.032093622,0.10850472,-0.391280532,0.523550897,-0.270732147,-0.781070599,0.206221173,3,1734490192,-0.034772251,0.941703975,-0.423667192,0.734644367,0.678448712,0.000779239,0.002104489
1,1734490192,-0.173516735,0.156462103,-0.901043057,0.63649966,-0.208415214,0.742435735,-0.014846563,2,1734490192,0.031826172,0.108835615,-0.381818026,0.521661407,-0.276806442,-0.779146157,0.210187416,3,1734490192,-0.037078731,0.940480471,-0.424448043,0.733780559,0.679375848,-0.000833237,0.003727299
1,1734490192,-0.173594505,0.152641535,-0.896656632,0.627837653,-0.212566396,0.748391617,-0.023351648,2,1734490192,0.031966623,0.109231763,-0.372198164,0.519996757,-0.286018399,-0.775653462,0.214845136,3,1734490192,-0.040267736,0.939557433,-0.426103055,0.7330223,0.68017743,-0.003134752,0.005207285
1,1734490192,-0.17311658,0.147627905,-0.890503883,0.619870204,-0.214157053,0.754085722,-0.035388293,2,1734490192,0.032901578,0.109826744,-0.362482429,0.518109146,-0.301303088,-0.769396127,0.220927155,3,1734490192,-0.04354516,0.938578725,-0.428049237,0.732750519,0.680432884,-0.00573419,0.007403353
1,1734490192,-0.171809986,0.143488944,-0.883763552,0.617294755,-0.213158764,0.754856827,-0.060840693,2,1734490192,0.033672433,0.110368572,-0.354180545,0.515574763,-0.31424189,-0.764107908,0.227098692,3,1734490192,-0.04641258,0.937834203,-0.430395842,0.731827146,0.681420116,-0.006758029,0.00707357
1,1734490192,-0.168629214,0.137137756,-0.876245379,0.605226548,-0.222371468,0.758678719,-0.093048844,2,1734490192,0.034482792,0.111113936,-0.345451295,0.512227352,-0.32880787,-0.757709419,0.235339753,3,1734490192,-0.04944475,0.937183678,-0.43303746,0.731351829,0.681934437,-0.007110762,0.006266748
1,1734490192,-0.166016892,0.131501704,-0.869657636,0.595652669,-0.230347135,0.760029314,-0.120388122,2,1734490192,0.035243645,0.111848429,-0.336959571,0.508692229,-0.342563751,-0.751537793,0.243049561,3,1734490192,-0.052392654,0.936558127,-0.43562749,0.730815553,0.682506412,-0.007727082,0.005818427
1,1734490192,-0.166132763,0.12538448,-0.864711285,0.60823747,-0.253273964,0.7410622,-0.129329358,2,1734490192,0.036368337,0.112701751,-0.329610527,0.501420625,-0.361176303,-0.74310205,0.256765302,3,1734490192,-0.055444993,0.936367631,-0.438563019,0.731740852,0.681487504,-0.009694553,0.006013659
1,1734490192,-0.164760977,0.121909574,-0.856371999,0.593968809,-0.261941324,0.746041853,-0.148355585,2,1734490192,0.037362467,0.113776483,-0.322949529,0.492455655,-0.381655774,-0.732475906,0.274417792,3,1734490192,-0.058199063,0.936467707,-0.441502959,0.733204661,0.679865242,-0.012335442,0.006482347
1,1734490192,-0.163913459,0.11822667,-0.848540783,0.585094551,-0.27220816,0.745798959,-0.165381247,2,1734490192,0.038290441,0.11486575,-0.316281319,0.483642882,-0.400369701,-0.722264875,0.290046475,3,1734490192,-0.061008044,0.936527371,-0.444319397,0.734342555,0.678590034,-0.01454283,0.006716275
1,1734490192,-0.16638881,0.116950884,-0.838344216,0.587976316,-0.273183025,0.742424609,-0.168703094,2,1734490192,0.03873359,0.116402656,-0.312507004,0.468017849,-0.425481249,-0.706505786,0.317449984,3,1734490192,-0.063349023,0.936955273,-0.446862906,0.736393819,0.676322296,-0.016736282,0.005671257
1,1734490192,-0.167568401,0.118725844,-0.824204683,0.590302548,-0.263117579,0.746171883,-0.159811916,2,1734490192,0.038555983,0.119382747,-0.309256613,0.449359693,-0.450398106,-0.688178911,0.348750283,3,1734490192,-0.064783975,0.937987089,-0.448749423,0.738478456,0.674053079,-0.017021679,-0.003493874
1,1734490192,-0.168546751,0.117729329,-0.813696384,0.589400396,-0.265305007,0.745599198,-0.162181321,2,1734490192,0.038550958,0.12335144,-0.307025492,0.42798974,-0.473617018,-0.671901475,0.375580064,3,1734490192,-0.066488802,0.938966811,-0.450704038,0.739055369,0.673323085,-0.019526098,-0.007214172
1,1734490192,-0.169444799,0.117162794,-0.802214146,0.589149091,-0.266353119,0.745055415,-0.163866652,2,1734490192,0.038537532,0.127666503,-0.304817379,0.405613497,-0.497088355,-0.652804238,0.402775161,3,1734490192,-0.06836953,0.939956129,-0.452848971,0.739995607,0.672162891,-0.021780447,-0.011369474
1,1734490192,-0.17045787,0.117017008,-0.790287018,0.588894377,-0.263081153,0.74659326,-0.163065566,2,1734490192,0.038389675,0.134153694,-0.305960983,0.379849604,-0.518822569,-0.632070169,0.432464081,3,1734490192,-0.069591694,0.941160798,-0.453842938,0.742172615,0.669562748,-0.026282785,-0.013222444
1,1734490192,-0.17106536,0.116808772,-0.77925241,0.588218996,-0.262571004,0.747213191,-0.163485786,2,1734490192,0.03832823,0.142520115,-0.309691489,0.35934397,-0.532359302,-0.612948879,0.460173078,3,1734490192,-0.071037829,0.942074776,-0.454960912,0.746382438,0.664592573,-0.031707194,-0.014988614
1,1734490192,-0.171997547,0.116412848,-0.76791501,0.588195354,-0.262227624,0.747296957,-0.163737017,2,1734490192,0.038450073,0.150530189,-0.316351324,0.336563387,-0.545059398,-0.594240029,0.486327726,3,1734490192,-0.072712272,0.943114877,-0.455591023,0.751370901,0.658583633,-0.03769735,-0.01697519
1,1734490192,-0.172698706,0.116184749,-0.756443858,0.587931413,-0.26171626,0.747605375,-0.1640948,2,1734490192,0.038293555,0.158634618,-0.323685765,0.313117538,-0.556827037,-0.574067181,0.512199797,3,1734490192,-0.07436946,0.944148362,-0.456380188,0.75535527,0.6536175,-0.043099959,-0.019101847
1,1734490192,-0.173375145,0.115976058,-0.745423555,0.587707928,-0.261488664,0.747746358,-0.164616469,2,1734490192,0.036631338,0.161448076,-0.333459616,0.292939324,-0.562085238,-0.559395327,0.534157146,3,1734490192,-0.076114304,0.945558548,-0.456324637,0.757462497,0.650830552,-0.04771517,-0.019832502
1,1734490192,-0.174037829,0.115779407,-0.734434724,0.587449469,-0.261099067,0.747992574,-0.165038259,2,1734490192,0.035975423,0.170330912,-0.348348022,0.302187518,-0.550828371,-0.571470969,0.527913389,3,1734490192,-0.077972613,0.946909249,-0.456089079,0.758635833,0.649140232,-0.051558521,-0.020743255
1,1734490192,-0.174718246,0.115577467,-0.723150909,0.587183803,-0.260698855,0.748245043,-0.165471288,2,1734490192,0.034979537,0.179116279,-0.362466812,0.30351519,-0.544923583,-0.575763332,0.52861541,3,1734490192,-0.079823062,0.948191047,-0.456103444,0.760767489,0.646221797,-0.056101043,-0.021973348
