TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402717,0.038384061,0.088965088,-0.507644713,0.658955317,-0.158210169,0.731106849,-0.07893215,2,1734402717,0.186243266,0.076982483,0.187367857,0.567035662,-0.420185883,0.580881331,-0.405574861,3,1734402717,0.093183748,0.934664249,-0.024550945,0.773853734,0.631026153,-0.010682326,0.053312809
1,1734402717,0.036570586,0.082704522,-0.497568548,0.653305113,-0.177049562,0.73036269,-0.091740443,2,1734402717,0.186515033,0.078195393,0.194506586,0.548447835,-0.440344915,0.566415892,-0.429504437,3,1734402717,0.09103395,0.934513867,-0.027748317,0.785273742,0.617016768,-0.015096423,0.049066687
1,1734402717,0.03351178,0.077990085,-0.486129135,0.649272975,-0.195663159,0.727876309,-0.101768185,2,1734402717,0.18633604,0.080193363,0.199596465,0.52681962,-0.463733182,0.547637762,-0.455527577,3,1734402717,0.089649551,0.935330272,-0.030097455,0.7972951,0.601388341,-0.02302332,0.046072262
1,1734402717,0.031470928,0.074761041,-0.472784758,0.658249868,-0.20649434,0.716157716,-0.105761129,2,1734402717,0.18523109,0.084645957,0.200792253,0.503011335,-0.494173437,0.522183528,-0.479684194,3,1734402717,0.088747442,0.936985254,-0.031659514,0.803309766,0.593428553,-0.028331004,0.041633648
1,1734402717,0.029906653,0.072098948,-0.458408833,0.658993269,-0.214980451,0.712239161,-0.110574348,2,1734402717,0.18505767,0.090012766,0.201371729,0.479676778,-0.520493458,0.497827018,-0.501164423,3,1734402717,0.088706404,0.939687073,-0.03215304,0.802581698,0.595249072,-0.025845153,0.02955106
1,1734402717,0.029286768,0.070575535,-0.442916304,0.659686644,-0.222947078,0.708481707,-0.114725148,2,1734402717,0.185109764,0.096067578,0.20028615,0.456195962,-0.544075517,0.471664029,-0.522877548,3,1734402717,0.089043573,0.941940129,-0.032294065,0.802132327,0.596399594,-0.023624105,0.018255002
1,1734402717,0.028772265,0.069234058,-0.426698536,0.659112862,-0.229062935,0.706480651,-0.118259443,2,1734402717,0.185344025,0.102929011,0.196318805,0.435637771,-0.563389642,0.440264164,-0.546790139,3,1734402717,0.089083292,0.944127679,-0.032108337,0.801630472,0.597186654,-0.02432388,0.012847963
1,1734402717,0.028631318,0.068321303,-0.410811305,0.658003352,-0.231871519,0.706046506,-0.121513153,2,1734402717,0.18575269,0.108974583,0.190825522,0.416881042,-0.582443641,0.411694253,-0.563451859,3,1734402717,0.089099601,0.946104467,-0.03179121,0.802207291,0.596378709,-0.026169063,0.010535786
1,1734402717,0.028626177,0.067605548,-0.394662738,0.656912863,-0.234339405,0.7056829,-0.124748087,2,1734402717,0.185083538,0.115009449,0.183484495,0.400998789,-0.599234946,0.38490412,-0.57616571,3,1734402717,0.088937126,0.948100984,-0.031114936,0.802765607,0.595579267,-0.027988823,0.008322578
1,1734402717,0.028453927,0.066829979,-0.378222466,0.655448137,-0.235695669,0.705982399,-0.128156671,2,1734402717,0.184918433,0.127972335,0.166590691,0.424000989,-0.592603088,0.401182816,-0.555065747,3,1734402717,0.088173866,0.950074553,-0.029920787,0.805670707,0.591585882,-0.028042228,0.011597172
1,1734402717,0.028699309,0.066262841,-0.362435609,0.653949591,-0.238018553,0.706008504,-0.131336221,2,1734402717,0.184785783,0.135732248,0.149192274,0.435059463,-0.591412982,0.403941776,-0.545697108,3,1734402717,0.087159835,0.952039599,-0.028492093,0.806118133,0.591019164,-0.026623879,0.01269082
1,1734402717,0.028024957,0.065881751,-0.345737517,0.653230439,-0.241043115,0.705156427,-0.13395129,2,1734402717,0.184014454,0.142974854,0.131233215,0.445366831,-0.589701774,0.406385933,-0.537355574,3,1734402717,0.086085193,0.954684913,-0.026825339,0.804353575,0.593375329,-0.026417959,0.014938483
1,1734402717,0.027905993,0.065467365,-0.329558402,0.652296599,-0.244082482,0.704458616,-0.136643001,2,1734402717,0.183266699,0.150037616,0.113679707,0.455357466,-0.587924777,0.40870134,-0.529110173,3,1734402717,0.084946461,0.957221031,-0.025267541,0.802492425,0.595848803,-0.026260068,0.016749624
1,1734402717,0.026966505,0.065096915,-0.313212156,0.652442108,-0.249392774,0.702387136,-0.137021129,2,1734402717,0.183572218,0.149135917,0.093135297,0.464067827,-0.577347647,0.403389241,-0.537203569,3,1734402717,0.084847376,0.960491121,-0.023777843,0.799708392,0.59963831,-0.02529652,0.016140161
1,1734402717,0.025491364,0.064756334,-0.296650529,0.652307267,-0.254727162,0.700529593,-0.137359752,2,1734402717,0.18257606,0.150048897,0.070616871,0.476756021,-0.570072712,0.411217588,-0.527846098,3,1734402717,0.08504127,0.963780403,-0.022494107,0.801931681,0.596869794,-0.022195671,0.012624473
1,1734402717,0.024561688,0.064470083,-0.280224025,0.652044053,-0.259140481,0.699044699,-0.137918401,2,1734402717,0.181641102,0.150912777,0.048287421,0.489695918,-0.562222003,0.423626245,-0.514436936,3,1734402717,0.085814014,0.966885865,-0.021285117,0.805961965,0.591634431,-0.018099627,0.008146484
1,1734402717,0.023690261,0.064193957,-0.263763696,0.651500565,-0.263634386,0.697763204,-0.13845789,2,1734402717,0.180343181,0.150593713,0.024803072,0.502475002,-0.553779542,0.435574196,-0.501121156,3,1734402717,0.086835697,0.969973445,-0.020102799,0.810313138,0.585816717,-0.014061074,0.003694755
1,1734402717,0.022924013,0.064115733,-0.246903211,0.651035945,-0.266498899,0.696663677,-0.14067865,2,1734402717,0.179352373,0.148693949,-0.001707643,0.518073509,-0.539645711,0.452439134,-0.485470652,3,1734402717,0.088096604,0.972916186,-0.018725216,0.814236646,0.58044418,-0.010143466,0.00064848
1,1734402717,0.022444919,0.064057864,-0.23050727,0.650263823,-0.268786284,0.696097881,-0.142684872,2,1734402717,0.178757429,0.145983353,-0.027155638,0.533451925,-0.523815882,0.468625431,-0.470570191,3,1734402717,0.089109622,0.975489974,-0.017292142,0.815877136,0.578187905,-0.006437889,-0.001328481
1,1734402717,0.022086866,0.063927442,-0.213823557,0.649544303,-0.271311541,0.695368425,-0.144725078,2,1734402717,0.178079486,0.142597631,-0.053763568,0.548440105,-0.507818656,0.484259603,-0.454781795,3,1734402717,0.090090781,0.977905154,-0.015807688,0.817451415,0.575981774,-0.002693072,-0.00330658
1,1734402717,0.021906115,0.063783236,-0.197307244,0.648684618,-0.27369442,0.694749634,-0.147047241,2,1734402717,0.178161293,0.137919903,-0.081995249,0.564481441,-0.489362821,0.50079773,-0.437134154,3,1734402717,0.091086745,0.979854763,-0.014204085,0.817291875,0.576204679,0.000917576,-0.00462313
1,1734402717,0.021376736,0.063888229,-0.180950224,0.647903228,-0.27619888,0.694106338,-0.148835231,2,1734402717,0.178586453,0.132728711,-0.110971272,0.581815408,-0.470236384,0.515543646,-0.417831709,3,1734402717,0.092123732,0.98091799,-0.012438029,0.814852605,0.579613123,0.004923375,-0.00629689
1,1734402717,0.020815101,0.063836463,-0.165111452,0.646684114,-0.279167699,0.6937231,-0.150376969,2,1734402717,0.179354206,0.12789534,-0.13933602,0.599862906,-0.449984001,0.528211561,-0.398335899,3,1734402717,0.093231574,0.981782198,-0.010702729,0.812667939,0.58260349,0.008864175,-0.008086083
1,1734402717,0.020463604,0.063680157,-0.148771077,0.645526317,-0.282068093,0.693290077,-0.151928054,2,1734402717,0.180478513,0.122671545,-0.168711081,0.617934147,-0.428351903,0.540047598,-0.378180761,3,1734402717,0.094347998,0.9824242,-0.008987129,0.81053214,0.585471573,0.012702881,-0.009963722
1,1734402717,0.020045646,0.06373021,-0.132882982,0.644527577,-0.285064258,0.692664886,-0.153421288,2,1734402717,0.182503402,0.117949918,-0.198555529,0.638715932,-0.404553822,0.549073201,-0.356225851,3,1734402717,0.095537297,0.982757986,-0.00731504,0.808223856,0.5885284,0.016387494,-0.01183337
1,1734402717,0.019684575,0.06355083,-0.11683917,0.643558166,-0.287750894,0.692082023,-0.155097135,2,1734402717,0.184459507,0.113601319,-0.22819306,0.658412289,-0.380975329,0.557567632,-0.332369855,3,1734402717,0.096850477,0.982743382,-0.005733818,0.805967433,0.59145949,0.019799489,-0.014148888
1,1734402717,0.018947057,0.063565753,-0.101040632,0.642324717,-0.290478155,0.691637891,-0.157094672,2,1734402717,0.18698898,0.109765023,-0.259024739,0.677445831,-0.356204503,0.565595382,-0.307062565,3,1734402717,0.098355979,0.982723534,-0.00425598,0.803880727,0.594103707,0.023279092,-0.016571356
1,1734402717,0.018560894,0.063370146,-0.08413443,0.640955828,-0.293289488,0.691256502,-0.159127901,2,1734402717,0.189999506,0.106689043,-0.291183949,0.696384062,-0.329114217,0.573002026,-0.280003164,3,1734402717,0.099865936,0.982334435,-0.002767265,0.801630942,0.596906974,0.026888223,-0.019153688
1,1734402717,0.018300336,0.06320709,-0.068007529,0.639157108,-0.295455902,0.691359726,-0.161882559,2,1734402717,0.192892328,0.104937613,-0.320960492,0.713094105,-0.302305006,0.57914593,-0.254358729,3,1734402717,0.101439744,0.98140806,-0.001661062,0.799746678,0.599145937,0.030324911,-0.022582032
1,1734402717,0.017877415,0.063094802,-0.051503211,0.637190007,-0.297920844,0.691302977,-0.165324265,2,1734402717,0.19648999,0.103985451,-0.352993816,0.729155055,-0.274134265,0.585160098,-0.225324436,3,1734402717,0.103071094,0.980043411,-0.000543594,0.797822146,0.601360366,0.03383168,-0.026475104
1,1734402717,0.017624021,0.062892221,-0.035119653,0.635480974,-0.300320816,0.691136056,-0.168232628,2,1734402717,0.199895948,0.104809992,-0.383577436,0.743332852,-0.247016159,0.589858237,-0.196231218,3,1734402717,0.104630202,0.978955925,0.000559509,0.795849692,0.603604024,0.037249814,-0.02996405
1,1734402717,0.017721344,0.062746599,-0.019343644,0.632148312,-0.301876404,0.692319604,-0.173068545,2,1734402717,0.202856436,0.107638061,-0.412345082,0.755611741,-0.221327022,0.59410535,-0.164633282,3,1734402717,0.10591267,0.976422608,0.000930756,0.79497929,0.604452822,0.039147446,-0.033350926
1,1734402717,0.017780006,0.062618867,-0.003992617,0.629518605,-0.303050008,0.693106046,-0.177401378,2,1734402717,0.204579294,0.114008486,-0.437898576,0.765380137,-0.19449034,0.599136242,-0.131918567,3,1734402717,0.10728927,0.974127769,0.001498997,0.793175915,0.606511927,0.041157572,-0.036350355
1,1734402717,0.017858345,0.062421959,0.012552023,0.626736794,-0.305041049,0.693565345,-0.181983829,2,1734402717,0.206329048,0.122018658,-0.462650001,0.773293118,-0.163881652,0.603843531,-0.102632926,3,1734402717,0.108462468,0.971386969,0.002148241,0.791512811,0.608332592,0.043266043,-0.039585767
1,1734402717,0.017998889,0.062163498,0.028427243,0.624172378,-0.306800495,0.693968309,-0.186253301,2,1734402717,0.208111286,0.129484341,-0.486693412,0.779561268,-0.134469956,0.607189371,-0.074317283,3,1734402717,0.109672911,0.968619049,0.002368659,0.789744875,0.61026888,0.045311156,-0.042683688
1,1734402717,0.018056665,0.061945423,0.043726981,0.621627554,-0.309816042,0.693684156,-0.190776545,2,1734402717,0.207612246,0.138537586,-0.502838969,0.781486144,-0.103820488,0.612833103,-0.054189129,3,1734402717,0.110887639,0.965117931,0.002460778,0.787703051,0.61259456,0.047028964,-0.045166982
1,1734402717,0.018065762,0.061706558,0.059231669,0.619086059,-0.313902704,0.692599931,-0.196221771,2,1734402717,0.206826314,0.145657957,-0.515358925,0.778147931,-0.080254506,0.621772582,-0.038000038,3,1734402717,0.112206288,0.961782992,0.002313882,0.785800743,0.614865077,0.047903088,-0.04651345
1,1734402717,0.017873861,0.061253548,0.073547393,0.616409104,-0.319224691,0.690763102,-0.202439426,2,1734402717,0.204563692,0.150298655,-0.524499416,0.771527765,-0.06737551,0.632220441,-0.022422,3,1734402717,0.113645196,0.958171844,0.002004057,0.784133214,0.616841656,0.04879848,-0.04754263
1,1734402717,0.017634664,0.061014127,0.089312613,0.613585081,-0.325233883,0.688664802,-0.208511426,2,1734402717,0.202471703,0.154347509,-0.533123255,0.764692658,-0.055728471,0.641949746,-0.006324676,3,1734402717,0.115263671,0.954556942,0.001698941,0.782648199,0.618560438,0.049736576,-0.048694482
1,1734402717,0.016900595,0.060750511,0.103721321,0.61059901,-0.334773374,0.684493685,-0.215786833,2,1734402717,0.199431345,0.1511987,-0.532431245,0.759513826,-0.057603819,0.647917828,-0.004805203,3,1734402717,0.116993323,0.951079369,0.00125429,0.782310338,0.618923846,0.050310662,-0.048915211
1,1734402717,0.016152345,0.060337476,0.116921604,0.60747603,-0.346292854,0.678801829,-0.224236732,2,1734402717,0.196466222,0.145264566,-0.529618919,0.757077711,-0.063165788,0.650128539,-0.013280945,3,1734402717,0.118622757,0.947686434,0.000757456,0.781316106,0.620247505,0.050245674,-0.048099715
1,1734402717,0.015303817,0.060218852,0.130976796,0.60432232,-0.357524515,0.673027254,-0.232389648,2,1734402717,0.193758368,0.138423368,-0.525479674,0.754264724,-0.068768423,0.652676315,-0.019218612,3,1734402717,0.120406471,0.944434047,0.000107378,0.780050766,0.621912633,0.050135733,-0.047242914
1,1734402717,0.013755098,0.060236987,0.144570053,0.598779601,-0.374494579,0.664642501,-0.243858718,2,1734402717,0.18971464,0.127105609,-0.513809502,0.75602095,-0.100197891,0.646214468,-0.028275476,3,1734402717,0.122364357,0.941510499,-0.001091033,0.77428205,0.629133278,0.050075719,-0.046595384
1,1734402717,0.012278363,0.060290687,0.157045782,0.591121132,-0.39470057,0.654452064,-0.257836898,2,1734402717,0.186671436,0.118624285,-0.505595684,0.757047488,-0.116985718,0.641987162,-0.032340135,3,1734402717,0.124556519,0.938703835,-0.002593338,0.767829628,0.637026473,0.049639971,-0.046592103
1,1734402717,0.010543808,0.060323346,0.168566108,0.582278511,-0.416335677,0.643083458,-0.272139537,2,1734402717,0.184400141,0.11163336,-0.498948276,0.754066455,-0.142437631,0.639833975,-0.041326131,3,1734402717,0.126923561,0.936494172,-0.004686683,0.760670405,0.645343056,0.050671675,-0.048427523
1,1734402717,0.008747548,0.060669824,0.179952383,0.572060307,-0.438637681,0.63065772,-0.287427795,2,1734402717,0.182262972,0.104439825,-0.492916614,0.748407523,-0.167586547,0.639465376,-0.053712362,3,1734402717,0.129278362,0.934784055,-0.006969184,0.755181918,0.651381066,0.053388862,-0.050522826
1,1734402717,0.007131204,0.061876502,0.190040886,0.554619274,-0.464800536,0.616370137,-0.310557363,2,1734402717,0.181006774,0.097174637,-0.485387594,0.735428816,-0.183367312,0.647687795,-0.077598659,3,1734402717,0.131453514,0.933484912,-0.009616584,0.753849709,0.652287499,0.059208508,-0.052211965
1,1734402717,0.00625734,0.063023165,0.198217094,0.534799309,-0.489030353,0.60127627,-0.33660944,2,1734402717,0.180752739,0.09195786,-0.475439787,0.730732755,-0.195554822,0.647271064,-0.093957944,3,1734402717,0.132687211,0.933161378,-0.01226908,0.764407767,0.640036539,0.063645486,-0.044533589
1,1734402717,0.006183103,0.065170206,0.204741657,0.510171969,-0.517048947,0.583057686,-0.363907898,2,1734402717,0.182530433,0.087964952,-0.463170022,0.72766764,-0.202124186,0.645610184,-0.113283037,3,1734402717,0.133383408,0.933080494,-0.014485806,0.778881548,0.622763091,0.06641908,-0.033139428
1,1734402717,0.005930886,0.0679079,0.211650014,0.484348846,-0.542482088,0.564204766,-0.390887001,2,1734402717,0.184579343,0.085131988,-0.449836552,0.721495792,-0.210922417,0.64727267,-0.126465677,3,1734402717,0.133929163,0.93371582,-0.016461939,0.792456476,0.60551431,0.069772013,-0.022294747
1,1734402717,0.006943822,0.073486209,0.213188529,0.451640908,-0.565488757,0.546042438,-0.421995862,2,1734402717,0.185325876,0.083588392,-0.435111851,0.716337144,-0.217244149,0.6494769,-0.13358818,3,1734402717,0.133273005,0.935041904,-0.017416686,0.807979535,0.584833844,0.071066162,-0.009384544
1,1734402717,0.007136226,0.08085449,0.212574244,0.425015897,-0.579833073,0.526920136,-0.453332159,2,1734402717,0.185205624,0.081734225,-0.420399904,0.713994268,-0.223577064,0.648646973,-0.139580073,3,1734402717,0.133302435,0.93645978,-0.017723024,0.817063947,0.572361932,0.069337516,0.000805774
1,1734402717,0.007546261,0.088589333,0.210371017,0.395246446,-0.597260143,0.506742416,-0.479867568,2,1734402717,0.185434595,0.080572814,-0.404851973,0.711713784,-0.228282007,0.648377459,-0.14476717,3,1734402717,0.13289544,0.938374877,-0.017973542,0.818425374,0.570434816,0.068982208,0.005049665
1,1734402717,0.007642418,0.096407183,0.207315087,0.365153375,-0.612745362,0.486160224,-0.50483128,2,1734402717,0.185633183,0.079649545,-0.389140993,0.70997289,-0.232561932,0.647720472,-0.149371013,3,1734402717,0.132785961,0.939871848,-0.017338365,0.817818875,0.571286384,0.068827634,0.008180336
1,1734402717,0.007925332,0.105107091,0.2015692,0.340372209,-0.624564188,0.475100962,-0.518021123,2,1734402717,0.184373349,0.078810737,-0.372733206,0.709716752,-0.2366956,0.646432808,-0.149672918,3,1734402717,0.132980555,0.941458344,-0.015909821,0.808247257,0.584662654,0.069716223,0.006745354
1,1734402717,0.007387802,0.114932828,0.187781572,0.350149426,-0.615756929,0.491186145,-0.506928121,2,1734402717,0.183313593,0.078217089,-0.357395291,0.70963442,-0.24104706,0.644674188,-0.150700419,3,1734402717,0.133828104,0.943077564,-0.014265031,0.800817987,0.594712789,0.070430804,0.006842985
1,1734402717,0.006662667,0.125557244,0.17364347,0.353371281,-0.605522801,0.501579039,-0.506843764,2,1734402717,0.182452947,0.077614531,-0.341709137,0.709308022,-0.245302093,0.643039198,-0.152347306,3,1734402717,0.134835303,0.944784701,-0.012495518,0.793942774,0.603751204,0.071356552,0.006904185
1,1734402717,0.008333765,0.131288812,0.151961446,0.356682403,-0.58409519,0.512207275,-0.518896365,2,1734402717,0.18166253,0.077119008,-0.325103402,0.708369927,-0.249553871,0.641874658,-0.154698834,3,1734402717,0.135725081,0.94727242,-0.010374665,0.792237673,0.605730671,0.073557235,0.006259554
1,1734402717,0.007933781,0.132517323,0.133378088,0.355355871,-0.588033769,0.514504117,-0.513053495,2,1734402717,0.181416765,0.076783262,-0.308785409,0.707445232,-0.250767923,0.641625577,-0.157966759,3,1734402717,0.136281058,0.949842274,-0.008622438,0.792463452,0.605431264,0.07354443,0.00678068
1,1734402717,0.008333221,0.136144772,0.115075886,0.356323689,-0.585793116,0.525869193,-0.503330521,2,1734402717,0.181260318,0.076484539,-0.292601943,0.706182033,-0.253135158,0.64129167,-0.161166336,3,1734402717,0.1365522,0.952695906,-0.006990016,0.794399779,0.603030316,0.072236508,0.008080567
1,1734402717,0.007845074,0.137221485,0.093629062,0.35897922,-0.581862853,0.537835955,-0.493256593,2,1734402717,0.181150302,0.076172136,-0.275962204,0.704897432,-0.255516759,0.640906943,-0.164527094,3,1734402717,0.136568442,0.955821633,-0.005370975,0.797026545,0.599755558,0.070362751,0.009539312
1,1734402717,0.008118376,0.136367351,0.06886512,0.374748145,-0.567659553,0.552279699,-0.481989838,2,1734402717,0.181577489,0.075870663,-0.25984332,0.703466513,-0.256390739,0.641173538,-0.16821197,3,1734402717,0.136156306,0.958919227,-0.003999472,0.801167335,0.594569785,0.066892674,0.011959723
1,1734402717,0.009315878,0.136296347,0.045347214,0.39229135,-0.552508244,0.56576576,-0.469841617,2,1734402717,0.181803331,0.075605974,-0.243658558,0.70214946,-0.257851948,0.641085565,-0.171778669,3,1734402717,0.135760933,0.961916029,-0.002492607,0.804041904,0.590959464,0.063982599,0.013777887
