TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1732596003,-0.193492413,0.192346036,0.368455142,0.706028388,-0.207736961,-0.630544953,0.246540732,2,1732596003,0.049214154,0.184889615,0.030804448,0.499007014,-0.30563279,-0.800970352,0.126597441,5,1732596003,-0.132324219,1.101588249,0.375344723,0.795581923,0.604394267,-0.041308266,0.007116309
1,1732596003,-0.194008946,0.192528188,0.372348905,0.704989267,-0.209085751,-0.629677662,0.250557963,2,1732596003,0.048482746,0.182151675,0.034599125,0.498335026,-0.30915691,-0.79878099,0.13428845,5,1732596003,-0.129669681,1.10113728,0.373912424,0.795669869,0.604346172,-0.040500898,0.005899904
1,1732596003,-0.194591969,0.192714214,0.376631767,0.704074179,-0.210882792,-0.628389563,0.254822635,2,1732596003,0.047770076,0.179158285,0.039483979,0.493000389,-0.315260166,-0.797073184,0.149115863,5,1732596003,-0.127063558,1.100890636,0.372481406,0.795061929,0.605219541,-0.039467072,0.005301492
1,1732596003,-0.195071697,0.192977577,0.380318791,0.703175821,-0.213159922,-0.626854814,0.259151632,2,1732596003,0.047384188,0.176516846,0.042742096,0.489209795,-0.32036789,-0.795319421,0.159703957,5,1732596003,-0.124531992,1.100786328,0.371156305,0.79446405,0.606047483,-0.038807692,0.005215952
1,1732596003,-0.195580974,0.193400651,0.384081095,0.701956828,-0.215441753,-0.625413282,0.264006752,2,1732596003,0.046760455,0.175896674,0.048187025,0.48730854,-0.319304032,-0.796245938,0.16299646,5,1732596003,-0.121778131,1.100579619,0.369758874,0.793995948,0.606716392,-0.037994805,0.004690193
1,1732596003,-0.196120352,0.193770796,0.387814969,0.69990801,-0.219128592,-0.62390548,0.269913541,2,1732596003,0.0460741,0.175976798,0.055230409,0.484864418,-0.317246833,-0.7985015,0.163266217,5,1732596003,-0.119521677,1.101452947,0.368770152,0.793432265,0.607383479,-0.038677598,0.00739018
1,1732596003,-0.196686029,0.194331959,0.391330093,0.697646513,-0.222806978,-0.622250014,0.276498473,2,1732596003,0.045585603,0.17608279,0.061971284,0.484321384,-0.317380922,-0.7984361,0.164929096,5,1732596003,-0.116791502,1.102246642,0.367373616,0.793569713,0.607138106,-0.03949006,0.008425992
1,1732596003,-0.197369605,0.194775194,0.394838333,0.695311297,-0.226778475,-0.620360087,0.283314381,2,1732596003,0.045447953,0.176236838,0.068384588,0.483725805,-0.317969169,-0.798159637,0.166872073,5,1732596003,-0.114487782,1.103158593,0.366260827,0.793099219,0.607702343,-0.040092264,0.009171063
1,1732596003,-0.198033571,0.195373833,0.398014367,0.692755511,-0.230917559,-0.618469394,0.290279904,2,1732596003,0.045046821,0.176111743,0.07496205,0.482875071,-0.318216633,-0.798222632,0.168554505,5,1732596003,-0.111634053,1.104024768,0.364871293,0.792800839,0.608039191,-0.040710092,0.009893735
1,1732596003,-0.198820561,0.19592692,0.401388705,0.689528631,-0.235864073,-0.616558406,0.297949907,2,1732596003,0.044667978,0.17622517,0.081756115,0.481811933,-0.318205948,-0.798552007,0.170049522,5,1732596003,-0.108480796,1.104893923,0.363438725,0.792326672,0.608625405,-0.041171455,0.009923655
1,1732596003,-0.199573755,0.196503416,0.40416041,0.686258164,-0.240670057,-0.614770952,0.305260981,2,1732596003,0.04459174,0.176490709,0.087328002,0.480860016,-0.317821833,-0.798954894,0.171562883,5,1732596003,-0.105163217,1.105360508,0.362106502,0.791962304,0.609094782,-0.041453208,0.008998949
1,1732596003,-0.2002552,0.196916506,0.407828271,0.683048958,-0.246002098,-0.612495337,0.312692477,2,1732596003,0.043962814,0.176606283,0.093579873,0.480574868,-0.317049516,-0.799156805,0.17284775,5,1732596003,-0.102323629,1.105560541,0.361095101,0.791110073,0.610226519,-0.04132756,0.007774358
1,1732596003,-0.200992286,0.197490975,0.410498828,0.679593537,-0.251218179,-0.61039758,0.320088828,2,1732596003,0.043362871,0.176524013,0.099771217,0.479868576,-0.316293035,-0.799679506,0.173775903,5,1732596003,-0.099076971,1.105976343,0.359811336,0.790400716,0.611148911,-0.041396261,0.007071889
1,1732596003,-0.201734155,0.198015541,0.412939817,0.675524238,-0.257267392,-0.608074142,0.328216724,2,1732596003,0.042812042,0.176524937,0.105952635,0.479166903,-0.315530701,-0.800240816,0.174511243,5,1732596003,-0.095777437,1.106101513,0.358637542,0.789004819,0.612973765,-0.041159441,0.006357007
1,1732596003,-0.202238321,0.1983511,0.416653782,0.671358057,-0.26368896,-0.605260902,0.336757552,2,1732596003,0.042646281,0.176728323,0.111114286,0.478651129,-0.314921364,-0.800705136,0.174896912,5,1732596003,-0.093374081,1.105793953,0.357853621,0.788162372,0.614080079,-0.040768865,0.006603591
1,1732596003,-0.202975154,0.198908791,0.418986797,0.667222817,-0.269826264,-0.602488262,0.34498598,2,1732596003,0.042134382,0.176653072,0.117380917,0.478171852,-0.31411098,-0.801206254,0.175369849,5,1732596003,-0.090244725,1.105868459,0.35669443,0.787258851,0.615251173,-0.040605738,0.006376399
1,1732596003,-0.203649759,0.199447528,0.42106387,0.662623111,-0.277242718,-0.598861774,0.354163624,2,1732596003,0.042278562,0.176830918,0.122185454,0.477969796,-0.31431732,-0.801233631,0.175425964,5,1732596003,-0.087621041,1.105861545,0.355658025,0.786628493,0.61601804,-0.040979231,0.007619613
1,1732596003,-0.204130605,0.199844047,0.424398988,0.657702683,-0.284704202,-0.595199273,0.363467394,2,1732596003,0.042123444,0.176834717,0.128036857,0.477671334,-0.314406188,-0.801441557,0.175128928,5,1732596003,-0.085922331,1.105918407,0.355053455,0.786434473,0.616191598,-0.0418602,0.008740633
1,1732596003,-0.204693794,0.200380787,0.426337391,0.652515917,-0.292751627,-0.59113908,0.372926135,2,1732596003,0.042030934,0.17683199,0.134306058,0.477676801,-0.314934798,-0.801346068,0.174601926,5,1732596003,-0.083584726,1.105950475,0.354225963,0.786371636,0.61619716,-0.042784863,0.009493994
1,1732596003,-0.205031842,0.200986937,0.429845363,0.646666743,-0.301589823,-0.586485924,0.383275358,2,1732596003,0.042375389,0.176871076,0.138268858,0.477877514,-0.315397312,-0.801126926,0.174220716,5,1732596003,-0.081648223,1.105974793,0.353784621,0.786290017,0.616237414,-0.043540297,0.010182222
1,1732596003,-0.205625564,0.201709032,0.431346655,0.640472753,-0.310834709,-0.581432251,0.393843905,2,1732596003,0.042354494,0.176795706,0.144855469,0.477994612,-0.315919314,-0.800984849,0.173605613,5,1732596003,-0.079094663,1.106108904,0.353008121,0.786255006,0.616218062,-0.044287422,0.010813476
1,1732596003,-0.205819041,0.202705279,0.432602972,0.633540588,-0.322144625,-0.575321165,0.404789713,2,1732596003,0.042282671,0.176796556,0.151616409,0.47824613,-0.316145048,-0.800861373,0.173071899,5,1732596003,-0.076633476,1.106041789,0.352585256,0.786970995,0.615282988,-0.044602773,0.010684336
1,1732596003,-0.20583719,0.203824461,0.435140043,0.62711991,-0.333465006,-0.568679024,0.414880808,2,1732596003,0.042444244,0.176853925,0.154852197,0.478177407,-0.316556031,-0.800878748,0.172430193,5,1732596003,-0.074893661,1.105923653,0.352629989,0.786987402,0.615268627,-0.044513946,0.010670614
1,1732596003,-0.205846712,0.205063462,0.436398923,0.620046642,-0.345734638,-0.561394634,0.425259701,2,1732596003,0.042346589,0.176871732,0.160804898,0.478406536,-0.316692541,-0.800831535,0.17176076,5,1732596003,-0.072635129,1.105827332,0.352376759,0.78712585,0.615082051,-0.044632657,0.010718862
1,1732596003,-0.205630466,0.206617981,0.436277568,0.612172042,-0.359866064,-0.552574786,0.436351874,2,1732596003,0.042251065,0.17681174,0.167403221,0.478677722,-0.316776176,-0.800823866,0.170884567,5,1732596003,-0.070463523,1.105626345,0.352514565,0.786873297,0.615436759,-0.044224563,0.010592327
1,1732596003,-0.205060631,0.208450034,0.43569693,0.604108266,-0.375533738,-0.542396005,0.447028225,2,1732596003,0.042378411,0.176813945,0.170888633,0.478895854,-0.317125307,-0.800676598,0.170314326,5,1732596003,-0.068421431,1.105398774,0.353075325,0.786460197,0.616025494,-0.043435791,0.01030885
1,1732596003,-0.204523996,0.210983112,0.4365381,0.595081233,-0.392116432,-0.530934487,0.4585103,2,1732596003,0.042214483,0.176813632,0.176964864,0.479233068,-0.317053113,-0.800673136,0.169516702,5,1732596003,-0.067005478,1.10500586,0.35413909,0.786732894,0.615714689,-0.042914371,0.010257577
1,1732596003,-0.203629687,0.21382013,0.43685481,0.586400741,-0.408469071,-0.519204227,0.468736905,2,1732596003,0.042291559,0.176797703,0.181247696,0.479136908,-0.317264727,-0.800756449,0.168997469,5,1732596003,-0.065017283,1.104726911,0.354629666,0.786717545,0.615766838,-0.042467954,0.010162461
1,1732596003,-0.202859133,0.216794133,0.434482902,0.577372795,-0.424962551,-0.506481834,0.479086363,2,1732596003,0.042236961,0.176767781,0.187591821,0.479399453,-0.317432053,-0.800703963,0.168185408,5,1732596003,-0.063475952,1.104461432,0.355828673,0.787298066,0.615096461,-0.041508635,0.009750887
1,1732596003,-0.201909393,0.220308825,0.433040977,0.569222373,-0.44065574,-0.493740976,0.487881695,2,1732596003,0.042205051,0.176744446,0.192143381,0.479780922,-0.317569034,-0.800583829,0.167407926,5,1732596003,-0.062466022,1.104070425,0.357054204,0.787526512,0.614862745,-0.040736084,0.009294181
1,1732596003,-0.200380281,0.224325642,0.42966643,0.56335534,-0.454476716,-0.48239115,0.49333601,2,1732596003,0.042124402,0.176727712,0.198014483,0.480051084,-0.317865012,-0.800399267,0.166954834,5,1732596003,-0.061172053,1.103708982,0.358244926,0.787204332,0.615337358,-0.039804143,0.009211286
1,1732596003,-0.198677182,0.230182767,0.428549767,0.557164082,-0.470151264,-0.471119395,0.49656069,2,1732596003,0.042185932,0.176714405,0.200870156,0.480268126,-0.317821878,-0.800365008,0.166576982,5,1732596003,-0.060188878,1.103253961,0.35978055,0.786938019,0.61575497,-0.038675397,0.008864271
1,1732596003,-0.196748227,0.234669909,0.424791247,0.55179496,-0.483527846,-0.460981931,0.49921821,2,1732596003,0.042045258,0.176705778,0.20653826,0.480418521,-0.317736107,-0.800327015,0.166489491,5,1732596003,-0.058990337,1.102912188,0.361024141,0.786735119,0.616075071,-0.037742602,0.008650685
1,1732596004,-0.193754315,0.24069111,0.420210153,0.548966023,-0.495911255,-0.452644421,0.497816903,2,1732596004,0.041767061,0.176707938,0.212711453,0.480302224,-0.317416806,-0.80057013,0.166264792,5,1732596004,-0.058019653,1.102546215,0.362493575,0.786918662,0.615876613,-0.03722009,0.008354679
1,1732596004,-0.192211837,0.248309672,0.41862312,0.550211515,-0.500821511,-0.446715328,0.496880765,2,1732596004,0.041722421,0.176710501,0.215138912,0.480450622,-0.317023944,-0.800620691,0.166341777,5,1732596004,-0.057476737,1.102303505,0.363839,0.786698921,0.61619519,-0.036659093,0.008024954
1,1732596004,-0.18946296,0.256013244,0.411646098,0.557402712,-0.498498776,-0.447466614,0.490484145,2,1732596004,0.041393261,0.176707163,0.221175611,0.480209156,-0.316588909,-0.800922359,0.166413876,5,1732596004,-0.05673708,1.102202535,0.365257978,0.78690921,0.615936919,-0.036614371,0.00741724
1,1732596004,-0.187039465,0.262933761,0.404696077,0.563110409,-0.498011834,-0.448724044,0.483257159,2,1732596004,0.041126274,0.176746115,0.226706147,0.480142987,-0.316287864,-0.801047695,0.166574077,5,1732596004,-0.056006186,1.102103233,0.36654523,0.786839197,0.616045755,-0.036370383,0.006994704
1,1732596004,-0.184167355,0.268777758,0.397330523,0.567207877,-0.498544402,-0.45466343,0.472239252,2,1732596004,0.040997583,0.176729366,0.229284734,0.480502771,-0.316139408,-0.800846397,0.166785828,5,1732596004,-0.055619292,1.102344632,0.367750883,0.786886115,0.615994007,-0.036427261,0.005886976
1,1732596004,-0.180307835,0.272315472,0.38831827,0.569805045,-0.49958759,-0.459768593,0.462976437,2,1732596004,0.040596016,0.17671226,0.234618515,0.480211585,-0.316036329,-0.800949247,0.167327346,5,1732596004,-0.055105396,1.102561593,0.368945181,0.787500696,0.615200396,-0.036725497,0.004726877
1,1732596004,-0.176810175,0.274560422,0.377901793,0.572287706,-0.498714655,-0.464956414,0.455616013,2,1732596004,0.040303472,0.176731035,0.24017483,0.480197535,-0.315782781,-0.801000267,0.167601423,5,1732596004,-0.05460795,1.102813005,0.370039314,0.787773278,0.614823907,-0.037323258,0.003428134
1,1732596004,-0.173252851,0.276833653,0.367028356,0.575008122,-0.497728455,-0.470203231,0.447817967,2,1732596004,0.040005237,0.176791921,0.245984808,0.480086384,-0.315569277,-0.801084471,0.167919355,5,1732596004,-0.054050498,1.10320878,0.371236861,0.788155752,0.614321188,-0.037615547,0.002236494
1,1732596004,-0.171065092,0.276863456,0.357415617,0.579756821,-0.488966624,-0.478493564,0.442535608,2,1732596004,0.039817549,0.176705614,0.248353183,0.48025058,-0.31524358,-0.801021944,0.168358375,5,1732596004,-0.053649507,1.103761196,0.372126639,0.788714143,0.613633532,-0.037199644,-0.000220115
1,1732596004,-0.168501616,0.275975078,0.346772641,0.584006711,-0.480892989,-0.490613768,0.43240765,2,1732596004,0.03967439,0.176667854,0.252182215,0.479967422,-0.315044264,-0.801226643,0.168563721,5,1732596004,-0.053335231,1.104190469,0.373141259,0.788954668,0.613328789,-0.037099927,-0.001384803
1,1732596004,-0.164637402,0.27445507,0.332467616,0.588862554,-0.472019266,-0.502956818,0.421275909,2,1732596004,0.039347276,0.176604956,0.256509215,0.479949321,-0.315300034,-0.801031425,0.169065905,5,1732596004,-0.053045623,1.104639769,0.374029189,0.789343069,0.612827684,-0.037040065,-0.00277797
1,1732596004,-0.161005676,0.272794247,0.318706363,0.593300841,-0.46342982,-0.514575748,0.410413137,2,1732596004,0.039143428,0.176628843,0.261863947,0.479827282,-0.315330235,-0.801077119,0.169139696,5,1732596004,-0.052774161,1.105034471,0.375078142,0.789624321,0.612460057,-0.037009081,-0.004048838
1,1732596004,-0.157673225,0.269436479,0.303007782,0.600327667,-0.449503153,-0.528154515,0.398254112,2,1732596004,0.039078377,0.176516205,0.265614063,0.479826048,-0.315574921,-0.800956294,0.169259089,5,1732596004,-0.052905634,1.105280399,0.376042157,0.789557469,0.612535486,-0.037106902,-0.004728265
1,1732596004,-0.156064063,0.264824182,0.290035844,0.60774656,-0.434887043,-0.540482899,0.386517137,2,1732596004,0.0388976,0.17641519,0.270177543,0.479793477,-0.315618121,-0.800980261,0.169156008,5,1732596004,-0.052926838,1.105627418,0.376678944,0.789619542,0.612426059,-0.03749473,-0.005414386
1,1732596004,-0.153361857,0.260323673,0.273750931,0.615312303,-0.41983553,-0.552157651,0.374500819,2,1732596004,0.038797196,0.176380992,0.27550754,0.479791086,-0.315938192,-0.800909063,0.168901682,5,1732596004,-0.053260054,1.105887294,0.377451807,0.78984668,0.612087639,-0.038129776,-0.006094647
1,1732596004,-0.150462091,0.255271524,0.255655557,0.623428714,-0.402880601,-0.564667156,0.360797557,2,1732596004,0.038685542,0.176368654,0.281381726,0.479810163,-0.31623199,-0.800813274,0.168751735,5,1732596004,-0.053549889,1.106178522,0.378355563,0.789978607,0.611875035,-0.038668966,-0.006893371
1,1732596004,-0.149521664,0.249314263,0.241231143,0.631806895,-0.386344043,-0.574907507,0.347907515,2,1732596004,0.038648535,0.176327541,0.286525786,0.479783935,-0.316725615,-0.800691885,0.168477927,5,1732596004,-0.053812146,1.106438637,0.378599286,0.790232355,0.611462951,-0.039893814,-0.00736953
1,1732596004,-0.148067266,0.243225753,0.223172456,0.641606692,-0.367715058,-0.5843438,0.334168397,2,1732596004,0.038738981,0.176047966,0.289600164,0.480256972,-0.317321821,-0.800270626,0.168009371,5,1732596004,-0.054222606,1.106686115,0.379084975,0.790952558,0.610430523,-0.041308612,-0.007889892
1,1732596004,-0.14825581,0.236507714,0.207381159,0.651839253,-0.349792796,-0.591276578,0.32115838,2,1732596004,0.038936581,0.175840154,0.292951316,0.479874398,-0.317734831,-0.800403536,0.167688027,5,1732596004,-0.054402657,1.106920242,0.379339278,0.79188757,0.609111563,-0.042753011,-0.008323812
1,1732596004,-0.147269994,0.230997533,0.189702272,0.660968594,-0.331892586,-0.598283515,0.308260862,2,1732596004,0.038976211,0.175762102,0.29809466,0.479896142,-0.318462295,-0.800185406,0.16728655,5,1732596004,-0.054956429,1.107156396,0.379744142,0.792630485,0.608043745,-0.044069244,-0.008807383
1,1732596004,-0.147197157,0.224720776,0.170215726,0.670988932,-0.313453389,-0.602891606,0.296719575,2,1732596004,0.039017085,0.175616398,0.303529471,0.480465571,-0.319214508,-0.799671936,0.166673957,5,1732596004,-0.055599593,1.10737431,0.380031407,0.793810933,0.606372534,-0.045761673,-0.009079069
1,1732596004,-0.147357434,0.219468907,0.151973382,0.679645578,-0.297498442,-0.605305352,0.288412996,2,1732596004,0.03915726,0.17537035,0.306998789,0.480772713,-0.320118845,-0.799154401,0.166533306,5,1732596004,-0.056189284,1.107525706,0.380140185,0.794829698,0.604918364,-0.047322331,-0.008949673
1,1732596004,-0.148882136,0.213577062,0.135230869,0.68815421,-0.280249981,-0.608463514,0.278703689,2,1732596004,0.039121129,0.175241247,0.3120704,0.480742237,-0.320507181,-0.79904038,0.166422792,5,1732596004,-0.057002988,1.107605457,0.380314201,0.795522805,0.603897117,-0.04874707,-0.008686203
1,1732596004,-0.149049908,0.209758624,0.116706759,0.696257447,-0.26276858,-0.612057841,0.267513228,2,1732596004,0.038986422,0.175180182,0.317233324,0.480632847,-0.320734358,-0.79897536,0.166613143,5,1732596004,-0.057907023,1.107643843,0.380592585,0.796252335,0.602814907,-0.050261638,-0.008377719
1,1732596004,-0.149696752,0.207556322,0.102394566,0.702252636,-0.246527938,-0.618415517,0.252244684,2,1732596004,0.038764253,0.175117329,0.320943028,0.480272152,-0.320730009,-0.799150624,0.166820928,5,1732596004,-0.058927186,1.107538104,0.380809933,0.79642769,0.602487522,-0.051518052,-0.007585644
1,1732596004,-0.149429142,0.206581846,0.086933114,0.70713562,-0.229956146,-0.62478332,0.238170357,2,1732596004,0.038516302,0.175063655,0.325747967,0.480079121,-0.320514159,-0.799281586,0.167162372,5,1732596004,-0.059626877,1.107292891,0.380557746,0.796063496,0.602866202,-0.05284733,-0.006514777
1,1732596004,-0.149090588,0.20641391,0.072555244,0.710689027,-0.213916804,-0.631168776,0.225358828,2,1732596004,0.038228225,0.174724564,0.329964966,0.47991589,-0.320623598,-0.799227421,0.167679739,5,1732596004,-0.061007369,1.107184052,0.380476326,0.795414985,0.603620486,-0.054088412,-0.005629054
1,1732596004,-0.148612186,0.206797048,0.059795894,0.713151346,-0.199277641,-0.637172262,0.21381073,2,1732596004,0.037945151,0.174680367,0.334764838,0.479515728,-0.320506152,-0.799342145,0.168500595,5,1732596004,-0.062262081,1.106791139,0.380518436,0.795132625,0.60388643,-0.055338742,-0.004779013
1,1732596004,-0.148442134,0.207063258,0.051982485,0.71366575,-0.189437702,-0.64273273,0.204179258,2,1732596004,0.037610322,0.174586877,0.33939606,0.479030861,-0.320151631,-0.799536709,0.169626815,5,1732596004,-0.063578561,1.105932474,0.37983799,0.794261321,0.60496779,-0.056112093,-0.003794292
1,1732596004,-0.147511914,0.207640126,0.043577172,0.713754157,-0.180718276,-0.647964604,0.19503283,2,1732596004,0.037213705,0.174524978,0.343802363,0.478326036,-0.319819074,-0.799841946,0.170799632,5,1732596004,-0.064985685,1.105196595,0.379445165,0.793762801,0.605518965,-0.057251253,-0.00311639
