TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571460,0.064469837,0.103652626,-0.442528665,0.558610269,-0.295740318,0.763380457,-0.133199181,2,1734571460,0.189540625,0.206793502,-0.379764259,0.548776512,-0.531112721,0.457797462,-0.455175789,3,1734571460,0.111455075,0.957798898,-0.357340693,0.580408298,0.812828853,0.018448248,-0.045771466
1,1734571460,0.06513083,0.103992686,-0.419331133,0.556737329,-0.29827284,0.763269916,-0.136000473,2,1734571460,0.189029157,0.197024807,-0.415167212,0.57483426,-0.505108655,0.478185757,-0.431009374,3,1734571460,0.111422114,0.964794517,-0.358840793,0.595918579,0.801700212,0.016146411,-0.043554415
1,1734571460,0.065636314,0.104390316,-0.396216035,0.554303372,-0.303220811,0.762803248,-0.137609222,2,1734571460,0.18818751,0.18716152,-0.451343954,0.602072858,-0.473144123,0.496314759,-0.409041331,3,1734571460,0.111471169,0.971676826,-0.360178292,0.612658744,0.789167198,0.015137761,-0.040435736
1,1734571460,0.065663844,0.105140015,-0.375351965,0.55192238,-0.309322009,0.761173043,-0.142539473,2,1734571460,0.187391818,0.1782673,-0.484573662,0.626905255,-0.439615577,0.512847378,-0.388221138,3,1734571460,0.111782722,0.979701698,-0.362707675,0.622199672,0.781819938,0.018615247,-0.035758447
1,1734571460,0.065676041,0.106177174,-0.353011042,0.549227851,-0.319586433,0.757819597,-0.148063569,2,1734571460,0.185648859,0.169291839,-0.522292435,0.649849879,-0.401908916,0.530754043,-0.366694268,3,1734571460,0.111976184,0.988316119,-0.365320444,0.629904313,0.775473734,0.026362982,-0.034148455
1,1734571460,0.065254696,0.107717723,-0.331474781,0.546013064,-0.334203659,0.751944109,-0.157345702,2,1734571460,0.183391035,0.161231667,-0.560518146,0.669661057,-0.362554617,0.548636587,-0.345117267,3,1734571460,0.11219307,0.997541666,-0.368879944,0.636409518,0.769705629,0.037088111,-0.034066131
1,1734571460,0.064700045,0.109352529,-0.311247408,0.543122695,-0.348309718,0.745535207,-0.16695897,2,1734571460,0.180741459,0.155095652,-0.597077131,0.684575104,-0.323029288,0.567956625,-0.32316275,3,1734571460,0.11234165,1.005981326,-0.371945411,0.643811159,0.763151525,0.044988304,-0.032906778
1,1734571460,0.063490957,0.112252623,-0.293967485,0.533496608,-0.369639769,0.737067567,-0.188359333,2,1734571460,0.177805692,0.151796564,-0.632312357,0.694603392,-0.280485884,0.591935891,-0.29743126,3,1734571460,0.112215064,1.015089869,-0.37593466,0.650674492,0.75696861,0.050986621,-0.031961925
1,1734571460,0.062841862,0.114873812,-0.276273876,0.522689876,-0.390153814,0.728541346,-0.20929196,2,1734571460,0.174014062,0.150126591,-0.667609215,0.700217035,-0.237161699,0.616807729,-0.270182784,3,1734571460,0.111621194,1.023593903,-0.380137563,0.653600732,0.754202916,0.0544681,-0.031894843
1,1734571460,0.062315412,0.117790781,-0.26064527,0.508133999,-0.412698308,0.718325331,-0.235560481,2,1734571460,0.170468658,0.150860831,-0.699820638,0.699667696,-0.194489856,0.643159615,-0.242867605,3,1734571460,0.111044638,1.031950593,-0.384267151,0.657570345,0.750388564,0.059023355,-0.032164126
1,1734571460,0.06202358,0.121271089,-0.244529605,0.490888805,-0.43751291,0.706547735,-0.261534942,2,1734571460,0.166499466,0.153845131,-0.731303394,0.695339754,-0.151727234,0.667974949,-0.217464678,3,1734571460,0.110652067,1.03929317,-0.388983428,0.664701101,0.744123996,0.05918115,-0.03081095
1,1734571460,0.061402,0.124696411,-0.229155093,0.469728311,-0.465618085,0.694310956,-0.283702976,2,1734571460,0.163325399,0.158159703,-0.758247793,0.688039557,-0.110442982,0.689934755,-0.195944104,3,1734571460,0.110662334,1.045710206,-0.393584967,0.674689025,0.735289607,0.057230382,-0.029474071
1,1734571460,0.061016597,0.128465906,-0.2148965,0.442466048,-0.497022927,0.683630545,-0.299736502,2,1734571460,0.161359906,0.164226562,-0.779340029,0.682047244,-0.072297157,0.705894464,-0.176911133,3,1734571460,0.111790426,1.050574541,-0.398757994,0.693533362,0.718135028,0.051171475,-0.025982497
1,1734571460,0.060575441,0.133091882,-0.200007439,0.41575213,-0.524821965,0.674936493,-0.310117668,2,1734571460,0.161065936,0.169847682,-0.795869112,0.679774158,-0.04363414,0.714862225,-0.158035995,3,1734571460,0.113079123,1.054851294,-0.403654695,0.71327423,0.698782391,0.048665414,-0.023971256
1,1734571460,0.060146831,0.138631985,-0.186157584,0.388046812,-0.547473782,0.670375208,-0.316684015,2,1734571460,0.159837753,0.175026819,-0.806918502,0.684818337,-0.028865358,0.71517579,-0.136799735,3,1734571460,0.114485092,1.057919741,-0.4085536,0.737804536,0.67250276,0.051469987,-0.027118813
1,1734571460,0.059470542,0.144566655,-0.17171815,0.358465903,-0.569329709,0.664730443,-0.324805795,2,1734571460,0.158749878,0.179890484,-0.817053258,0.689812764,-0.014435314,0.714665045,-0.114907548,3,1734571460,0.115824215,1.059696794,-0.413448691,0.765510835,0.639457881,0.061021932,-0.036920394
1,1734571460,0.060106523,0.14943102,-0.159998029,0.332421407,-0.586455242,0.654394054,-0.342543711,2,1734571460,0.158373833,0.179760233,-0.816805184,0.697722721,-0.01192785,0.708229235,-0.107014884,3,1734571460,0.117059834,1.058900595,-0.416858912,0.791900027,0.604026743,0.074620655,-0.049777811
1,1734571460,0.060904525,0.155929774,-0.150569215,0.318415208,-0.590375235,0.653034094,-0.351589022,2,1734571460,0.157844394,0.178000629,-0.815772831,0.701718343,-0.003961541,0.704397743,-0.106768796,3,1734571460,0.118849613,1.057505488,-0.418655157,0.805309625,0.586576765,0.072054765,-0.047034635
1,1734571460,0.061431013,0.163028091,-0.141081646,0.303232598,-0.593999549,0.650606901,-0.36321725,2,1734571460,0.157025844,0.17246215,-0.810419559,0.70337986,0.000561161,0.701584297,-0.114174736,3,1734571460,0.120600499,1.055259347,-0.420223534,0.815050496,0.573373901,0.070427392,-0.044440469
1,1734571460,0.061809622,0.169414192,-0.132947505,0.285623165,-0.598299682,0.647186917,-0.376303678,2,1734571460,0.156369209,0.163863912,-0.799908102,0.703089967,-0.007821897,0.700424972,-0.122507795,3,1734571460,0.122360177,1.051114082,-0.421387434,0.818914767,0.568275896,0.068236853,-0.042246526
1,1734571460,0.062043019,0.174629465,-0.127661824,0.264985122,-0.603550834,0.645496162,-0.385802602,2,1734571460,0.154869676,0.154571012,-0.787302077,0.704153125,-0.024498134,0.697425042,-0.131021701,3,1734571460,0.123713009,1.043865442,-0.422975898,0.808546894,0.581883393,0.075232035,-0.044763226
1,1734571460,0.061857097,0.179872572,-0.123306453,0.243511478,-0.60800545,0.645145165,-0.393474243,2,1734571460,0.153494954,0.144269362,-0.774124503,0.706100906,-0.054501244,0.692197703,-0.138972998,3,1734571460,0.12488807,1.036552787,-0.425152123,0.792740112,0.601785943,0.085092117,-0.046647788
1,1734571460,0.061269142,0.185059056,-0.120898746,0.224411496,-0.610706087,0.64521734,-0.400465722,2,1734571460,0.14998275,0.134314761,-0.762437999,0.70581175,-0.094670425,0.686013592,-0.149172093,3,1734571460,0.124494649,1.026416779,-0.426994324,0.773589558,0.622888561,0.097197841,-0.06419882
1,1734571460,0.060324259,0.190119445,-0.120794088,0.208432641,-0.61223322,0.643775374,-0.408995695,2,1734571460,0.146094233,0.125248417,-0.752567828,0.696137978,-0.137357776,0.682325669,-0.175944692,3,1734571460,0.124477483,1.015668869,-0.428477287,0.761910705,0.63540602,0.102290184,-0.072718033
1,1734571460,0.059152685,0.19502753,-0.123844869,0.196895455,-0.61168851,0.640055898,-0.421184043,2,1734571460,0.142375946,0.119736813,-0.73872304,0.686958517,-0.169426088,0.677290626,-0.201643616,3,1734571460,0.124598838,1.0026685,-0.428595424,0.763983146,0.634939164,0.096948801,-0.061505208
1,1734571460,0.057646453,0.199785218,-0.130765542,0.195000437,-0.609025101,0.631575627,-0.438376354,2,1734571460,0.141094595,0.118823424,-0.717940748,0.691610522,-0.185387828,0.668975149,-0.199445399,3,1734571460,0.124833025,0.993718088,-0.422425032,0.762852456,0.643000235,0.066839934,0.01180691
1,1734571460,0.056303017,0.203971684,-0.140760481,0.199978511,-0.604687446,0.621483754,-0.456200904,2,1734571460,0.140808433,0.118062809,-0.696661115,0.690572031,-0.193172496,0.667252042,-0.201418389,3,1734571460,0.122073062,0.987422228,-0.415449977,0.731181843,0.678236692,0.069655844,0.022717799
1,1734571460,0.055541404,0.206582457,-0.156098008,0.21466553,-0.599269337,0.6085809,-0.47373657,2,1734571460,0.141816467,0.116793856,-0.674572468,0.689197239,-0.19866899,0.666460045,-0.203393363,3,1734571460,0.117629819,0.981644869,-0.409121931,0.660201964,0.743340319,0.107451142,-0.005717999
1,1734571460,0.054422595,0.208992228,-0.172629654,0.231230439,-0.595167443,0.594977562,-0.488170471,2,1734571460,0.142663509,0.116097637,-0.651741982,0.689301579,-0.198846644,0.666754205,-0.201896955,3,1734571460,0.115617193,0.9757424,-0.404444516,0.599982571,0.792659623,0.10798292,-0.007158775
1,1734571460,0.054150529,0.209404349,-0.19152163,0.2482883,-0.593338246,0.583183013,-0.496185568,2,1734571460,0.143419802,0.115637302,-0.629633546,0.68935781,-0.199076781,0.666971488,-0.200756519,3,1734571460,0.11489331,0.969278216,-0.40108496,0.559450027,0.823551169,0.093260056,-0.009042623
1,1734571460,0.05280029,0.209291562,-0.211557776,0.265127164,-0.592868736,0.574189731,-0.498517714,2,1734571460,0.144363701,0.115241714,-0.608014822,0.689194271,-0.19937374,0.66678628,-0.201636819,3,1734571460,0.114929326,0.962209225,-0.399824202,0.5574847,0.825648959,0.08616581,-0.009490135
1,1734571460,0.051171921,0.208375514,-0.233213961,0.282460502,-0.592139182,0.568571718,-0.496298999,2,1734571460,0.146252781,0.114918537,-0.586049557,0.688726723,-0.198919853,0.667059421,-0.202776197,3,1734571460,0.115557663,0.95881635,-0.3968153,0.526306163,0.846488361,0.080315065,-0.002934586
1,1734571460,0.050030664,0.206763774,-0.257227212,0.301540154,-0.588518525,0.568831697,-0.489028715,2,1734571460,0.147450745,0.114728168,-0.563570738,0.688370549,-0.199363853,0.666836725,-0.204276255,3,1734571460,0.116144903,0.956860483,-0.394140303,0.543224048,0.835010884,0.087373858,-0.005497632
1,1734571460,0.048111431,0.203729853,-0.283454657,0.322211469,-0.581450569,0.57232909,-0.480139553,2,1734571460,0.148124635,0.114508465,-0.540257812,0.68881663,-0.200957604,0.665884496,-0.204317234,3,1734571460,0.116382502,0.955053031,-0.392114043,0.564586947,0.819575028,0.097257675,-0.008890598
1,1734571460,0.0456926,0.200037137,-0.311178744,0.342950933,-0.568486541,0.583265155,-0.467982263,2,1734571460,0.149232924,0.114515699,-0.517512858,0.688720644,-0.203110059,0.664968868,-0.20549072,3,1734571460,0.116042815,0.95608741,-0.391306937,0.589020154,0.802145549,0.097763183,-0.007755941
1,1734571460,0.04322806,0.195831642,-0.338856846,0.361898646,-0.553655776,0.597317598,-0.453548802,2,1734571460,0.149749577,0.114373833,-0.494823098,0.68918298,-0.205798785,0.663352102,-0.206488644,3,1734571460,0.115817837,0.957307518,-0.390346467,0.604959748,0.791113018,0.090232513,-0.004683026
1,1734571460,0.040665165,0.191159442,-0.367462397,0.377866748,-0.537288001,0.614969736,-0.436291886,2,1734571460,0.150591254,0.114603639,-0.472837925,0.688834742,-0.20909252,0.662024529,-0.208591057,3,1734571460,0.115111373,0.960784793,-0.389627457,0.610215213,0.787858889,0.083074335,-0.003803786
1,1734571460,0.03712289,0.185490116,-0.397799015,0.391628928,-0.517913728,0.638158852,-0.413696813,2,1734571460,0.151174158,0.114900559,-0.450160623,0.688367102,-0.211462695,0.661013743,-0.210938961,3,1734571460,0.114387371,0.964646161,-0.38882798,0.611790467,0.787188709,0.077636001,-0.004376477
1,1734571460,0.034061931,0.180146411,-0.426562428,0.405345671,-0.498000889,0.660453923,-0.389217708,2,1734571460,0.151766092,0.115213215,-0.428359568,0.688198385,-0.213499022,0.659520988,-0.214087447,3,1734571460,0.113469295,0.969530404,-0.388614893,0.612164824,0.787351451,0.072868763,-0.004712267
1,1734571460,0.031175904,0.174619377,-0.458569646,0.421471792,-0.475130611,0.683793127,-0.359220437,2,1734571460,0.152772069,0.115771607,-0.40622288,0.687404138,-0.215665206,0.658319562,-0.218126996,3,1734571460,0.112470143,0.97516495,-0.389496088,0.617678972,0.783776064,0.06437974,-0.004820392
1,1734571460,0.028134935,0.16880706,-0.490074456,0.436207224,-0.453736307,0.704182714,-0.328593619,2,1734571460,0.153623492,0.116484769,-0.384348094,0.686380879,-0.217533234,0.656844637,-0.223865823,3,1734571460,0.111516379,0.980893433,-0.390671194,0.620671906,0.782347406,0.0515315,-0.006596451
1,1734571460,0.025401436,0.163410351,-0.521558702,0.451411328,-0.433348357,0.722703383,-0.293490481,2,1734571460,0.154707402,0.117550924,-0.362199664,0.684747055,-0.21844308,0.654812414,-0.233719772,3,1734571460,0.110635526,0.989854217,-0.392721593,0.60731771,0.793482219,0.037967658,-0.010478437
1,1734571460,0.022216447,0.157528833,-0.555448949,0.465402348,-0.414430476,0.739552458,-0.254382958,2,1734571460,0.156015486,0.11940214,-0.341484487,0.680227268,-0.226174297,0.652553041,-0.245582147,3,1734571460,0.109789319,0.997496068,-0.394709826,0.600771192,0.79888435,0.02606846,-0.01335642
1,1734571460,0.018739589,0.15221855,-0.589041412,0.478732729,-0.399025496,0.753222309,-0.210357313,2,1734571460,0.15729335,0.122235984,-0.322404444,0.672699694,-0.239646254,0.648425864,-0.263796859,3,1734571460,0.110210396,1.006522059,-0.398363233,0.621123511,0.782960598,0.027193335,-0.020944608
1,1734571460,0.015139095,0.148345158,-0.621785879,0.493718249,-0.381703062,0.763805078,-0.164762858,2,1734571460,0.158441782,0.125197455,-0.303841412,0.664126163,-0.257993531,0.641131454,-0.285177783,3,1734571460,0.110751472,1.015644431,-0.401958823,0.643051724,0.764481512,0.033014262,-0.031027253
1,1734571460,0.011993237,0.145808026,-0.655231118,0.512036858,-0.360842138,0.769790842,-0.122612596,2,1734571460,0.159197956,0.128581867,-0.288648129,0.654517043,-0.284534782,0.627565813,-0.311141041,3,1734571460,0.110836677,1.024514198,-0.405330181,0.657262331,0.751848791,0.035919058,-0.037937198
1,1734571460,0.009328254,0.145089373,-0.687029123,0.533761085,-0.335680651,0.771251056,-0.087119215,2,1734571460,0.159710795,0.131863058,-0.273195475,0.643929669,-0.312327848,0.611252088,-0.33790037,3,1734571460,0.109971084,1.032722712,-0.40878588,0.670497452,0.739588977,0.04088894,-0.042064753
1,1734571460,0.006410934,0.146696016,-0.716722846,0.555441633,-0.310034791,0.769800889,-0.05262562,2,1734571460,0.160564363,0.134989798,-0.258752614,0.631386106,-0.340434035,0.591261634,-0.368599567,3,1734571460,0.108819596,1.040902853,-0.412403464,0.684059746,0.726584711,0.046250148,-0.044698891
1,1734571460,0.003697522,0.15053229,-0.743883848,0.57735111,-0.284724729,0.764995032,-0.019489615,2,1734571460,0.161548018,0.138411969,-0.246191263,0.618099022,-0.363191885,0.570038892,-0.401373887,3,1734571460,0.106593214,1.04692018,-0.415812016,0.701527461,0.709392639,0.053233794,-0.042278541
1,1734571460,0.00098256,0.154568002,-0.767624915,0.597172479,-0.263020523,0.757641514,0.013560183,2,1734571460,0.163033277,0.141855553,-0.23242642,0.603847113,-0.384695593,0.545036297,-0.436249181,3,1734571460,0.10424111,1.052229047,-0.419066966,0.719868981,0.690567304,0.058664684,-0.038259915
1,1734571460,-0.002456181,0.159693316,-0.785345674,0.612326225,-0.245205512,0.750528125,0.040471857,2,1734571460,0.1644907,0.145817459,-0.218723923,0.591185147,-0.400535909,0.519465942,-0.469282728,3,1734571460,0.101434417,1.055731177,-0.422400177,0.740438592,0.668993879,0.059303582,-0.026096913
1,1734571460,-0.005536608,0.164006844,-0.802279711,0.626272396,-0.226611622,0.743128656,0.064725962,2,1734571460,0.165308475,0.150315136,-0.205967039,0.580147383,-0.414647543,0.493909185,-0.497544273,3,1734571460,0.098631509,1.059803724,-0.425569713,0.759338303,0.647553784,0.061544422,-0.01708153
1,1734571460,-0.007539086,0.166979983,-0.806647539,0.627673143,-0.206442498,0.747859082,0.064149644,2,1734571460,0.165351629,0.155788869,-0.193545878,0.573765824,-0.430388438,0.471965626,-0.512647203,3,1734571460,0.095774211,1.060053468,-0.428279757,0.772387671,0.633279228,0.048441684,0.005291665
1,1734571460,-0.009166382,0.168975204,-0.80887568,0.62845481,-0.188505265,0.751906032,0.064401119,2,1734571460,0.16524893,0.161130041,-0.181435585,0.566865557,-0.446261785,0.448274264,-0.527791755,3,1734571460,0.092798986,1.059807539,-0.430115104,0.778674508,0.625536914,0.045784554,0.016531831
1,1734571461,-0.010032319,0.167920262,-0.807018638,0.626789006,-0.179510743,0.75555842,0.063585871,2,1734571461,0.164503843,0.16584684,-0.170742095,0.56181108,-0.463439993,0.421310336,-0.540453184,3,1734571461,0.089928396,1.058851361,-0.431165338,0.784960893,0.617364793,0.048361276,0.01892892
1,1734571461,-0.010412477,0.16295597,-0.799798489,0.623324742,-0.179377937,0.758486739,0.063148485,2,1734571461,0.164295316,0.171509743,-0.16178602,0.56070898,-0.473708632,0.401026609,-0.548072089,3,1734571461,0.087989904,1.055651665,-0.430737436,0.784228693,0.618542051,0.046469707,0.015221627
1,1734571461,-0.010298602,0.155482039,-0.787852049,0.618029925,-0.183610951,0.762152234,0.058738184,2,1734571461,0.163575768,0.176981702,-0.155511141,0.560086784,-0.48340574,0.383333618,-0.552880911,3,1734571461,0.085513651,1.051288009,-0.430805981,0.785656575,0.616884399,0.042748646,0.019234431
1,1734571461,-0.009721868,0.145768046,-0.771956623,0.610466176,-0.193266168,0.767311186,0.03482587,2,1734571461,0.163245171,0.181906581,-0.150914773,0.558224448,-0.492540075,0.366346915,-0.558193379,3,1734571461,0.083409213,1.043279529,-0.430443466,0.787243039,0.615004005,0.036122783,0.02671401
1,1734571461,-0.00909134,0.13519673,-0.756997824,0.607526157,-0.199246824,0.768703066,0.017561826,2,1734571461,0.163312882,0.186000884,-0.148352504,0.555762468,-0.500268458,0.350810912,-0.563730148,3,1734571461,0.081433482,1.035175562,-0.430278659,0.786503355,0.616075167,0.029421763,0.03159503
1,1734571461,-0.007823549,0.123933569,-0.743323982,0.601975832,-0.21884948,0.76781578,-0.013749311,2,1734571461,0.163563579,0.18976444,-0.148642361,0.552195337,-0.507029089,0.336590485,-0.569831855,3,1734571461,0.079576105,1.024069786,-0.43011719,0.780771486,0.623590146,0.018946563,0.034236127
1,1734571461,-0.005530767,0.112965986,-0.732208014,0.596706121,-0.242987012,0.763109155,-0.05063225,2,1734571461,0.164006978,0.193321586,-0.149464101,0.548606254,-0.513207973,0.323519277,-0.575311806,3,1734571461,0.077860668,1.01460743,-0.42981869,0.777469745,0.627689298,0.010336861,0.037946857
1,1734571461,-0.001670949,0.108214244,-0.717784107,0.599232546,-0.278539107,0.746760378,-0.075400605,2,1734571461,0.164633065,0.196560755,-0.156183034,0.540997126,-0.521694215,0.319133047,-0.577331191,3,1734571461,0.07687223,1.00148046,-0.427274764,0.777795615,0.627851725,0.016392668,0.023820676
1,1734571461,0.000511535,0.107614204,-0.696528316,0.584372733,-0.270628609,0.75878425,-0.097546446,2,1734571461,0.164977789,0.199586168,-0.165251046,0.531818023,-0.533111751,0.317329564,-0.576423073,3,1734571461,0.075307399,0.991727054,-0.419489384,0.766973,0.638130246,0.042956268,-0.051933541
