TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563333,-0.135409772,0.121112704,-0.170892075,0.654737637,-0.125325567,0.741083116,0.080050973,2,1734563333,-0.010058671,0.070311598,0.163438439,0.672693835,-0.194808977,0.701196571,-0.133625912,3,1734563333,-0.013911448,0.917349756,0.259263545,0.78231691,0.620517968,0.021975231,-0.049545842
1,1734563333,-0.134490833,0.122061074,-0.172001153,0.658055694,-0.12042643,0.739237618,0.07738284,2,1734563333,-0.010128934,0.070323206,0.169032693,0.672758652,-0.194953344,0.701117872,-0.133502219,3,1734563333,-0.014986977,0.917195678,0.259895653,0.782521686,0.620243997,0.022624561,-0.049450607
1,1734563333,-0.135112479,0.119967237,-0.169002652,0.658446488,-0.129362415,0.737263262,0.078462826,2,1734563333,-0.010235459,0.070385285,0.174486399,0.672633414,-0.195198552,0.701205857,-0.133313029,3,1734563333,-0.016318895,0.916793883,0.260327548,0.781931053,0.621028387,0.022609747,-0.048953382
1,1734563333,-0.135078669,0.117825747,-0.166196585,0.659738214,-0.133986213,0.735441129,0.076937786,2,1734563333,-0.01039293,0.070391051,0.179834932,0.672631852,-0.195455048,0.701151481,-0.133230855,3,1734563333,-0.017676346,0.91623807,0.260579139,0.781069053,0.622153986,0.022191656,-0.048612199
1,1734563333,-0.135192841,0.115054257,-0.162393615,0.660785029,-0.138190604,0.734100307,0.073233591,2,1734563333,-0.010529689,0.070392206,0.185255468,0.672604137,-0.195691106,0.701158838,-0.13298497,3,1734563333,-0.019020014,0.915676296,0.260685116,0.780227853,0.623257359,0.021589566,-0.048256118
1,1734563333,-0.136009067,0.111423023,-0.156634063,0.661349961,-0.140676599,0.733950108,0.06436939,2,1734563333,-0.010643475,0.070376344,0.190992922,0.67278427,-0.196056349,0.700897774,-0.132911842,3,1734563333,-0.020561039,0.91501826,0.260589272,0.779284415,0.624506196,0.020580851,-0.047793712
1,1734563333,-0.136334598,0.10751386,-0.150614485,0.662312415,-0.143414472,0.733238964,0.055993343,2,1734563333,-0.010690849,0.070383534,0.196348816,0.672724957,-0.196566613,0.700789501,-0.133029429,3,1734563333,-0.022218913,0.914277256,0.260168463,0.778401575,0.625720565,0.019102547,-0.046902141
1,1734563333,-0.136737704,0.103301622,-0.143941015,0.662641185,-0.146991901,0.732822411,0.047660187,2,1734563333,-0.010826282,0.0703886,0.201629072,0.67258542,-0.197210914,0.7007701,-0.132882831,3,1734563333,-0.023929313,0.913494349,0.259582311,0.777850037,0.62651333,0.017613575,-0.046044603
1,1734563333,-0.138241172,0.099844642,-0.137045056,0.659697706,-0.147192028,0.736148451,0.034914212,2,1734563333,-0.011007395,0.070317045,0.206961364,0.672445202,-0.198230762,0.700597435,-0.132986716,3,1734563333,-0.025877669,0.912616253,0.258727044,0.777286609,0.627321456,0.016085996,-0.045105943
1,1734563333,-0.138663381,0.098280326,-0.13369678,0.660317782,-0.152441995,0.73446157,0.036167725,2,1734563333,-0.011197448,0.070316508,0.212360114,0.672483382,-0.199077982,0.700322425,-0.132975573,3,1734563333,-0.027977839,0.911661506,0.257748693,0.776327782,0.628615821,0.014387691,-0.044162363
1,1734563333,-0.139234334,0.096545257,-0.130008683,0.660023467,-0.152230207,0.734920114,0.032977547,2,1734563333,-0.011368185,0.070211455,0.217664212,0.6723156,-0.199973614,0.700214451,-0.133048955,3,1734563333,-0.030131966,0.910724938,0.256602734,0.775307994,0.629982041,0.012441625,-0.043189479
1,1734563333,-0.137673408,0.093120873,-0.128702953,0.648868957,-0.151979917,0.745468674,0.012150878,2,1734563333,-0.011557117,0.070180893,0.222927004,0.672132673,-0.201490589,0.699781823,-0.13395833,3,1734563333,-0.032356828,0.909879327,0.254997283,0.774543961,0.631067183,0.009587638,-0.041760553
1,1734563333,-0.137519583,0.0897348,-0.126611054,0.645718974,-0.159475568,0.746734092,-0.001730204,2,1734563333,-0.011768166,0.070336506,0.227547318,0.671769777,-0.203647842,0.699245312,-0.135310988,3,1734563333,-0.034514464,0.909027815,0.25324586,0.773850591,0.632001735,0.007375737,-0.040923827
1,1734563333,-0.137270957,0.086730182,-0.123878673,0.645997873,-0.162895215,0.745691277,-0.009822441,2,1734563333,-0.012011152,0.070322797,0.232524246,0.671325029,-0.205539799,0.698795964,-0.136968471,3,1734563333,-0.036809489,0.908161342,0.25117442,0.773866337,0.632006782,0.005366365,-0.040859937
1,1734563333,-0.13648054,0.083628044,-0.120930061,0.645496117,-0.164864438,0.745492081,-0.019901625,2,1734563333,-0.012267947,0.070265189,0.237589926,0.6713519,-0.207789737,0.697598034,-0.13952498,3,1734563333,-0.039192304,0.907325566,0.24915573,0.773766662,0.632143775,0.003250873,-0.0408505
1,1734563333,-0.135433167,0.080507092,-0.118834078,0.647017775,-0.173372856,0.741804474,-0.032190219,2,1734563333,-0.012358032,0.070315547,0.242157847,0.670796052,-0.20963113,0.696965909,-0.142569931,3,1734563333,-0.041482151,0.906572878,0.247224659,0.773227586,0.632848605,0.000970251,-0.040259146
1,1734563333,-0.134314328,0.077644229,-0.116260201,0.647328393,-0.179673453,0.739423544,-0.044005655,2,1734563333,-0.012526296,0.070382044,0.246899873,0.670451197,-0.211315052,0.695979978,-0.146468076,3,1734563333,-0.043832533,0.905830324,0.245264083,0.772422968,0.633858569,-0.00147896,-0.039798863
1,1734563333,-0.133546248,0.075562179,-0.113368556,0.646177631,-0.185324728,0.738329739,-0.054574596,2,1734563333,-0.012761973,0.07064195,0.251515538,0.670179465,-0.214631654,0.694080869,-0.151804736,3,1734563333,-0.046171099,0.90527159,0.243483812,0.771584644,0.634869694,-0.003860715,-0.039784517
1,1734563333,-0.133538097,0.073733866,-0.109844655,0.645633077,-0.19171904,0.736717211,-0.060412487,2,1734563333,-0.01302354,0.070998274,0.255957872,0.670205729,-0.217184574,0.691970927,-0.157579594,3,1734563333,-0.048422851,0.904758275,0.241812199,0.771113396,0.635399365,-0.006016297,-0.040193904
1,1734563333,-0.13382566,0.071936965,-0.10597381,0.644317065,-0.198778411,0.735512705,-0.066059483,2,1734563333,-0.013336197,0.071551107,0.260309249,0.671275029,-0.220605841,0.687879814,-0.165965223,3,1734563333,-0.050743461,0.90424335,0.240101546,0.77054234,0.636038298,-0.008287709,-0.040633265
1,1734563333,-0.134244114,0.070471719,-0.102457359,0.64315015,-0.207242152,0.733622165,-0.072160267,2,1734563333,-0.013776213,0.072323136,0.263468593,0.669236928,-0.231043563,0.683596,-0.177306029,3,1734563333,-0.052455418,0.904383004,0.239174634,0.77093308,0.635432704,-0.009997312,-0.042278735
1,1734563333,-0.134000733,0.069613025,-0.097833022,0.6425103,-0.209417487,0.733144349,-0.076316361,2,1734563333,-0.014105782,0.073476925,0.266299158,0.667597615,-0.240372303,0.678817592,-0.18905331,3,1734563333,-0.054284863,0.904326618,0.237902492,0.770947405,0.635308773,-0.011183386,-0.043564412
1,1734563333,-0.133673072,0.069080517,-0.092497736,0.641223561,-0.211153338,0.733474435,-0.079133797,2,1734563333,-0.014389269,0.074856766,0.268908352,0.664925124,-0.251144476,0.673150556,-0.204130637,3,1734563333,-0.056162655,0.904381514,0.236851841,0.769957698,0.636439117,-0.011618839,-0.044445433
1,1734563333,-0.133772269,0.068683796,-0.087678403,0.640551906,-0.213482884,0.73312697,-0.081507411,2,1734563333,-0.014436603,0.076393612,0.271073371,0.661934695,-0.262199199,0.666506409,-0.221050286,3,1734563333,-0.058084324,0.904558718,0.235959917,0.767793419,0.639046918,-0.01250473,-0.044225979
1,1734563333,-0.134002417,0.068426043,-0.08231774,0.640728509,-0.21545432,0.73235009,-0.081912727,2,1734563333,-0.014421351,0.077967577,0.27243641,0.656990973,-0.276760327,0.657546066,-0.243720793,3,1734563333,-0.060187623,0.904833555,0.235040516,0.764992998,0.64246068,-0.013847759,-0.042876682
1,1734563333,-0.134217322,0.068255089,-0.076684102,0.640839919,-0.217173674,0.731681545,-0.08247283,2,1734563333,-0.014417574,0.079905063,0.273347586,0.650856636,-0.292992229,0.647608097,-0.26672996,3,1734563333,-0.062545657,0.905473351,0.234269172,0.761979364,0.64615285,-0.015753469,-0.040319576
1,1734563333,-0.134587377,0.067919225,-0.070904508,0.641294237,-0.218048771,0.731100803,-0.081781423,2,1734563333,-0.014379106,0.082010776,0.273479372,0.644786478,-0.309739095,0.634699777,-0.292349864,3,1734563333,-0.064984821,0.906502068,0.233533412,0.759979934,0.648611538,-0.017931788,-0.037576363
1,1734563333,-0.135092989,0.067944832,-0.064837441,0.64204341,-0.218746029,0.730447101,-0.079859404,2,1734563333,-0.013970748,0.08411552,0.273444444,0.639398337,-0.322908643,0.620842532,-0.318518748,3,1734563333,-0.067539945,0.907763481,0.232781857,0.760761687,0.647795423,-0.020901537,-0.034144722
1,1734563333,-0.135520965,0.06799414,-0.05911772,0.642631972,-0.219739988,0.729753047,-0.078733902,2,1734563333,-0.013363436,0.086858876,0.272858053,0.635778721,-0.33292374,0.605512615,-0.343950374,3,1734563333,-0.070043042,0.90899092,0.232224554,0.76082275,0.647786441,-0.02355061,-0.031093933
1,1734563333,-0.136211976,0.067997366,-0.053386554,0.643957252,-0.220178213,0.728758147,-0.075845136,2,1734563333,-0.012616724,0.089578323,0.271865934,0.634488811,-0.339198991,0.586345258,-0.37224636,3,1734563333,-0.072274297,0.910363972,0.232054323,0.7642371,0.643758149,-0.026779113,-0.028283491
1,1734563333,-0.136961967,0.068070561,-0.047214031,0.644921858,-0.220796203,0.728033121,-0.072752662,2,1734563333,-0.011618957,0.093037724,0.270888954,0.633426853,-0.341717435,0.566631873,-0.401158711,3,1734563333,-0.074473441,0.911703587,0.232066065,0.766893088,0.640541173,-0.029854947,-0.026281125
1,1734563333,-0.137754828,0.068130732,-0.041494191,0.646180243,-0.22146368,0.727026547,-0.069551832,2,1734563333,-0.011185795,0.097460642,0.269408256,0.636355669,-0.339406576,0.549594994,-0.421663342,3,1734563333,-0.076514721,0.912917137,0.232200533,0.768816294,0.638162835,-0.032563004,-0.02468626
1,1734563333,-0.13855508,0.068360955,-0.035364717,0.64744403,-0.222076749,0.725996883,-0.066532773,2,1734563333,-0.01062949,0.10224504,0.266814083,0.643251183,-0.337128154,0.532286232,-0.435021992,3,1734563333,-0.07838802,0.91399616,0.233000904,0.76982623,0.636870673,-0.034264844,-0.024276231
1,1734563333,-0.139237165,0.068551674,-0.029525161,0.647789427,-0.222536275,0.725765816,-0.064112694,2,1734563333,-0.009974703,0.106714539,0.263702959,0.652951921,-0.338617057,0.517158836,-0.437651802,3,1734563333,-0.079952091,0.914813817,0.23361066,0.770305082,0.636219576,-0.035572641,-0.024276901
1,1734563333,-0.139867097,0.068748854,-0.023321003,0.648563206,-0.22318509,0.725026824,-0.062374731,2,1734563333,-0.009057596,0.110959165,0.25771603,0.661498947,-0.34377496,0.508307845,-0.43111621,3,1734563333,-0.081452459,0.915387809,0.234642357,0.770256521,0.636253148,-0.036025588,-0.024268004
1,1734563333,-0.140291736,0.068899676,-0.017733306,0.649084733,-0.223610825,0.724559294,-0.060836437,2,1734563333,-0.008490168,0.114367127,0.250751883,0.668389929,-0.347579765,0.500661758,-0.426357739,3,1734563333,-0.082654178,0.915935218,0.235688418,0.77013087,0.636394319,-0.036352362,-0.024065678
1,1734563333,-0.140682489,0.069025889,-0.012056708,0.649582166,-0.223748959,0.724162202,-0.059739606,2,1734563333,-0.007679649,0.11644116,0.243218213,0.67496567,-0.344305631,0.497816998,-0.42196363,3,1734563333,-0.083637863,0.916443646,0.23684606,0.770086429,0.636485437,-0.036018027,-0.023578925
1,1734563333,-0.141170606,0.069182731,-0.005990595,0.650036908,-0.224086831,0.723758945,-0.058398473,2,1734563333,-0.006943941,0.118714713,0.234383672,0.681644697,-0.342004181,0.494079109,-0.417468061,3,1734563333,-0.084556267,0.917010963,0.238169044,0.769548643,0.637215381,-0.035101054,-0.022789849
1,1734563333,-0.141118109,0.069205537,-0.000685662,0.64983852,-0.224175684,0.723899115,-0.058524035,2,1734563333,-0.006478451,0.118542731,0.223296493,0.68414748,-0.334008288,0.503589032,-0.408385551,3,1734563333,-0.085152954,0.917432368,0.239671379,0.769283199,0.637660608,-0.033495234,-0.021687653
1,1734563333,-0.141394585,0.069284678,0.004993081,0.649843384,-0.224443622,0.723819907,-0.058423821,2,1734563333,-0.005997609,0.118267193,0.21165064,0.687212992,-0.328184379,0.510795253,-0.398900333,3,1734563333,-0.085959986,0.918170094,0.241059929,0.769127343,0.637954,-0.031968994,-0.020876538
1,1734563333,-0.141663998,0.069353648,0.010786086,0.649805995,-0.224649254,0.723781913,-0.05852279,2,1734563333,-0.005452771,0.117285222,0.198691219,0.690657952,-0.320462409,0.519998507,-0.387165214,3,1734563333,-0.086808011,0.918967962,0.242510885,0.768963701,0.63824814,-0.030609227,-0.019929321
1,1734563333,-0.141524941,0.069435947,0.015948981,0.649667983,-0.224651288,0.72389647,-0.058631023,2,1734563333,-0.004636496,0.115801066,0.184705228,0.695173027,-0.309390201,0.530051161,-0.374243326,3,1734563333,-0.087849393,0.919860244,0.243991882,0.769544938,0.637617727,-0.029695985,-0.019035967
1,1734563333,-0.141754478,0.069486313,0.02143538,0.649979579,-0.224836145,0.723543616,-0.058819058,2,1734563333,-0.004077449,0.113843307,0.171588123,0.700256475,-0.298040986,0.538859692,-0.361168617,3,1734563333,-0.088737831,0.920636296,0.245454699,0.770861983,0.6360662,-0.02951503,-0.017900591
1,1734563333,-0.141590878,0.069558904,0.02674228,0.649523208,-0.224780963,0.723913198,-0.059523951,2,1734563333,-0.003048129,0.111155316,0.15585193,0.705752119,-0.285099679,0.548758427,-0.34568237,3,1734563333,-0.089650571,0.921374679,0.247020453,0.771759293,0.635018289,-0.029321312,-0.01671998
1,1734563333,-0.141748458,0.069581524,0.032288641,0.649368809,-0.22494218,0.723941603,-0.060248726,2,1734563333,-0.002431277,0.108521812,0.141114742,0.711195097,-0.272188425,0.558007663,-0.329761063,3,1734563333,-0.09051314,0.921950579,0.248592108,0.772560957,0.634072305,-0.029202947,-0.01577874
1,1734563333,-0.141915157,0.069593705,0.038052142,0.649142296,-0.22478743,0.72411796,-0.061142154,2,1734563333,-0.001388885,0.105530925,0.124138594,0.716651016,-0.257480593,0.567981287,-0.31226937,3,1734563333,-0.091315329,0.922547877,0.250273794,0.773235552,0.633279695,-0.029046888,-0.014827128
1,1734563333,-0.142087013,0.069580935,0.043699384,0.648820304,-0.224759441,0.724347329,-0.061940981,2,1734563333,-0.000364743,0.102507539,0.107483745,0.721422188,-0.243073704,0.577337999,-0.295204778,3,1734563333,-0.092033058,0.923046649,0.251954705,0.773835672,0.632576028,-0.028718452,-0.014184982
1,1734563333,-0.141740263,0.069497563,0.048471004,0.648167953,-0.224903969,0.724695113,-0.064136365,2,1734563333,0.000281837,0.09983889,0.090663612,0.725172123,-0.227622785,0.587425082,-0.277929833,3,1734563333,-0.092680529,0.92332375,0.253625363,0.774244357,0.632112577,-0.028061078,-0.013854106
1,1734563333,-0.141779095,0.069408707,0.053980052,0.647552901,-0.225297771,0.725003218,-0.065469905,2,1734563333,0.001204424,0.097377747,0.072719961,0.728105639,-0.212471145,0.597325335,-0.260616246,3,1734563333,-0.093248099,0.923663616,0.255356461,0.774639253,0.631675844,-0.027035558,-0.013735823
1,1734563333,-0.141829729,0.069333926,0.059458137,0.647139304,-0.2251399,0.725318934,-0.066597888,2,1734563333,0.002102409,0.095117293,0.054864019,0.730671844,-0.197101314,0.606648853,-0.243406862,3,1734563333,-0.093824625,0.923857331,0.257010132,0.774881878,0.631432137,-0.025637219,-0.013940122
1,1734563333,-0.141602606,0.069217257,0.06436798,0.646756659,-0.22551017,0.725452136,-0.067601529,2,1734563333,0.002444025,0.094033882,0.037602216,0.732078548,-0.181009854,0.616733474,-0.225690706,3,1734563333,-0.094282135,0.924087465,0.258691996,0.774694443,0.631718401,-0.024003515,-0.01428838
1,1734563333,-0.141658485,0.069109626,0.069849223,0.646135363,-0.225905153,0.725766617,-0.068837954,2,1734563333,0.003133513,0.093172416,0.019327521,0.733441922,-0.164229815,0.626280934,-0.207035546,3,1734563333,-0.094560862,0.924289465,0.260384828,0.774755797,0.631693358,-0.022186513,-0.014992004
1,1734563334,-0.141405523,0.068923213,0.074731201,0.645504056,-0.226060299,0.726176069,-0.069926924,2,1734563334,0.003691569,0.092856713,0.001828641,0.734090981,-0.147736639,0.63544906,-0.188385244,3,1734563334,-0.094706178,0.924474239,0.261966437,0.774688496,0.631813654,-0.020494206,-0.015790078
1,1734563334,-0.141450122,0.068719953,0.080244929,0.645101829,-0.227138292,0.726041417,-0.071524245,2,1734563334,0.003817566,0.094324231,-0.015963316,0.734366132,-0.130961417,0.644384536,-0.168297966,3,1734563334,-0.094807371,0.9246611,0.263579935,0.775222508,0.631184001,-0.018914083,-0.01671018
1,1734563334,-0.141529739,0.068546221,0.085515171,0.644406153,-0.22802916,0.726230339,-0.073026982,2,1734563334,0.004022822,0.096437991,-0.032836258,0.734417223,-0.115354368,0.651903534,-0.149487621,3,1734563334,-0.09485051,0.924868107,0.265044004,0.776217714,0.629967095,-0.017673054,-0.017753898
1,1734563334,-0.141380489,0.068351723,0.090691239,0.643753461,-0.229498963,0.726168626,-0.074772386,2,1734563334,0.004268192,0.099049434,-0.05021584,0.734469821,-0.099409244,0.658569565,-0.130223149,3,1734563334,-0.094863817,0.925100625,0.266510576,0.777412016,0.628492417,-0.016441,-0.018911129
1,1734563334,-0.1413275,0.068127878,0.096151561,0.643418122,-0.231049516,0.725734616,-0.07706199,2,1734563334,0.003955752,0.103242911,-0.06633015,0.735085846,-0.084681139,0.663253361,-0.112129003,3,1734563334,-0.094819933,0.925342619,0.267838746,0.778940148,0.626577544,-0.015542474,-0.020280933
1,1734563334,-0.141396672,0.067910947,0.101338089,0.642738076,-0.232671343,0.725609341,-0.079012546,2,1734563334,0.003801912,0.107290871,-0.081094071,0.735639623,-0.071486748,0.666723432,-0.095937129,3,1734563334,-0.094854072,0.925571144,0.269170016,0.780350422,0.624793979,-0.01477236,-0.021623647
1,1734563334,-0.141184598,0.067748412,0.10639447,0.642108485,-0.234234294,0.725453156,-0.080922934,2,1734563334,0.00330016,0.112280197,-0.095306098,0.737171891,-0.058905789,0.668243454,-0.080984491,3,1734563334,-0.094905481,0.925806761,0.270566732,0.781510055,0.623311748,-0.013926031,-0.023034148
1,1734563334,-0.141237542,0.067546889,0.111561894,0.641650501,-0.23584948,0.725105799,-0.082953305,2,1734563334,0.002741855,0.117254235,-0.108453631,0.738554966,-0.046536394,0.6691196,-0.068189236,3,1734563334,-0.094918132,0.925976396,0.271884352,0.782289333,0.622298977,-0.013136414,-0.024389272
1,1734563334,-0.141333759,0.067390472,0.116932184,0.641460711,-0.237267568,0.724635608,-0.084472522,2,1734563334,0.00168933,0.122924335,-0.119906411,0.740219043,-0.032107822,0.668986989,-0.059172591,3,1734563334,-0.095005766,0.926152706,0.273254842,0.783313931,0.620977071,-0.012436569,-0.025538555
1,1734563334,-0.141463757,0.067247733,0.122421384,0.64092872,-0.239085462,0.724311035,-0.086150938,2,1734563334,0.00107915,0.128383726,-0.130947962,0.741073049,-0.017963039,0.669248939,-0.050930987,3,1734563334,-0.095127329,0.926354945,0.274588972,0.784092859,0.619978824,-0.011867271,-0.026151914
