TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316523,-0.122047849,0.069718555,0.538483739,0.501802244,-0.306421862,0.782441034,-0.205149943,2,1734316523,-0.001452075,0.098976932,0.142966583,0.722608606,-0.139392949,0.641781534,-0.215691425,3,1734316523,-0.051746465,0.968044281,0.54334265,0.749989373,0.66139159,0.005566218,-0.006786606
1,1734316523,-0.120938659,0.069925055,0.543217242,0.500168928,-0.309047563,0.781748701,-0.207821399,2,1734316523,-0.00124076,0.09664207,0.146087125,0.726656592,-0.147538592,0.635297292,-0.215870301,3,1734316523,-0.049931679,0.967439711,0.541327298,0.750488574,0.660816677,0.006118634,-0.007133012
1,1734316523,-0.119764887,0.070116065,0.548009813,0.498418251,-0.311107258,0.781361881,-0.210393149,2,1734316523,-0.00092232,0.093897276,0.148750857,0.728663864,-0.158849357,0.628927999,-0.219694067,3,1734316523,-0.047843482,0.96684432,0.539151549,0.750911144,0.660327369,0.006643371,-0.007494144
1,1734316523,-0.118790545,0.070381358,0.552550554,0.496645883,-0.314469575,0.780255541,-0.213665731,2,1734316523,-0.00031643,0.09080407,0.150760382,0.72324798,-0.171930442,0.627044221,-0.232739878,3,1734316523,-0.045700774,0.966367543,0.536799371,0.750614553,0.66065475,0.007289356,-0.00773701
1,1734316523,-0.117854677,0.070620045,0.557108998,0.494682505,-0.319015632,0.778739814,-0.216984681,2,1734316523,0.000217401,0.088445209,0.15337953,0.716157363,-0.183239915,0.628076852,-0.243025214,3,1734316523,-0.043646161,0.965922773,0.534326136,0.750220855,0.661094282,0.007769412,-0.007918389
1,1734316523,-0.116903558,0.071000941,0.561685622,0.492713745,-0.323036636,0.777433316,-0.22017663,2,1734316523,0.000566016,0.08604192,0.155854553,0.710412472,-0.194735548,0.627284328,-0.252797519,3,1734316523,-0.041441277,0.965542972,0.53185612,0.749848167,0.66150964,0.008219305,-0.008074915
1,1734316523,-0.116284043,0.071428046,0.566006839,0.490674615,-0.32951175,0.774760439,-0.224514522,2,1734316523,0.000909605,0.085703522,0.161421701,0.715712984,-0.193413004,0.622949158,-0.249560966,3,1734316523,-0.039083041,0.965473831,0.529123724,0.749678027,0.661704811,0.008412886,-0.007672956
1,1734316523,-0.115768068,0.07204169,0.570031345,0.488412938,-0.337620891,0.771292747,-0.229286856,2,1734316523,0.003260752,0.085681848,0.167642698,0.715775455,-0.189071308,0.625180421,-0.247117404,3,1734316523,-0.036945935,0.965551853,0.526483893,0.750027713,0.661306681,0.009021135,-0.007111299
1,1734316523,-0.115527302,0.072724342,0.573859096,0.485952362,-0.346336625,0.767355353,-0.234663324,2,1734316523,0.004795737,0.085015982,0.17259939,0.715754406,-0.192667167,0.623224578,-0.249331614,3,1734316523,-0.034739319,0.965616107,0.523846269,0.750126324,0.661191102,0.009752661,-0.006464532
1,1734316523,-0.115130134,0.073520474,0.577553689,0.483423036,-0.354761398,0.763494122,-0.239839668,2,1734316523,0.006357315,0.084446654,0.177627847,0.715659794,-0.194904329,0.622057093,-0.250775758,3,1734316523,-0.032544039,0.966152489,0.521218598,0.750644635,0.660596631,0.010475914,-0.00592163
1,1734316523,-0.115104184,0.074555874,0.580611527,0.479807336,-0.366740645,0.758032343,-0.246318966,2,1734316523,0.007165417,0.083955191,0.182762951,0.712532504,-0.19417473,0.624363383,-0.254487762,3,1734316523,-0.030299373,0.966864705,0.518523455,0.751442947,0.659676444,0.011291969,-0.005751319
1,1734316523,-0.115323812,0.075544991,0.583477259,0.475294388,-0.379253462,0.752131903,-0.254085872,2,1734316523,0.00880533,0.083758704,0.188004181,0.710901069,-0.194337708,0.625237404,-0.256769814,3,1734316523,-0.028323809,0.967692733,0.516157985,0.751351235,0.659756391,0.012065687,-0.006862477
1,1734316523,-0.115502313,0.076912597,0.585908055,0.469010916,-0.394713058,0.744698286,-0.263922509,2,1734316523,0.010311709,0.083671391,0.193506882,0.710266979,-0.194489004,0.625377586,-0.258065565,3,1734316523,-0.025613166,0.968600452,0.513586998,0.750177782,0.661040471,0.01353272,-0.008704229
1,1734316523,-0.115732662,0.078305088,0.588015199,0.462325685,-0.410072669,0.736927862,-0.273921485,2,1734316523,0.011828042,0.083339669,0.199086234,0.709617878,-0.19435844,0.625617533,-0.259364755,3,1734316523,-0.022967806,0.969465733,0.511028945,0.749415284,0.661856552,0.014831922,-0.010137516
1,1734316523,-0.116175637,0.079888873,0.589164436,0.452768889,-0.429283186,0.726738692,-0.28734444,2,1734316523,0.013319436,0.083238728,0.204745948,0.709072269,-0.194498061,0.625713322,-0.260518394,3,1734316523,-0.0201458,0.970323741,0.508795977,0.748450055,0.662852797,0.016875782,-0.012800655
1,1734316523,-0.116578571,0.081717126,0.589869678,0.441825958,-0.448774831,0.716150935,-0.300863733,2,1734316523,0.014645396,0.083045498,0.210646972,0.709182948,-0.194374499,0.62566614,-0.260422943,3,1734316523,-0.016965933,0.971172988,0.506643474,0.748100685,0.663122658,0.019301999,-0.015532783
1,1734316523,-0.11701531,0.084003143,0.589876175,0.428470735,-0.469817137,0.704771531,-0.314613689,2,1734316523,0.015711427,0.082785271,0.216159031,0.709305115,-0.194571255,0.625288529,-0.260849894,3,1734316523,-0.014123388,0.971656203,0.504830241,0.748513407,0.662533316,0.021723424,-0.017471878
1,1734316523,-0.117689207,0.08613129,0.589914918,0.415580553,-0.489755739,0.692970447,-0.327450824,2,1734316523,0.017006427,0.082527094,0.22190012,0.709367613,-0.194814904,0.625074275,-0.261011526,3,1734316523,-0.011078862,0.972379088,0.502943575,0.748700022,0.662182427,0.024133748,-0.019497921
1,1734316523,-0.118530631,0.088790484,0.58951962,0.401965431,-0.510780639,0.680495977,-0.338309119,2,1734316523,0.018121041,0.08225552,0.227606848,0.709751502,-0.195717426,0.62457041,-0.260498389,3,1734316523,-0.008430243,0.972719848,0.501640797,0.749269389,0.661399836,0.027065806,-0.020324758
1,1734316523,-0.119466141,0.093864523,0.588327706,0.384937877,-0.532273515,0.672091629,-0.341761801,2,1734316523,0.01878717,0.082076013,0.233002782,0.710368681,-0.196423981,0.623838564,-0.260037375,3,1734316523,-0.006122313,0.972843647,0.500526607,0.749827631,0.660653434,0.029671759,-0.020375062
1,1734316523,-0.119906574,0.098816089,0.587374985,0.369055748,-0.548568925,0.664195499,-0.348874922,2,1734316523,0.019809894,0.081891134,0.238586664,0.710590738,-0.196665737,0.623726093,-0.259517118,3,1734316523,-0.004087558,0.972769916,0.499735028,0.74973592,0.660650931,0.032177527,-0.02002629
1,1734316523,-0.120458506,0.103764653,0.585518599,0.352873472,-0.565598409,0.654840422,-0.356036596,2,1734316523,0.020906707,0.081669599,0.244251281,0.710929914,-0.197111417,0.623377608,-0.259087034,3,1734316523,-0.002079,0.972594678,0.499011695,0.749795861,0.660463095,0.034683107,-0.019793504
1,1734316523,-0.120347045,0.11000444,0.582187235,0.336758899,-0.578545344,0.646818174,-0.365383323,2,1734316523,0.021455025,0.081516266,0.249403924,0.71132035,-0.196970911,0.623238519,-0.258456023,3,1734316523,-0.000685283,0.972351372,0.498759896,0.74909204,0.661169061,0.036875162,-0.01888913
1,1734316523,-0.119841523,0.117372058,0.579057455,0.322908943,-0.584033921,0.644903561,-0.372468321,2,1734316523,0.022525085,0.081352666,0.255135685,0.711312515,-0.197063827,0.623212746,-0.258469181,3,1734316523,0.000662278,0.972042143,0.498617709,0.748267668,0.662010011,0.038895919,-0.018041589
1,1734316523,-0.119808599,0.124003701,0.573532045,0.312474896,-0.582067577,0.649413639,-0.376588699,2,1734316523,0.023718771,0.081168488,0.260931462,0.711424987,-0.197172947,0.623243516,-0.258001596,3,1734316523,0.001871921,0.9716959,0.49852255,0.747687048,0.66258887,0.040455152,-0.017422109
1,1734316523,-0.119852975,0.130505577,0.568079054,0.302129563,-0.58107576,0.652568435,-0.381081929,2,1734316523,0.024857054,0.080998048,0.266467214,0.711575714,-0.197274728,0.623161172,-0.257706877,3,1734316523,0.003019982,0.971476853,0.498460472,0.747371153,0.662871242,0.04188167,-0.016854443
1,1734316523,-0.120301791,0.138204992,0.560035765,0.297880822,-0.567288851,0.666768897,-0.380618018,2,1734316523,0.025374353,0.080915563,0.271331251,0.711267181,-0.197738647,0.622880937,-0.258877952,3,1734316523,0.004147823,0.971523225,0.49838528,0.748735979,0.661301558,0.042366241,-0.016731062
1,1734316523,-0.121214218,0.143321246,0.55039227,0.292543755,-0.558225524,0.676109855,-0.381677032,2,1734316523,0.026216164,0.080541708,0.276587784,0.711120603,-0.19820002,0.622707981,-0.259343558,3,1734316523,0.005305684,0.971505225,0.498335868,0.750041124,0.659775698,0.042864653,-0.017233002
1,1734316524,-0.122116312,0.14859046,0.541546524,0.286729545,-0.549837272,0.684757369,-0.382847105,2,1734316524,0.027331039,0.080374807,0.282041103,0.711033304,-0.19852288,0.62255615,-0.259700245,3,1734316524,0.00644039,0.971794903,0.498349726,0.751155852,0.658468068,0.043303125,-0.017594167
1,1734316524,-0.123544484,0.15051353,0.531045973,0.283742762,-0.542227031,0.692865923,-0.381333146,2,1734316524,0.028261663,0.080164976,0.287327528,0.711001608,-0.19890892,0.622232396,-0.260266849,3,1734316524,0.00754313,0.972044468,0.498510242,0.75122952,0.658365709,0.043146864,-0.018636138
1,1734316524,-0.125391975,0.151356086,0.519080102,0.283249279,-0.535621985,0.700399336,-0.377254645,2,1734316524,0.029354775,0.080005087,0.292825013,0.710540168,-0.199574064,0.622282004,-0.260898275,3,1734316524,0.008656485,0.972518981,0.498718232,0.750642873,0.65899887,0.043061369,-0.020038324
1,1734316524,-0.127111137,0.150969088,0.507817507,0.285519408,-0.529259074,0.707265577,-0.371670917,2,1734316524,0.030253639,0.079773366,0.297689348,0.710514595,-0.200007538,0.62181822,-0.261740532,3,1734316524,0.009663125,0.972988725,0.498965859,0.74998154,0.659720307,0.042969166,-0.021225532
1,1734316524,-0.129353374,0.150754452,0.495214522,0.287119943,-0.522319486,0.714408496,-0.366558725,2,1734316524,0.031456634,0.079649746,0.30327183,0.710194486,-0.200496447,0.621668179,-0.262590274,3,1734316524,0.010713599,0.97347939,0.499322206,0.749544695,0.660180963,0.04287459,-0.022487164
1,1734316524,-0.131855786,0.149132207,0.482125819,0.292699983,-0.515386726,0.720487181,-0.360005559,2,1734316524,0.032597918,0.079542935,0.308450878,0.709781356,-0.200375031,0.621873512,-0.263313001,3,1734316524,0.011578268,0.973995507,0.499538153,0.749441129,0.660330312,0.04187823,-0.023410714
1,1734316524,-0.134812936,0.146085605,0.467327654,0.30248508,-0.505810788,0.727427718,-0.351436073,2,1734316524,0.033449735,0.079198018,0.312976241,0.709409003,-0.200836659,0.621889822,-0.263925239,3,1734316524,0.012279327,0.974451005,0.499872088,0.74984692,0.659853453,0.041428092,-0.024634655
1,1734316524,-0.137805343,0.142901793,0.452333152,0.310735441,-0.495460808,0.735359859,-0.342356779,2,1734316524,0.034581956,0.079070948,0.318425775,0.709034792,-0.201318268,0.621862154,-0.264627996,3,1734316524,0.01298795,0.974938631,0.50033313,0.750327133,0.659313574,0.040781739,-0.025527274
1,1734316524,-0.140757859,0.139976397,0.437453359,0.318125879,-0.485674939,0.742616808,-0.333820687,2,1734316524,0.035724353,0.078951269,0.323974699,0.708752751,-0.201931703,0.621699745,-0.265296871,3,1734316524,0.013734329,0.97544235,0.500814617,0.750563179,0.659041702,0.040179984,-0.026542045
1,1734316524,-0.143601149,0.137152553,0.423148841,0.325139737,-0.476152213,0.749392269,-0.325537519,2,1734316524,0.036611103,0.078681365,0.328587413,0.709072226,-0.202044843,0.621309728,-0.265271023,3,1734316524,0.014255937,0.975782514,0.501138091,0.750962695,0.658564591,0.039790977,-0.027647022
1,1734316524,-0.148178041,0.12837936,0.405016243,0.336198306,-0.462117254,0.762853289,-0.302445322,2,1734316524,0.037646707,0.078535102,0.334074199,0.708850736,-0.202778716,0.621131193,-0.265720703,3,1734316524,0.014785127,0.976141632,0.501594543,0.751155968,0.658333506,0.03928477,-0.028609753
1,1734316524,-0.151890919,0.123752825,0.389071077,0.343715753,-0.451139769,0.77108061,-0.289425359,2,1734316524,0.038649336,0.078418136,0.339390486,0.708852853,-0.203357061,0.620870648,-0.265881909,3,1734316524,0.015323628,0.976502299,0.502037585,0.751389138,0.658054845,0.03879095,-0.029556224
1,1734316524,-0.156132922,0.118324459,0.371669829,0.350849425,-0.439134946,0.780254663,-0.274351851,2,1734316524,0.039649572,0.078243896,0.343957216,0.709029795,-0.2033257,0.620693261,-0.265848284,3,1734316524,0.015654827,0.976700068,0.502318859,0.751437533,0.657977305,0.038434011,-0.030502044
1,1734316524,-0.160494491,0.113054261,0.353954643,0.358718854,-0.426942246,0.788679169,-0.258894899,2,1734316524,0.040671274,0.078107662,0.349462003,0.709128034,-0.203782557,0.620425108,-0.265862423,3,1734316524,0.015928792,0.97688365,0.502642751,0.751761665,0.657605503,0.03786439,-0.031235545
1,1734316524,-0.164788201,0.107977889,0.335727423,0.368985179,-0.414038696,0.796023514,-0.242421,2,1734316524,0.041702572,0.077822365,0.354311973,0.709049096,-0.204264374,0.620440779,-0.265666297,3,1734316524,0.01606339,0.977125049,0.503076792,0.752102971,0.657222044,0.037319339,-0.031743686
1,1734316524,-0.16906859,0.103051066,0.317927271,0.377701732,-0.401536873,0.802837821,-0.227069161,2,1734316524,0.042669665,0.077675663,0.359626055,0.70919132,-0.20493568,0.620045894,-0.265691552,3,1734316524,0.01625818,0.977257371,0.503364742,0.752423253,0.656855088,0.03679409,-0.032355972
1,1734316524,-0.173576549,0.098536797,0.29876861,0.390852204,-0.389098392,0.806852897,-0.211719487,2,1734316524,0.043671772,0.077524729,0.365127206,0.709428739,-0.205230217,0.619678313,-0.265687879,3,1734316524,0.016269492,0.977335274,0.503558338,0.752681855,0.656578293,0.036112459,-0.032725131
1,1734316524,-0.178113207,0.094139375,0.279196888,0.404059492,-0.376654325,0.810055371,-0.196665611,2,1734316524,0.04466439,0.077371679,0.370205134,0.709565711,-0.20606614,0.619179908,-0.265837537,3,1734316524,0.01624833,0.977369547,0.503637016,0.752969667,0.656274744,0.035460216,-0.032904831
1,1734316524,-0.182477549,0.089700319,0.260527045,0.415318985,-0.36410701,0.813589603,-0.181680857,2,1734316524,0.045655519,0.077223629,0.37548697,0.709634018,-0.206740313,0.618833722,-0.265937789,3,1734316524,0.016206071,0.977380633,0.503731132,0.753205651,0.656024655,0.03482712,-0.033165659
1,1734316524,-0.186454102,0.088239379,0.240228295,0.435788143,-0.350617024,0.810793932,-0.172540942,2,1734316524,0.046597566,0.077103503,0.380742997,0.709712654,-0.207134575,0.618610897,-0.265939562,3,1734316524,0.016073273,0.97737968,0.503601551,0.753859976,0.655320124,0.034142724,-0.032940001
1,1734316524,-0.189676374,0.08709041,0.220974028,0.452825324,-0.334335584,0.809828443,-0.165367314,2,1734316524,0.047563706,0.076917715,0.385867655,0.709766828,-0.208129142,0.618210659,-0.26594869,3,1734316524,0.015963085,0.977346361,0.503445387,0.754801999,0.654296726,0.033451329,-0.032417728
1,1734316524,-0.192215905,0.086812884,0.202417523,0.46944519,-0.31734769,0.808346332,-0.15965008,2,1734316524,0.048517585,0.076677725,0.390804976,0.709899364,-0.20867114,0.617750577,-0.266239631,3,1734316524,0.015603623,0.977318525,0.503312409,0.7553939,0.653670753,0.032833215,-0.031883087
1,1734316524,-0.195150048,0.086184643,0.182720929,0.486118831,-0.300031291,0.806566863,-0.152052014,2,1734316524,0.049518973,0.076548718,0.396249712,0.709947017,-0.209359968,0.617390708,-0.266406449,3,1734316524,0.015178349,0.977197707,0.502980828,0.756081002,0.652936335,0.0321253,-0.031361936
1,1734316524,-0.196006626,0.088005759,0.165659025,0.502320411,-0.282569924,0.803904915,-0.146851814,2,1734316524,0.050453935,0.076427341,0.401456028,0.710041968,-0.210294764,0.617011652,-0.266295354,3,1734316524,0.014550302,0.977088571,0.502546012,0.756530451,0.652499996,0.031254542,-0.030472785
1,1734316524,-0.196608543,0.090479843,0.149732426,0.518740353,-0.266313726,0.800401451,-0.13907786,2,1734316524,0.051398262,0.07605157,0.406584412,0.710521496,-0.211489797,0.616010718,-0.26638725,3,1734316524,0.013789194,0.97684902,0.501948953,0.756715674,0.652361333,0.03048487,-0.029610008
1,1734316524,-0.197581291,0.093383752,0.135832265,0.537465529,-0.255140817,0.793575237,-0.127562162,2,1734316524,0.052426975,0.075923562,0.412068099,0.710397619,-0.212209936,0.615856002,-0.266502694,3,1734316524,0.012873953,0.976453304,0.501349568,0.756823925,0.652293738,0.029816924,-0.029006619
1,1734316524,-0.198637247,0.095823303,0.122082464,0.554058598,-0.243037603,0.787492726,-0.117502499,2,1734316524,0.053400304,0.075805254,0.41728574,0.710480717,-0.212982189,0.615384554,-0.266754056,3,1734316524,0.011945431,0.976030171,0.500770748,0.756878927,0.652287837,0.029111106,-0.028415314
1,1734316524,-0.198983863,0.098804072,0.113016874,0.566138869,-0.231927892,0.783200533,-0.110874847,2,1734316524,0.054518957,0.0756258,0.422319382,0.710730661,-0.213925735,0.614498509,-0.267374612,3,1734316524,0.010775946,0.975475669,0.500047147,0.756104003,0.653260846,0.028286427,-0.027512455
1,1734316524,-0.198780924,0.10204462,0.104288839,0.576834207,-0.220325745,0.779371286,-0.106298497,2,1734316524,0.055594377,0.075522162,0.427709401,0.710472571,-0.21483209,0.614028223,-0.268412277,3,1734316524,0.009412348,0.974894822,0.499350041,0.755631856,0.653872442,0.027600451,-0.026637911
1,1734316524,-0.198936731,0.104768492,0.094757512,0.588284139,-0.208961539,0.774708372,-0.100418664,2,1734316524,0.056598596,0.075425237,0.43287605,0.710401204,-0.21577788,0.613431124,-0.269206666,3,1734316524,0.008066383,0.974333644,0.498669803,0.755284347,0.654330967,0.026999145,-0.025838767
1,1734316524,-0.197241604,0.106576994,0.093210652,0.589474578,-0.199451348,0.776142492,-0.101694542,2,1734316524,0.057700243,0.075312823,0.437798589,0.71023592,-0.216866205,0.613012292,-0.269721814,3,1734316524,0.006536066,0.973699272,0.497763008,0.755145251,0.654530582,0.026720982,-0.025128729
1,1734316524,-0.19619754,0.106428146,0.095900401,0.586794284,-0.199536171,0.779538809,-0.090427389,2,1734316524,0.058763977,0.075241439,0.443191826,0.710246459,-0.217926302,0.612092758,-0.270925512,3,1734316524,0.004654563,0.973003864,0.496872962,0.754746875,0.655038844,0.026343319,-0.024235019
1,1734316524,-0.195533171,0.105706006,0.096564732,0.585804759,-0.200666868,0.781134247,-0.079969282,2,1734316524,0.059932046,0.075276457,0.448392987,0.710311758,-0.218770439,0.611227941,-0.272023967,3,1734316524,0.002683215,0.972282767,0.495827436,0.753967174,0.655995521,0.025673014,-0.023332173
1,1734316524,-0.194914892,0.105262034,0.096753098,0.586004597,-0.199981153,0.78204243,-0.070823449,2,1734316524,0.060975984,0.07524395,0.453443706,0.710203219,-0.219669707,0.610490758,-0.273235395,3,1734316524,0.000619162,0.971587956,0.49487406,0.753162751,0.656976138,0.024983799,-0.022453087
