TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316859,0.045628197,0.070028238,0.545548737,0.334538576,-0.63242525,0.578054873,-0.392397052,2,1734316859,0.000382328,0.096011616,-0.237421781,0.691466372,-0.140086522,0.682562684,-0.190677994,3,1734316859,0.075412393,0.927847266,0.249480739,0.755769697,0.648864075,0.064857793,-0.059842244
1,1734316859,0.043565966,0.069553383,0.552811861,0.289950206,-0.692161215,0.521522386,-0.406023977,2,1734316859,0.008003724,0.09214332,-0.21890904,0.68393027,-0.149278927,0.683313934,-0.207454767,3,1734316859,0.075196534,0.928202093,0.246747762,0.768329573,0.633644203,0.069280086,-0.05800897
1,1734316859,0.040944379,0.075312041,0.557644546,0.246418519,-0.731726558,0.479277729,-0.417308705,2,1734316859,0.01147079,0.08859954,-0.201521799,0.682964205,-0.172424264,0.675108491,-0.219222191,3,1734316859,0.074917138,0.927794933,0.244408652,0.783559347,0.614865866,0.071007743,-0.054154577
1,1734316859,0.037621848,0.080102928,0.563908458,0.2017991,-0.769305478,0.430757386,-0.426489897,2,1734316859,0.014938042,0.08450754,-0.185356453,0.678189711,-0.196124481,0.668582994,-0.233646648,3,1734316859,0.07459157,0.927567422,0.242294088,0.796244863,0.598441924,0.073273369,-0.049924696
1,1734316859,0.034809958,0.09820161,0.552922726,0.185073077,-0.758300899,0.418577182,-0.464246183,2,1734316859,0.017199811,0.081084579,-0.167520061,0.674536324,-0.213303689,0.663381158,-0.243778235,3,1734316859,0.074780852,0.927190781,0.241351396,0.797972638,0.595971276,0.076289314,-0.04730633
1,1734316859,0.029817471,0.114136897,0.537290573,0.180881637,-0.746973382,0.426222076,-0.477121628,2,1734316859,0.021834353,0.08103665,-0.14066273,0.681318435,-0.213965247,0.660079631,-0.233064592,3,1734316859,0.075534359,0.927125514,0.241502866,0.775959452,0.623664484,0.081317961,-0.048134731
1,1734316859,0.02487014,0.125862896,0.524380267,0.158447477,-0.743314271,0.430621073,-0.486772637,2,1734316859,0.027158882,0.079437897,-0.118636698,0.680595946,-0.218530007,0.658718402,-0.234785206,3,1734316859,0.075938165,0.928222179,0.243139833,0.754073092,0.649070732,0.091820377,-0.040621331
1,1734316859,0.019976301,0.138455123,0.511842132,0.138326254,-0.741103702,0.429649824,-0.497028854,2,1734316859,0.031215506,0.078210883,-0.09710034,0.680556425,-0.224306003,0.656379346,-0.236000271,3,1734316859,0.076524422,0.928735912,0.244113684,0.738056738,0.666360722,0.099984256,-0.035197845
1,1734316859,0.011895272,0.147548974,0.486967832,0.144329252,-0.738944804,0.476547242,-0.453914766,2,1734316859,0.035185788,0.077009127,-0.076020345,0.680491166,-0.229951123,0.654064141,-0.237180464,3,1734316859,0.076979585,0.932620764,0.24636817,0.724758423,0.679093217,0.110294368,-0.037321192
1,1734316859,0.004590833,0.150312319,0.457306713,0.157712169,-0.725042258,0.496019539,-0.451004734,2,1734316859,0.042013995,0.076765433,-0.05100302,0.680077269,-0.225919816,0.655609356,-0.23797424,3,1734316859,0.077271752,0.937428057,0.247503549,0.726443437,0.677056175,0.11147649,-0.038051565
1,1734316859,-0.002148584,0.156839803,0.434320003,0.159149623,-0.715789341,0.513891284,-0.445233612,2,1734316859,0.04668412,0.076139882,-0.028735321,0.679616875,-0.227457027,0.655097038,-0.239232754,3,1734316859,0.077634417,0.941222429,0.248886153,0.720768869,0.682461725,0.115555263,-0.037219346
1,1734316859,-0.007013579,0.154511958,0.399059951,0.199977319,-0.681098173,0.534908933,-0.458242109,2,1734316859,0.052337129,0.075779453,-0.005281857,0.678211704,-0.2258632,0.655990571,-0.242262575,3,1734316859,0.077494591,0.948298037,0.248150647,0.752990443,0.649153144,0.103040772,-0.031437303
1,1734316859,-0.014333063,0.152158991,0.362200201,0.237308333,-0.647496122,0.565906919,-0.451863572,2,1734316859,0.058904726,0.075339004,0.017978491,0.67680333,-0.225150301,0.656326496,-0.245927469,3,1734316859,0.077501997,0.954602301,0.247442245,0.784437976,0.611073837,0.102035627,-0.028887356
1,1734316859,-0.021085517,0.149579018,0.327726632,0.264561005,-0.618163587,0.597977311,-0.43624296,2,1734316859,0.064656503,0.074947849,0.041141305,0.67495844,-0.224636239,0.65696282,-0.249739133,3,1734316859,0.077526771,0.960661411,0.247239769,0.801236321,0.589168125,0.10106167,-0.02622781
1,1734316859,-0.028592672,0.147332668,0.294419825,0.28866607,-0.589406196,0.623313652,-0.425153101,2,1734316859,0.070152849,0.074567042,0.063621961,0.673412476,-0.22421484,0.657339182,-0.253275823,3,1734316859,0.077673458,0.966573834,0.247333676,0.817057396,0.567357421,0.099846018,-0.02352894
1,1734316859,-0.037961114,0.141876042,0.256778598,0.307720193,-0.561184766,0.655844739,-0.400310254,2,1734316859,0.075958297,0.074061081,0.087177247,0.671522493,-0.225462437,0.656957765,-0.25812936,3,1734316859,0.077526852,0.97226572,0.248450994,0.811891557,0.574420208,0.101178716,-0.025225706
1,1734316859,-0.047348473,0.135916859,0.219599947,0.32534167,-0.532068995,0.684934159,-0.37672126,2,1734316859,0.081459261,0.07365258,0.110278487,0.670476144,-0.226755985,0.656329695,-0.261294847,3,1734316859,0.077402972,0.977154613,0.249328524,0.806520495,0.58166255,0.101635734,-0.029384803
1,1734316859,-0.05683706,0.129221514,0.183581799,0.337067003,-0.506269453,0.715128732,-0.344482614,2,1734316859,0.085814819,0.073419668,0.131487727,0.670997922,-0.230851303,0.653826848,-0.262640107,3,1734316859,0.077327251,0.979637861,0.250543028,0.795169187,0.596867964,0.100958188,-0.035524833
1,1734316859,-0.066682145,0.122723825,0.145698816,0.352160993,-0.475461714,0.741228555,-0.317016296,2,1734316859,0.090607129,0.072917536,0.154126957,0.670458538,-0.233000251,0.652541421,-0.265303295,3,1734316859,0.077129588,0.983132243,0.251420289,0.790916898,0.60235716,0.100471194,-0.039010551
1,1734316859,-0.076829121,0.116340414,0.106682152,0.364038427,-0.448693656,0.764253996,-0.286471989,2,1734316859,0.094739959,0.072491795,0.175153494,0.670876304,-0.235702361,0.65062127,-0.266573519,3,1734316859,0.077039398,0.984430432,0.252148032,0.790318462,0.60327421,0.098415079,-0.042087593
1,1734316859,-0.086032078,0.110674269,0.069568664,0.376731274,-0.42010625,0.78470259,-0.256569239,2,1734316859,0.098286398,0.071989417,0.195952997,0.671382545,-0.240126353,0.64791607,-0.26793611,3,1734316859,0.076495312,0.98506856,0.252723515,0.792009163,0.601435554,0.095700267,-0.042875649
1,1734316859,-0.096321039,0.105756007,0.02684506,0.392445233,-0.390963407,0.802735019,-0.220794681,2,1734316859,0.102500364,0.07191401,0.21768485,0.671542751,-0.242132803,0.645302444,-0.272005043,3,1734316859,0.075288348,0.98487705,0.253450513,0.794734492,0.598376911,0.092197601,-0.042915821
1,1734316859,-0.106412582,0.100096062,-0.01357257,0.404898551,-0.36016492,0.819210885,-0.187700541,2,1734316859,0.106859557,0.071510382,0.239368215,0.671608588,-0.244435794,0.642925631,-0.275389962,3,1734316859,0.074310541,0.984745085,0.254028052,0.796651945,0.596268028,0.089129629,-0.043197709
1,1734316859,-0.115866363,0.098732509,-0.056828167,0.42740588,-0.333762001,0.827398533,-0.146077797,2,1734316859,0.111335933,0.071095049,0.261630476,0.67166052,-0.246794737,0.640470186,-0.278859117,3,1734316859,0.072463565,0.98291266,0.25461334,0.798481453,0.59455217,0.085054461,-0.041241894
1,1734316859,-0.124653377,0.098857902,-0.100382879,0.450652472,-0.304419481,0.832192933,-0.10814763,2,1734316859,0.115710393,0.071699448,0.280999422,0.670629962,-0.252570004,0.634842874,-0.288856817,3,1734316859,0.070242733,0.979923964,0.254973739,0.798136381,0.595887655,0.080276137,-0.038103778
1,1734316859,-0.133699164,0.098053634,-0.142800644,0.46884241,-0.274327977,0.836572869,-0.07125065,2,1734316859,0.120253548,0.071622588,0.301904976,0.670147806,-0.256786461,0.631045174,-0.294524197,3,1734316859,0.068166487,0.977174699,0.255470783,0.798273426,0.596426203,0.075956981,-0.035578357
1,1734316859,-0.142907277,0.097262107,-0.186061993,0.486030733,-0.243088695,0.838778424,-0.033654597,2,1734316859,0.124644659,0.071835421,0.322781682,0.668038673,-0.264834466,0.626628308,-0.301535772,3,1734316859,0.064992465,0.972192585,0.255758494,0.793876795,0.603270582,0.070701645,-0.028732527
1,1734316859,-0.141560867,0.119085446,-0.223681986,0.53782349,-0.19424238,0.820233004,-0.015288608,2,1734316859,0.129719153,0.071916074,0.344831675,0.664743203,-0.272729958,0.622882484,-0.309438439,3,1734316859,0.061131194,0.966289878,0.255962551,0.789972432,0.609106238,0.066282643,-0.023235024
1,1734316859,-0.144456968,0.130897239,-0.252076238,0.572727746,-0.161699661,0.803557484,0.011467302,2,1734316859,0.133327454,0.072482809,0.363040835,0.660556653,-0.282038693,0.618925921,-0.317883213,3,1734316859,0.05747363,0.960796177,0.255987287,0.787570617,0.612757114,0.062387952,-0.019209121
1,1734316859,-0.145506933,0.141648486,-0.273263514,0.595680136,-0.125700633,0.792890736,0.026250583,2,1734316859,0.13797985,0.072889619,0.382597446,0.656034107,-0.29187217,0.614448328,-0.326929741,3,1734316859,0.053193729,0.954814851,0.255739659,0.785012552,0.616840788,0.055616172,-0.013021468
1,1734316859,-0.146604389,0.153168827,-0.298308969,0.618750284,-0.0862811,0.779562506,0.044566508,2,1734316859,0.143067628,0.073270343,0.403934211,0.651012459,-0.302379998,0.609305449,-0.3368915,3,1734316859,0.048782125,0.948541462,0.255569696,0.782028578,0.621263986,0.049131277,-0.006962212
1,1734316859,-0.147580341,0.163642377,-0.320922852,0.638077932,-0.050727196,0.765881743,0.060899078,2,1734316859,0.146209449,0.074189216,0.420155585,0.643939083,-0.317784396,0.601315147,-0.350393735,3,1734316859,0.044597015,0.943391919,0.254226714,0.776041726,0.62972055,0.03475314,0.001859024
1,1734316859,-0.138850391,0.154307872,-0.308303088,0.590688429,-0.071386305,0.802162828,0.050259389,2,1734316859,0.149546817,0.07525748,0.436868101,0.635954489,-0.337264452,0.589911661,-0.3658122,3,1734316859,0.041093342,0.938546538,0.252473235,0.769655116,0.637971265,0.024964349,0.000589496
1,1734316859,-0.13586241,0.146125734,-0.309132695,0.583419533,-0.094152439,0.802814813,0.079028002,2,1734316859,0.154019058,0.07627368,0.454712868,0.626052129,-0.358110003,0.577732324,-0.382153469,3,1734316859,0.038048703,0.933974385,0.249549314,0.760529213,0.648930303,0.021370336,-0.005292196
1,1734316859,-0.132931143,0.14287588,-0.313748598,0.576977971,-0.098933832,0.805063594,0.095818486,2,1734316859,0.158203095,0.07709635,0.470849425,0.61707615,-0.375700197,0.566707774,-0.396116945,3,1734316859,0.035299014,0.92966795,0.246933892,0.753213391,0.657524265,0.016420072,-0.007856402
1,1734316859,-0.130484492,0.122634888,-0.287968338,0.60068895,-0.079219284,0.795517279,0.00703574,2,1734316859,0.16279994,0.077694356,0.482158035,0.599526739,-0.409787831,0.543639113,-0.420830435,3,1734316859,0.033748027,0.926148176,0.241650537,0.738678001,0.67373063,0.015053931,-0.014668667
1,1734316859,-0.117946148,0.106843494,-0.278929174,0.580471419,-0.153136117,0.798982383,-0.035060635,2,1734316859,0.165873989,0.078150854,0.493128121,0.579649135,-0.441124505,0.519501412,-0.446692824,3,1734316859,0.031179057,0.922474384,0.236123964,0.737702031,0.674627622,0.016702417,-0.019859419
1,1734316859,-0.11044839,0.095254302,-0.271963805,0.572169638,-0.174834039,0.797765032,-0.075004757,2,1734316859,0.170052201,0.078016579,0.502137482,0.553852495,-0.479356654,0.484995289,-0.47774924,3,1734316859,0.028475568,0.92046988,0.231932402,0.751144294,0.659561094,0.01655017,-0.022081981
1,1734316859,-0.103254929,0.084210642,-0.265497088,0.563089572,-0.195229078,0.795007365,-0.113043543,2,1734316859,0.174213424,0.077509768,0.511948586,0.52840849,-0.510747699,0.454037913,-0.503756861,3,1734316859,0.025988718,0.91847831,0.227968171,0.759004182,0.650442076,0.015768428,-0.024273716
1,1734316859,-0.111927338,0.08220116,-0.252058148,0.567534687,-0.26433126,0.769034955,-0.128913055,2,1734316859,0.177345559,0.077634312,0.514462352,0.48239275,-0.551536996,0.404451981,-0.547286893,3,1734316859,0.02515028,0.919555485,0.224624723,0.77936384,0.626271022,0.005730632,-0.018539779
1,1734316859,-0.10968928,0.075205885,-0.240015149,0.559161285,-0.290780095,0.760166217,-0.157901579,2,1734316859,0.179970577,0.080954589,0.516768515,0.442492425,-0.58247984,0.356758242,-0.581069708,3,1734316859,0.024490857,0.918817878,0.222056508,0.803782213,0.594220996,0.009028217,-0.027461269
1,1734316859,-0.107464105,0.068180144,-0.228094757,0.549820959,-0.316797533,0.749988753,-0.186689757,2,1734316859,0.183378607,0.082595721,0.520861387,0.401688642,-0.609515661,0.310326588,-0.608962421,3,1734316859,0.023637071,0.918495655,0.219392315,0.821834333,0.568779925,0.008822033,-0.031622419
1,1734316859,-0.101042196,0.073922575,-0.19186382,0.548075285,-0.308645719,0.759564135,-0.165570758,2,1734316859,0.187177524,0.092246048,0.516390443,0.374429507,-0.627096373,0.245069047,-0.637568818,3,1734316859,0.023901299,0.918709338,0.219927281,0.812673413,0.582205453,0.001422154,-0.024427456
1,1734316859,-0.094432607,0.073173039,-0.170005739,0.538217573,-0.307765124,0.764488277,-0.176521928,2,1734316859,0.183398455,0.104532301,0.503458619,0.360887194,-0.643926498,0.222003965,-0.63705027,3,1734316859,0.023385487,0.918838322,0.221160039,0.790181995,0.611658461,-0.001907203,-0.038506843
1,1734316859,-0.088726372,0.071385175,-0.149829119,0.531872595,-0.314940714,0.763317623,-0.18780294,2,1734316859,0.18353042,0.113230504,0.496263146,0.334350217,-0.660568415,0.182643684,-0.64691599,3,1734316859,0.022991175,0.91837579,0.221472561,0.779093596,0.625179311,-0.005146578,-0.04623403
1,1734316859,-0.084939189,0.071196757,-0.125606775,0.531050613,-0.310527356,0.765566426,-0.18832501,2,1734316859,0.178321913,0.126482278,0.472883701,0.370045468,-0.668056514,0.186709548,-0.617985532,3,1734316859,0.022768522,0.919729829,0.224646583,0.756322554,0.651661661,-0.016736742,-0.055073871
1,1734316859,-0.080510229,0.070304215,-0.104027636,0.53149023,-0.310227632,0.765468414,-0.187977006,2,1734316859,0.173709378,0.136721045,0.445730358,0.396995279,-0.645941012,0.219321014,-0.614047118,3,1734316859,0.022569299,0.924511969,0.227246165,0.742093294,0.66770247,-0.027125357,-0.052299527
1,1734316859,-0.076081671,0.069578148,-0.08131174,0.531380066,-0.310858825,0.765046042,-0.188962071,2,1734316859,0.164724007,0.144089863,0.41686824,0.41185103,-0.641167955,0.254093958,-0.595582212,3,1734316859,0.022346916,0.929351509,0.22866714,0.749579324,0.659698387,-0.028234167,-0.046169652
1,1734316859,-0.071784265,0.068772577,-0.057710286,0.531441156,-0.312184865,0.764405811,-0.189194846,2,1734316859,0.158295318,0.152123019,0.390805602,0.424788729,-0.636890747,0.27546057,-0.581416958,3,1734316859,0.022207016,0.933953464,0.230353162,0.749940671,0.659285763,-0.031842614,-0.043786184
1,1734316859,-0.067347206,0.068298601,-0.035291828,0.531180188,-0.313514634,0.763855813,-0.189948739,2,1734316859,0.148247957,0.153937563,0.359057903,0.443572029,-0.63049056,0.3124814,-0.555050363,3,1734316859,0.022637747,0.939906597,0.229920208,0.781004667,0.622105567,-0.017913862,-0.051919033
1,1734316859,-0.063628979,0.067824654,-0.0120872,0.531868329,-0.315796261,0.7628578,-0.1882454,2,1734316859,0.138110012,0.155705571,0.327295303,0.466826675,-0.615595882,0.34162725,-0.535168831,3,1734316859,0.023292549,0.945791185,0.23017326,0.803974275,0.592068767,-0.011899665,-0.05420665
1,1734316859,-0.059631221,0.067277461,0.011240378,0.533284782,-0.31888906,0.760853683,-0.187133203,2,1734316859,0.129565775,0.156233475,0.294079959,0.494713335,-0.591522705,0.371103476,-0.517340971,3,1734316859,0.024122516,0.952933371,0.231367812,0.815512323,0.576626117,-0.010143094,-0.048364336
1,1734316859,-0.055651657,0.06678351,0.033920109,0.534257754,-0.321432189,0.759263375,-0.186464791,2,1734316859,0.12135423,0.156844065,0.262514979,0.517741107,-0.570505101,0.398525824,-0.497639558,3,1734316859,0.024888849,0.95914948,0.232248694,0.828079366,0.558632541,-0.006761717,-0.046567384
1,1734316859,-0.052068561,0.066040352,0.056361873,0.535228864,-0.324110908,0.757591783,-0.185840632,2,1734316859,0.112874858,0.155020148,0.228585646,0.547556972,-0.5353552,0.428431398,-0.479606789,3,1734316859,0.025092594,0.965679824,0.234387949,0.803542624,0.593657698,-0.0088935,-0.042552095
1,1734316859,-0.0481738,0.065495998,0.079403512,0.535387358,-0.326602966,0.756535901,-0.185322483,2,1734316859,0.104490608,0.152659193,0.19255437,0.573376919,-0.501974533,0.457807889,-0.457899771,3,1734316859,0.025177212,0.970644772,0.235794261,0.791722093,0.60933473,-0.008622067,-0.042579013
1,1734316860,-0.044629008,0.06497173,0.101333812,0.534602031,-0.329873056,0.755452833,-0.18621344,2,1734316860,0.09668804,0.149274021,0.157492518,0.596035666,-0.468417954,0.484501695,-0.436559384,3,1734316860,0.02543373,0.97493583,0.236820281,0.791180017,0.610196869,-0.008679428,-0.040232496
1,1734316860,-0.040781576,0.064438388,0.123552024,0.534538842,-0.332662231,0.754260172,-0.18626765,2,1734316860,0.088831246,0.145914048,0.122879848,0.616988339,-0.43422696,0.509555816,-0.413672687,3,1734316860,0.025717501,0.979618132,0.237902716,0.788676536,0.613559613,-0.008338646,-0.038267293
1,1734316860,-0.035211064,0.064281397,0.144201592,0.530624769,-0.332418454,0.755972625,-0.190894987,2,1734316860,0.082951576,0.140174881,0.085306779,0.634572747,-0.396698023,0.531560844,-0.396725764,3,1734316860,0.025949087,0.982409894,0.237965748,0.796174822,0.603948115,-0.006036152,-0.036275341
1,1734316860,-0.029982327,0.06378597,0.166740894,0.528210073,-0.333562397,0.756644757,-0.192922518,2,1734316860,0.076776572,0.134799317,0.045626041,0.652041655,-0.358032886,0.551712447,-0.377183751,3,1734316860,0.026254263,0.984932005,0.238197312,0.801774065,0.596682776,-0.00249532,-0.033492688
1,1734316860,-0.025340976,0.06335111,0.188095942,0.526530324,-0.335076516,0.756723449,-0.194574638,2,1734316860,0.070671596,0.129779845,0.008622367,0.666847705,-0.320750004,0.570028504,-0.357073067,3,1734316860,0.026552688,0.987924933,0.23862718,0.805181157,0.59221158,-0.000249713,-0.031123478
1,1734316860,-0.021095468,0.063280277,0.209922999,0.524450518,-0.336313414,0.757925982,-0.193373481,2,1734316860,0.066050932,0.125123248,-0.031664383,0.68285428,-0.280643685,0.584930904,-0.335864766,3,1734316860,0.02715244,0.988686204,0.238974109,0.808418527,0.587963544,0.002346356,-0.027439721
1,1734316860,-0.016820306,0.063047692,0.231330842,0.521223471,-0.340270142,0.758077934,-0.194578074,2,1734316860,0.060639627,0.120582104,-0.069840774,0.695756611,-0.241500873,0.599142488,-0.314051747,3,1734316860,0.027806228,0.989291668,0.239347905,0.810609774,0.585001763,0.005708164,-0.025537096
1,1734316860,-0.013143707,0.063335121,0.251304865,0.51667674,-0.349843723,0.756423453,-0.196158652,2,1734316860,0.056355838,0.120256513,-0.110827461,0.713189272,-0.198948588,0.608775602,-0.284908413,3,1734316860,0.029101092,0.987122536,0.239656538,0.809507678,0.586259908,0.010659238,-0.029715619
