TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733887713,-0.151579142,0.114506654,-0.356881559,0.709567322,-0.272462156,-0.556423686,0.335665432,2,1733887713,-0.021651037,0.094517775,-0.250308275,0.715310971,-0.183872572,0.628117037,-0.244928334,3,1733887713,-0.039637618,0.992022574,-0.098715395,0.776136558,0.630365784,-0.011775957,-0.01060519
1,1733887713,-0.152650923,0.113019258,-0.373081446,0.711797077,-0.261318472,-0.566271342,0.323101271,2,1733887713,-0.022027418,0.094400391,-0.24506703,0.715211539,-0.184200765,0.627978347,-0.245327957,3,1733887713,-0.040028818,0.992065728,-0.097500086,0.776112763,0.630378813,-0.012881634,-0.010271312
1,1733887713,-0.153261662,0.112253293,-0.389196783,0.712706958,-0.251344976,-0.576928628,0.309883678,2,1733887713,-0.022424504,0.094370291,-0.23986876,0.715126387,-0.185105677,0.627654008,-0.24572462,3,1733887713,-0.040391766,0.992078125,-0.096478939,0.776342917,0.630078494,-0.013916121,-0.009956335
1,1733887713,-0.153834432,0.111731686,-0.405900359,0.713582818,-0.240987185,-0.587598006,0.295724992,2,1733887713,-0.022773035,0.094174869,-0.234500274,0.715040343,-0.185643181,0.627396145,-0.246227452,3,1733887713,-0.04081554,0.992061794,-0.095446944,0.776527998,0.629836325,-0.014817657,-0.00953426
1,1733887713,-0.153531283,0.111870453,-0.421856016,0.71311889,-0.232451194,-0.597969451,0.282596181,2,1733887713,-0.023143001,0.094072841,-0.229199812,0.71484942,-0.186492512,0.627096341,-0.246903012,3,1733887713,-0.041253291,0.99203378,-0.094496727,0.776547151,0.629800642,-0.015645288,-0.008995874
1,1733887713,-0.153823107,0.112426214,-0.437343031,0.712674158,-0.223747311,-0.607384698,0.270400637,2,1733887713,-0.023516223,0.094037175,-0.223956078,0.714560423,-0.187321096,0.626963421,-0.247449282,3,1733887713,-0.041602813,0.992016017,-0.093695104,0.776674941,0.629635603,-0.016303712,-0.008324666
1,1733887713,-0.153724015,0.113185823,-0.453192651,0.711651255,-0.215025069,-0.616530819,0.259242026,2,1733887713,-0.023805104,0.093695015,-0.218573108,0.714367291,-0.187816279,0.626670057,-0.248373131,3,1733887713,-0.042142682,0.991955698,-0.092929542,0.776673466,0.629626746,-0.016970807,-0.007772702
1,1733887713,-0.153915465,0.114927664,-0.467696428,0.71097775,-0.205876823,-0.62505453,0.247855108,2,1733887713,-0.024145827,0.093624257,-0.213311151,0.714108988,-0.188266784,0.626485656,-0.249237859,3,1733887713,-0.042800181,0.991898477,-0.092366695,0.776840382,0.629410514,-0.017621103,-0.007132113
1,1733887713,-0.154094815,0.117370196,-0.48146674,0.710917758,-0.19604719,-0.632661928,0.236432484,2,1733887713,-0.024461664,0.093595922,-0.208061099,0.713733404,-0.189082082,0.626269688,-0.25023725,3,1733887713,-0.04345163,0.99172765,-0.09189719,0.776906192,0.629320276,-0.018204496,-0.006428381
1,1733887713,-0.153578669,0.120629914,-0.494296014,0.711800235,-0.184958747,-0.639349832,0.224416103,2,1733887713,-0.024771534,0.093372762,-0.202752337,0.71339119,-0.189554948,0.626073983,-0.251343025,3,1733887713,-0.044221215,0.991509736,-0.091498166,0.776986083,0.629211632,-0.018791497,-0.005687813
1,1733887713,-0.153597355,0.124030732,-0.506224394,0.712953936,-0.174100059,-0.644967666,0.213078944,2,1733887713,-0.02507811,0.09328343,-0.197514519,0.713110426,-0.190274685,0.625801568,-0.252272568,3,1733887713,-0.045076691,0.991233945,-0.09129259,0.777183231,0.628960429,-0.01929279,-0.004770818
1,1733887713,-0.153747588,0.127802983,-0.516342998,0.715031169,-0.163612332,-0.648458179,0.203625552,2,1733887713,-0.0253774,0.09325809,-0.192345351,0.712673736,-0.191203887,0.62554204,-0.253444908,3,1733887713,-0.045950375,0.990944743,-0.091131151,0.777209505,0.628917674,-0.019828015,-0.00384275
1,1733887713,-0.153278351,0.13139388,-0.525997519,0.717282944,-0.153185328,-0.651339302,0.194413582,2,1733887713,-0.025694095,0.093173891,-0.187106878,0.712441381,-0.191767643,0.625232637,-0.254434084,3,1733887713,-0.046852447,0.990598619,-0.09112519,0.777365579,0.628710493,-0.02045065,-0.002785046
1,1733887713,-0.153132677,0.135118768,-0.535222292,0.719631222,-0.142701971,-0.653316835,0.18693379,2,1733887713,-0.026006415,0.092993982,-0.181858748,0.711850243,-0.19260201,0.625013539,-0.255991715,3,1733887713,-0.047880732,0.990244389,-0.091153353,0.777403372,0.6286511,-0.020950112,-0.001719083
1,1733887713,-0.153288811,0.139025763,-0.545102477,0.72175023,-0.131887128,-0.655619109,0.178454544,2,1733887713,-0.026321709,0.092997544,-0.176483035,0.711463542,-0.193657499,0.624562224,-0.257367818,3,1733887713,-0.048926912,0.989906788,-0.091306269,0.777500575,0.628518267,-0.021383452,-0.000601407
1,1733887713,-0.154244304,0.14186272,-0.549297512,0.72548822,-0.120924327,-0.653523762,0.178748354,2,1733887713,-0.026620217,0.092940345,-0.171389878,0.711279889,-0.194773908,0.623875754,-0.258694722,3,1733887713,-0.050012328,0.989564359,-0.091530293,0.777827781,0.628100267,-0.021766694,0.000459318
1,1733887713,-0.15381366,0.143768772,-0.553454041,0.729832985,-0.11134695,-0.651442117,0.174839315,2,1733887713,-0.026967593,0.092845947,-0.166025236,0.710713134,-0.196026819,0.623525188,-0.260147509,3,1733887713,-0.051194616,0.989221811,-0.091868609,0.778130818,0.627715366,-0.021988621,0.001532171
1,1733887713,-0.15414685,0.145606905,-0.556883395,0.73368699,-0.1029731,-0.649350705,0.171591303,2,1733887713,-0.027291991,0.09285444,-0.160928443,0.710535439,-0.197082837,0.622830949,-0.261494199,3,1733887713,-0.052271299,0.988923252,-0.092204452,0.7783095,0.627484374,-0.022164282,0.002539114
1,1733887713,-0.154430896,0.145778552,-0.558529854,0.737588045,-0.096858388,-0.64604183,0.170916039,2,1733887713,-0.027604617,0.092811473,-0.155741826,0.710045922,-0.198029216,0.622347481,-0.263254055,3,1733887713,-0.053463958,0.988584638,-0.092645407,0.77898823,0.626626155,-0.022451358,0.003607417
1,1733887713,-0.154440343,0.145480439,-0.559130549,0.740892535,-0.09236892,-0.642642351,0.17192132,2,1733887713,-0.027901113,0.092803486,-0.150424808,0.709805447,-0.199087113,0.621581445,-0.264909281,3,1733887713,-0.054795317,0.9881984,-0.093162596,0.779412562,0.626093016,-0.022431461,0.00452571
1,1733887714,-0.154360533,0.144492701,-0.558574617,0.743218755,-0.090802266,-0.639182854,0.175573479,2,1733887714,-0.028120704,0.092839256,-0.145434603,0.709031563,-0.200715669,0.620999054,-0.267110128,3,1733887714,-0.055959962,0.987817049,-0.093659222,0.779669708,0.625758011,-0.022632555,0.005453862
1,1733887714,-0.1538921,0.141677842,-0.556869268,0.743533766,-0.093944709,-0.636140703,0.183458393,2,1733887714,-0.028377734,0.09277378,-0.140212923,0.708526425,-0.201650418,0.620125889,-0.269761912,3,1733887714,-0.057333283,0.987307429,-0.094267339,0.779742888,0.625641341,-0.023080886,0.006423001
1,1733887714,-0.153270513,0.138815984,-0.554491401,0.743281735,-0.096647524,-0.634097098,0.19003273,2,1733887714,-0.028544791,0.092815846,-0.135384768,0.708279322,-0.202645285,0.618691259,-0.272940555,3,1733887714,-0.058714636,0.986809134,-0.094911277,0.779138604,0.626364818,-0.023526873,0.007522791
1,1733887714,-0.152711213,0.135900587,-0.552112699,0.743491576,-0.098814765,-0.631480808,0.196692601,2,1733887714,-0.028724901,0.092875116,-0.130136162,0.707755004,-0.203792928,0.617542367,-0.276030495,3,1733887714,-0.060185812,0.986240089,-0.095657498,0.778746901,0.626788961,-0.02460341,0.009136476
1,1733887714,-0.150702178,0.130937919,-0.54547298,0.737818616,-0.107440041,-0.635250364,0.201338923,2,1733887714,-0.028864756,0.092908666,-0.12482062,0.707074968,-0.204679197,0.615733775,-0.281110601,3,1733887714,-0.061889969,0.985654652,-0.096800178,0.778191859,0.627398778,-0.025834562,0.010989649
1,1733887714,-0.148957282,0.126809835,-0.539257586,0.733405615,-0.112868658,-0.638675987,0.203641613,2,1733887714,-0.0290398,0.093034126,-0.119898081,0.706405066,-0.206501546,0.614309191,-0.284558309,3,1733887714,-0.06368392,0.985101163,-0.098112822,0.777641769,0.627968329,-0.027443737,0.013262738
1,1733887714,-0.146896601,0.123343922,-0.533695459,0.730535216,-0.125915948,-0.640859807,0.199404713,2,1733887714,-0.029190831,0.093199447,-0.115098327,0.705438301,-0.208740155,0.613020808,-0.288079778,3,1733887714,-0.065598272,0.984546602,-0.099672288,0.777352225,0.62816211,-0.029717554,0.015899447
1,1733887714,-0.144031107,0.121784426,-0.531429887,0.726991645,-0.133732462,-0.644182019,0.196540781,2,1733887714,-0.029310971,0.093418062,-0.110230982,0.704096639,-0.210819302,0.611909931,-0.292180436,3,1733887714,-0.067831688,0.984039128,-0.10136497,0.776935415,0.628514047,-0.031817009,0.018144648
1,1733887714,-0.141174585,0.119315594,-0.529276967,0.725224396,-0.146561377,-0.643583542,0.195881793,2,1733887714,-0.029289939,0.0936644,-0.105723739,0.702712673,-0.212641864,0.610724899,-0.296637168,3,1733887714,-0.070341773,0.983714998,-0.103218794,0.776528995,0.628786697,-0.034778859,0.020504872
1,1733887714,-0.138404548,0.115803286,-0.527447104,0.721518206,-0.166207795,-0.641059371,0.202062834,2,1733887714,-0.029260471,0.09393499,-0.101394624,0.701543019,-0.214773961,0.608616166,-0.302151992,3,1733887714,-0.072717451,0.983491778,-0.105130166,0.775888972,0.629324928,-0.037847829,0.022670821
1,1733887714,-0.136005014,0.112610698,-0.524800658,0.717133207,-0.177667071,-0.642627048,0.202940763,2,1733887714,-0.029401459,0.094276659,-0.096754491,0.700157685,-0.218244879,0.606455132,-0.307182061,3,1733887714,-0.075315543,0.983371079,-0.107407898,0.775813228,0.62917102,-0.040890479,0.024202342
1,1733887714,-0.133377194,0.109995127,-0.521518826,0.715258494,-0.189387411,-0.642482482,0.199384002,2,1733887714,-0.029463418,0.094630219,-0.092455864,0.698229923,-0.221719832,0.60469174,-0.312511097,3,1733887714,-0.077799417,0.983419657,-0.10986793,0.776524248,0.628074022,-0.043424695,0.025446198
1,1733887714,-0.130847037,0.107359968,-0.518184066,0.71277647,-0.201169214,-0.642409743,0.196952774,2,1733887714,-0.029536031,0.095056616,-0.088181257,0.696534483,-0.224898526,0.602760959,-0.317709857,3,1733887714,-0.08027298,0.983484447,-0.112258762,0.776858521,0.627408328,-0.046086975,0.026939991
1,1733887714,-0.12911585,0.104790308,-0.514969826,0.707531604,-0.210444284,-0.643115625,0.203750761,2,1733887714,-0.029280446,0.095480517,-0.083917975,0.694333315,-0.227579794,0.600290283,-0.325207974,3,1733887714,-0.082629524,0.983579516,-0.114765644,0.777604836,0.626256574,-0.048216239,0.028435139
1,1733887714,-0.128081232,0.102283053,-0.511394382,0.704123019,-0.219586076,-0.642686557,0.207235658,2,1733887714,-0.029017203,0.096077971,-0.079668492,0.691566446,-0.230845659,0.598039244,-0.332858965,3,1733887714,-0.085177682,0.983708739,-0.11750111,0.777747483,0.625908082,-0.050055223,0.029024203
1,1733887714,-0.128669769,0.10013926,-0.507395864,0.703081437,-0.225275557,-0.639862349,0.213315527,2,1733887714,-0.028847463,0.096720189,-0.075558841,0.688199529,-0.235774848,0.59583542,-0.340252426,3,1733887714,-0.087506317,0.984055817,-0.120051414,0.777296264,0.626310107,-0.051822349,0.029337508
1,1733887714,-0.129175246,0.098127954,-0.502829909,0.701288617,-0.230656612,-0.637780901,0.219607303,2,1733887714,-0.028613918,0.097361773,-0.07177937,0.68496901,-0.239995369,0.593373963,-0.348033306,3,1733887714,-0.089748047,0.984427631,-0.122538924,0.776974669,0.626596152,-0.053273651,0.029148287
1,1733887714,-0.130506456,0.096979477,-0.498315364,0.698639553,-0.233485725,-0.636856871,0.227597142,2,1733887714,-0.028428905,0.098199226,-0.068185091,0.681234377,-0.245573769,0.59041522,-0.356402975,3,1733887714,-0.09190505,0.984897316,-0.125054061,0.776555133,0.627053873,-0.054364591,0.028462404
1,1733887714,-0.131161273,0.096471258,-0.492821634,0.700424984,-0.233105833,-0.636931458,0.222226808,2,1733887714,-0.02818764,0.099007778,-0.064751416,0.677463829,-0.250406194,0.587404959,-0.365095747,3,1733887714,-0.09364111,0.985472858,-0.127292663,0.776708876,0.626868246,-0.055076854,0.026945008
1,1733887714,-0.131113589,0.095700085,-0.487644464,0.699149272,-0.23632571,-0.636655103,0.223630888,2,1733887714,-0.028137825,0.09978693,-0.061381936,0.673333227,-0.256784519,0.583610179,-0.374277021,3,1733887714,-0.095510922,0.986130953,-0.129639834,0.776856202,0.626651481,-0.056138195,0.025512221
1,1733887714,-0.13129735,0.095436886,-0.48224017,0.699368325,-0.237292859,-0.636320588,0.222872486,2,1733887714,-0.027952723,0.100758769,-0.058358997,0.668646345,-0.26355845,0.579992155,-0.383481702,3,1733887714,-0.097268991,0.98689574,-0.131908774,0.776229695,0.627333815,-0.057798829,0.024063528
1,1733887714,-0.131620228,0.095083505,-0.476907879,0.699511512,-0.238720215,-0.635663958,0.222772603,2,1733887714,-0.027779154,0.101711191,-0.055404961,0.66407217,-0.270148324,0.576234819,-0.392404833,3,1733887714,-0.098909251,0.987660348,-0.134084404,0.775325451,0.62832813,-0.059664113,0.022680435
1,1733887714,-0.131964713,0.094706833,-0.471220791,0.69966231,-0.240241851,-0.634961884,0.22266544,2,1733887714,-0.027922139,0.102975607,-0.052572131,0.658846495,-0.27950377,0.570117841,-0.403440953,3,1733887714,-0.100746982,0.988490522,-0.136522055,0.774112989,0.629664709,-0.061705934,0.021534939
1,1733887714,-0.13225162,0.094639704,-0.465321124,0.698414655,-0.240485751,-0.636008966,0.223329817,2,1733887714,-0.027905174,0.104275525,-0.05022338,0.653765696,-0.28845979,0.563291898,-0.414829547,3,1733887714,-0.102662288,0.989281297,-0.138920605,0.77285982,0.631041052,-0.063532637,0.020939259
1,1733887714,-0.132584274,0.094340302,-0.459837377,0.698873152,-0.24194074,-0.635287664,0.222375022,2,1733887714,-0.02806627,0.105424151,-0.048065126,0.648061267,-0.297422518,0.556986662,-0.425819583,3,1733887714,-0.10455393,0.990034044,-0.141137213,0.771766621,0.632205206,-0.065351682,0.020543532
1,1733887714,-0.13254714,0.094205707,-0.454992354,0.699488417,-0.243620555,-0.63455116,0.220702852,2,1733887714,-0.028097995,0.106659606,-0.045986027,0.642294927,-0.306596458,0.549652916,-0.437421346,3,1733887714,-0.106805526,0.990727067,-0.143555701,0.770997505,0.63293434,-0.067335567,0.020562579
1,1733887714,-0.132596582,0.094026767,-0.44956544,0.700010461,-0.245219205,-0.633952041,0.218992212,2,1733887714,-0.028041624,0.10814821,-0.044223577,0.636223773,-0.316329658,0.542746927,-0.447862392,3,1733887714,-0.10932187,0.991233051,-0.145917609,0.770480007,0.633320503,-0.069319104,0.021460211
1,1733887714,-0.132550955,0.093757533,-0.44410181,0.700499784,-0.246669386,-0.633362937,0.217498554,2,1733887714,-0.027529746,0.109413095,-0.042885095,0.629729058,-0.326284295,0.534788705,-0.459326715,3,1733887714,-0.111781485,0.991604686,-0.148097277,0.769990702,0.633661883,-0.071350846,0.022273965
1,1733887714,-0.132036418,0.093510352,-0.439056516,0.70100886,-0.248058554,-0.632916484,0.215569653,2,1733887714,-0.026986897,0.110838056,-0.04158023,0.622145066,-0.33606775,0.526942962,-0.471513873,3,1733887714,-0.114568822,0.991837859,-0.150307089,0.769327672,0.63418961,-0.073411253,0.023437071
1,1733887714,-0.131992579,0.093187191,-0.433416992,0.70160823,-0.249459649,-0.632287529,0.213841792,2,1733887714,-0.026704594,0.112686209,-0.040628284,0.614609621,-0.347034775,0.518018892,-0.483196077,3,1733887714,-0.117288016,0.991968393,-0.152374581,0.769160971,0.634141037,-0.075320435,0.024152858
1,1733887714,-0.131994992,0.092829369,-0.427757055,0.702117405,-0.25045077,-0.632007502,0.211830068,2,1733887714,-0.026424371,0.11450351,-0.039699703,0.606815147,-0.357368264,0.509210063,-0.494740876,3,1733887714,-0.119724102,0.99194175,-0.153905675,0.769106515,0.63396803,-0.077098829,0.024808252
1,1733887714,-0.132162929,0.092474133,-0.423487782,0.702318937,-0.251293571,-0.631936326,0.210371268,2,1733887714,-0.026143014,0.116287038,-0.038795322,0.598840059,-0.367505525,0.500263346,-0.506030634,3,1733887714,-0.122113116,0.99187392,-0.155430913,0.768850136,0.63404012,-0.078870005,0.025340403
1,1733887714,-0.132413924,0.092127793,-0.418084413,0.70263991,-0.251812879,-0.631749531,0.209236716,2,1733887714,-0.025397338,0.118338645,-0.039942712,0.591001606,-0.378882547,0.488377272,-0.518317595,3,1733887714,-0.124302529,0.99178344,-0.156705737,0.768498895,0.634221885,-0.080677385,0.025751425
1,1733887714,-0.132637203,0.091812201,-0.412576675,0.702868669,-0.252347274,-0.631687108,0.208009443,2,1733887714,-0.024909727,0.120266117,-0.040525675,0.582708384,-0.388679381,0.476327279,-0.531499613,3,1733887714,-0.126147062,0.991611779,-0.157523364,0.767998852,0.634525726,-0.082892655,0.026147706
1,1733887714,-0.132698685,0.091668628,-0.407495618,0.702965692,-0.252842021,-0.631614358,0.207300477,2,1733887714,-0.024418265,0.122832887,-0.041731864,0.574361956,-0.398600661,0.462497292,-0.545272107,3,1733887714,-0.12817362,0.991286933,-0.158407703,0.767553446,0.634722455,-0.085344608,0.026559614
1,1733887714,-0.13290906,0.091415077,-0.40199396,0.703030439,-0.253576208,-0.63153336,0.206428988,2,1733887714,-0.024155132,0.12534371,-0.043029577,0.56635904,-0.408710576,0.448231256,-0.557926274,3,1733887714,-0.129893601,0.99096334,-0.159064829,0.76793654,0.633875907,-0.088146325,0.02655333
1,1733887714,-0.133069009,0.091145203,-0.396487772,0.7033259,-0.25433855,-0.631242762,0.205370843,2,1733887714,-0.023662992,0.127976909,-0.04525274,0.55909805,-0.419765899,0.434699367,-0.567664074,3,1733887714,-0.131532103,0.990615249,-0.159569949,0.768276874,0.63308813,-0.090851587,0.026382613
1,1733887714,-0.133009702,0.090989403,-0.39210397,0.703538773,-0.25492065,-0.631000783,0.20466232,2,1733887714,-0.023141004,0.130607963,-0.047871023,0.552227095,-0.428972861,0.420852404,-0.57784989,3,1733887714,-0.133092403,0.99031198,-0.159708992,0.76851397,0.632485129,-0.093171782,0.025842625
1,1733887714,-0.133208394,0.090784058,-0.386737078,0.703638443,-0.255540087,-0.630795668,0.204178883,2,1733887714,-0.022447608,0.133085549,-0.050807029,0.545300491,-0.435465248,0.405095784,-0.590689765,3,1733887714,-0.134597421,0.990007639,-0.159643099,0.768730921,0.631937576,-0.095235321,0.025258306
1,1733887714,-0.133426964,0.090606108,-0.381840438,0.703689868,-0.256396135,-0.630611971,0.203494999,2,1733887714,-0.021903306,0.135272115,-0.053865016,0.540928928,-0.439562838,0.38672803,-0.603839343,3,1733887714,-0.136106074,0.989695132,-0.159567416,0.768991014,0.631316793,-0.09737808,0.024688223
1,1733887714,-0.133713901,0.090448484,-0.376976103,0.703802069,-0.257251473,-0.630328296,0.202905523,2,1733887714,-0.021236435,0.137035504,-0.05764097,0.538530658,-0.441550427,0.367531388,-0.616391994,3,1733887714,-0.137196243,0.989360452,-0.158788383,0.768822574,0.631485014,-0.097770082,0.024074083
1,1733887714,-0.1339975,0.090285413,-0.37140274,0.704102756,-0.257646071,-0.630010058,0.202348885,2,1733887714,-0.019951813,0.141205564,-0.064249426,0.553815682,-0.431463581,0.361469211,-0.613569486,3,1733887714,-0.138317436,0.989027202,-0.158181861,0.768930053,0.63127929,-0.098393823,0.023486887
1,1733887714,-0.134199828,0.090160079,-0.365773082,0.704275509,-0.258356589,-0.62968778,0.201844503,2,1733887714,-0.018786907,0.145272061,-0.071734607,0.569158811,-0.424274781,0.35897255,-0.605960195,3,1733887714,-0.139296412,0.988746285,-0.157270044,0.768710534,0.631562185,-0.098377729,0.023131417
