TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888483,-0.198892266,0.153737664,-0.015113831,0.596914943,-0.445905062,-0.473355933,0.469888828,2,1733888483,-0.074409895,0.094198801,-0.106932014,0.719977137,-0.221531614,0.624163214,-0.207308619,3,1733888483,-0.125305206,1.038916349,0.052982569,0.792906585,0.606847747,0.054709824,-0.006468123
1,1733888483,-0.199294388,0.14883019,-0.054810464,0.622443533,-0.413821698,-0.495495989,0.442492364,2,1733888483,-0.07564012,0.093628861,-0.08504355,0.718449999,-0.223878898,0.623207981,-0.21288435,3,1733888483,-0.126437664,1.041873336,0.053293347,0.798240021,0.599907137,0.053537011,-0.00762089
1,1733888483,-0.199947029,0.143543303,-0.097796917,0.647944286,-0.378226503,-0.516450733,0.412785227,2,1733888483,-0.076886691,0.093381718,-0.061859816,0.716602437,-0.22574526,0.62254908,-0.218981078,3,1733888483,-0.127999216,1.043561935,0.053718269,0.801987173,0.59508438,0.051389639,-0.007092444
1,1733888483,-0.201192945,0.139089495,-0.138867468,0.66949114,-0.342481723,-0.535193115,0.384780745,2,1733888483,-0.077996485,0.093200959,-0.040147722,0.714751889,-0.227510669,0.621941657,-0.224848846,3,1733888483,-0.129396886,1.044816136,0.054076225,0.803599664,0.593220296,0.047890796,-0.004873789
1,1733888483,-0.202908248,0.134783521,-0.180337265,0.68709159,-0.303660395,-0.554856311,0.357533092,2,1733888483,-0.079009555,0.092673637,-0.018740356,0.712736028,-0.230150065,0.620960253,-0.231185203,3,1733888483,-0.13102293,1.044695973,0.054501504,0.800050481,0.598465867,0.041758931,-0.003746718
1,1733888483,-0.204650521,0.131935969,-0.221342981,0.701268267,-0.265174301,-0.573917346,0.329430434,2,1733888483,-0.080204524,0.092465147,0.002466172,0.710942453,-0.233996223,0.619741084,-0.23606689,3,1733888483,-0.132765114,1.044265628,0.054975897,0.796036948,0.604118367,0.036782403,-0.003644605
1,1733888483,-0.206592292,0.130255476,-0.262554079,0.712283749,-0.226281406,-0.592835314,0.299991617,2,1733888483,-0.081491344,0.092328578,0.02345711,0.709674837,-0.238937998,0.616972026,-0.24210734,3,1733888483,-0.13474831,1.043413401,0.05543986,0.791175407,0.610763868,0.031637449,-0.002842849
1,1733888483,-0.208811134,0.130536109,-0.303845644,0.719345556,-0.185123568,-0.613337738,0.268492271,2,1733888483,-0.082957529,0.09233389,0.044378072,0.708388708,-0.244704996,0.613919411,-0.247805754,3,1733888483,-0.137473971,1.040754318,0.055613905,0.783084803,0.621475996,0.023312536,0.001544779
1,1733888483,-0.211641163,0.132582471,-0.343511581,0.722825788,-0.144003932,-0.632847302,0.237255233,2,1733888483,-0.084755264,0.092396177,0.066102356,0.707562366,-0.251049485,0.610068402,-0.253271095,3,1733888483,-0.140494913,1.037991047,0.055545181,0.774405127,0.632476292,0.015119542,0.006462189
1,1733888483,-0.215157151,0.137510315,-0.379266232,0.722303224,-0.104004344,-0.652413908,0.204492815,2,1733888483,-0.086749054,0.092484742,0.0875265,0.707205411,-0.257801163,0.605597205,-0.258168528,3,1733888483,-0.143284291,1.035529971,0.055641145,0.766525865,0.642083852,0.007671853,0.010367793
1,1733888483,-0.21834147,0.145150006,-0.412404239,0.719982368,-0.066938809,-0.670082347,0.167732426,2,1733888483,-0.088767372,0.092433557,0.108034998,0.706289405,-0.265207219,0.600993627,-0.263869477,3,1733888483,-0.148532093,1.03090024,0.053938925,0.753388385,0.657081995,-0.00323231,0.02527305
1,1733888483,-0.220749468,0.154990271,-0.438081145,0.720914492,-0.041893533,-0.679969062,0.12715835,2,1733888483,-0.091018908,0.092653461,0.129496187,0.705337202,-0.272839323,0.596009982,-0.269870767,3,1733888483,-0.153315812,1.026753426,0.052026212,0.750744497,0.659480012,-0.011735704,0.036484831
1,1733888483,-0.222952008,0.16483216,-0.462357223,0.720902185,-0.01811255,-0.687175021,0.088104337,2,1733888483,-0.093217097,0.092976213,0.150196463,0.703934079,-0.28108096,0.590688551,-0.276689866,3,1733888483,-0.157762378,1.02253294,0.049832135,0.751051119,0.658354046,-0.02013891,0.045678831
1,1733888483,-0.222407073,0.169854537,-0.470982879,0.73042364,-0.007300874,-0.679435543,0.069248118,2,1733888483,-0.09517511,0.093423076,0.169328958,0.700695444,-0.290981906,0.585741085,-0.285066463,3,1733888483,-0.16185376,1.018122077,0.047160387,0.754849037,0.653100597,-0.028776626,0.053238962
1,1733888483,-0.223902106,0.171210706,-0.478301197,0.729350861,0.011802223,-0.680822943,0.066243061,2,1733888483,-0.097113661,0.094143406,0.189938575,0.696338906,-0.30193004,0.579922417,-0.296041347,3,1733888483,-0.165298015,1.013592124,0.044321507,0.762614613,0.643868596,-0.033359009,0.052339659
1,1733888483,-0.225605756,0.165971711,-0.478175551,0.724850807,0.017341625,-0.684495903,0.075867908,2,1733888483,-0.098470055,0.095115304,0.208250016,0.68973031,-0.313878891,0.573940024,-0.31039488,3,1733888483,-0.168461919,1.009464502,0.041531652,0.767101261,0.638448672,-0.036984378,0.050706315
1,1733888483,-0.226415426,0.154495701,-0.47197184,0.721879557,0.004975842,-0.686007479,0.09087878,2,1733888483,-0.099665336,0.096403666,0.227627665,0.681062305,-0.327789736,0.566552544,-0.328216913,3,1733888483,-0.170721412,1.005616069,0.039061487,0.765496525,0.640287349,-0.040423423,0.049123498
1,1733888483,-0.226475239,0.141214579,-0.46071142,0.721291862,-0.017594763,-0.683921186,0.108074731,2,1733888483,-0.100222446,0.097892925,0.245186359,0.670136745,-0.343307837,0.558151237,-0.348602401,3,1733888483,-0.172480375,1.00204742,0.036666811,0.759269528,0.647389492,-0.043740667,0.049833567
1,1733888483,-0.225386322,0.131188557,-0.451644421,0.715805197,-0.043187605,-0.686214433,0.121932228,2,1733888483,-0.100367181,0.099659637,0.261213511,0.655818191,-0.361337325,0.544361446,-0.378164874,3,1733888483,-0.174501181,0.99838084,0.034215599,0.756012733,0.650918668,-0.047331755,0.050093649
1,1733888483,-0.222666502,0.121210404,-0.444552004,0.711905264,-0.076862636,-0.682909894,0.144627267,2,1733888483,-0.100540303,0.101409949,0.275133461,0.639280295,-0.38464044,0.523402929,-0.411608804,3,1733888483,-0.174161702,0.995868146,0.031694084,0.730955194,0.680186094,-0.040019044,0.03807752
1,1733888483,-0.220299214,0.110097155,-0.437714845,0.695560392,-0.11938421,-0.6855074,0.178948936,2,1733888483,-0.10102623,0.104401231,0.286865026,0.619360597,-0.41626329,0.498029704,-0.441682776,3,1733888483,-0.174963176,0.99359107,0.029462159,0.71802645,0.694227101,-0.038862605,0.031248213
1,1733888483,-0.218324125,0.10193485,-0.426242709,0.690617359,-0.154284845,-0.68033956,0.19074041,2,1733888483,-0.101634614,0.107435018,0.297131926,0.596822848,-0.446674803,0.469899579,-0.472735042,3,1733888483,-0.175999939,0.993421197,0.027836978,0.71958521,0.692604097,-0.039899127,0.030080586
1,1733888483,-0.216652602,0.097042665,-0.410806388,0.68905728,-0.190192039,-0.670974261,0.197029385,2,1733888483,-0.102322035,0.110886768,0.300738245,0.563571969,-0.476703666,0.426174142,-0.5229873,3,1733888483,-0.177172452,0.993537307,0.026128858,0.730023399,0.681521036,-0.043415913,0.026644446
1,1733888483,-0.214683563,0.095221758,-0.391506016,0.692361979,-0.209963884,-0.663901824,0.189167649,2,1733888483,-0.10207402,0.115936741,0.303543299,0.534643768,-0.498462382,0.38831051,-0.561165375,3,1733888483,-0.177313238,0.996364892,0.026032001,0.760200131,0.647684113,-0.048223654,0.016599908
1,1733888483,-0.213289648,0.09491884,-0.370558828,0.697144212,-0.221580645,-0.655097014,0.189049915,2,1733888483,-0.101819374,0.122287042,0.302439898,0.512493881,-0.519742764,0.348208634,-0.588190695,3,1733888483,-0.176174879,1.000244379,0.026462346,0.782678395,0.620194348,-0.052090815,0.00774946
1,1733888483,-0.216038406,0.09459056,-0.34911418,0.693071738,-0.222944368,-0.656010931,0.198990061,2,1733888483,-0.102003224,0.130555928,0.296371371,0.494850996,-0.541167809,0.308295145,-0.605981865,3,1733888483,-0.174101442,1.004499078,0.027960658,0.810495288,0.58403276,-0.044516382,-0.004632823
1,1733888483,-0.219468981,0.094396107,-0.327555239,0.690332873,-0.223738513,-0.656529289,0.205793509,2,1733888483,-0.102566965,0.137408435,0.286872178,0.478141391,-0.548068943,0.276139897,-0.628289316,3,1733888483,-0.17224887,1.007935762,0.02972576,0.827997967,0.559250231,-0.03745789,-0.015980279
1,1733888483,-0.222685724,0.094368011,-0.30462116,0.688040191,-0.222791852,-0.657608588,0.210986396,2,1733888483,-0.10364721,0.146629989,0.267919987,0.483701979,-0.539536901,0.290180397,-0.625082209,3,1733888483,-0.170388311,1.01151371,0.031450301,0.846536842,0.530691238,-0.031622217,-0.027243246
1,1733888483,-0.225291044,0.094336763,-0.279623508,0.685738567,-0.221050336,-0.658785334,0.216567124,2,1733888483,-0.107311241,0.155457482,0.242389113,0.484819748,-0.544619905,0.309365273,-0.610436119,3,1733888483,-0.170495093,1.016361952,0.036557108,0.808614625,0.586562065,-0.036606238,-0.027337209
1,1733888483,-0.228036314,0.094387725,-0.256567806,0.684439907,-0.218445559,-0.659427744,0.221311442,2,1733888483,-0.111874469,0.159207568,0.216398329,0.477346537,-0.542316368,0.333459814,-0.605671322,3,1733888483,-0.171041936,1.021306515,0.04066664,0.779803403,0.624429957,-0.038721331,-0.022237985
1,1733888483,-0.23063758,0.094584771,-0.233471096,0.682466398,-0.216166595,-0.660483815,0.226434631,2,1733888483,-0.116618149,0.162824735,0.189715117,0.475060408,-0.532177847,0.355835384,-0.603726532,3,1733888483,-0.172470868,1.02778399,0.045089632,0.747866889,0.662164156,-0.044063598,-0.017093929
1,1733888483,-0.23240602,0.09476009,-0.210318878,0.680542263,-0.214337148,-0.661024952,0.232309626,2,1733888483,-0.119648837,0.164125845,0.159974307,0.484901702,-0.516865096,0.375868548,-0.597029245,3,1733888483,-0.173685908,1.033505321,0.048782736,0.728606178,0.683218808,-0.046413986,-0.013811279
1,1733888483,-0.234664857,0.094861172,-0.18795006,0.679364045,-0.213930247,-0.660337684,0.238018027,2,1733888483,-0.122095279,0.164292365,0.129960984,0.50007688,-0.501679503,0.39514173,-0.584896663,3,1733888483,-0.174795777,1.038771868,0.05255422,0.706276905,0.706163317,-0.048860159,-0.010901931
1,1733888483,-0.236883074,0.095126413,-0.16460821,0.677981576,-0.214060409,-0.6595378,0.243985639,2,1733888483,-0.12441992,0.165639058,0.097726732,0.522325158,-0.484825464,0.415260314,-0.565402149,3,1733888483,-0.174803346,1.043647289,0.051847577,0.748682145,0.661103424,-0.048342648,-0.008958611
1,1733888483,-0.237866014,0.095288821,-0.142096281,0.677346787,-0.215529281,-0.657903082,0.248821313,2,1733888483,-0.125612587,0.164663374,0.06371963,0.54965191,-0.465046991,0.432657109,-0.542606508,3,1733888483,-0.175127447,1.048100471,0.051965117,0.777563136,0.62742819,-0.038308177,-0.016184219
1,1733888483,-0.239195794,0.095263898,-0.120673627,0.676527028,-0.217874483,-0.65637757,0.253002583,2,1733888483,-0.125814378,0.163245112,0.031404465,0.57805897,-0.443076462,0.446453401,-0.519817685,3,1733888483,-0.175173908,1.051860213,0.052328795,0.801733247,0.596518075,-0.03192079,-0.019261817
1,1733888483,-0.240706205,0.095358737,-0.099076658,0.675650135,-0.220174601,-0.654824269,0.257342572,2,1733888483,-0.124934368,0.162443891,-0.0003995,0.607855051,-0.418227145,0.457230653,-0.496526528,3,1733888483,-0.175229937,1.054697394,0.05259794,0.826778189,0.561473372,-0.02855901,-0.019233848
1,1733888483,-0.241586417,0.095571868,-0.077301979,0.674377624,-0.225745403,-0.652679281,0.261273248,2,1733888483,-0.123347811,0.159464434,-0.035506725,0.638012321,-0.390514054,0.467920894,-0.470626255,3,1733888483,-0.174935609,1.056565881,0.053921282,0.845522229,0.532926116,-0.029119337,-0.015295815
1,1733888483,-0.242753237,0.095506996,-0.055629045,0.673180711,-0.230125318,-0.650869319,0.265026594,2,1733888483,-0.121189021,0.15594472,-0.069634527,0.665207434,-0.363183489,0.477114314,-0.444925584,3,1733888483,-0.174641639,1.058110595,0.055864424,0.855231021,0.517308344,-0.02713598,-0.015351152
1,1733888483,-0.243994981,0.09535113,-0.034181356,0.672589623,-0.234678592,-0.647718142,0.270204243,2,1733888483,-0.117788337,0.15311864,-0.103848994,0.691135903,-0.332989542,0.486008315,-0.418622538,3,1733888483,-0.174031705,1.057901263,0.058617413,0.846284622,0.531805695,-0.026029421,-0.017537039
1,1733888483,-0.244596064,0.094972782,-0.011912793,0.671887389,-0.23935663,-0.644286451,0.27599037,2,1733888483,-0.113862909,0.149097979,-0.142095268,0.716784651,-0.298282237,0.495594213,-0.389402019,3,1733888483,-0.173158973,1.057217836,0.061341763,0.835462359,0.548646824,-0.025596731,-0.018278111
1,1733888483,-0.245719701,0.094680808,0.010115564,0.671396043,-0.243478008,-0.641408572,0.280251662,2,1733888483,-0.109399132,0.145575464,-0.178388834,0.738270956,-0.263718089,0.505236692,-0.360755703,3,1733888483,-0.171746761,1.055479646,0.064061522,0.816075084,0.577021162,-0.023505213,-0.022706443
1,1733888483,-0.246825814,0.094342686,0.032057911,0.671480925,-0.247440956,-0.637659416,0.285090962,2,1733888483,-0.104096301,0.143216059,-0.21442163,0.756596337,-0.228583179,0.51575211,-0.330622897,3,1733888483,-0.170320749,1.053025007,0.066851676,0.800220493,0.598689339,-0.020020939,-0.028589402
1,1733888483,-0.24712351,0.094122507,0.053521395,0.672215506,-0.252070628,-0.633570567,0.288400817,2,1733888483,-0.098762043,0.141622916,-0.25151369,0.772039518,-0.19152805,0.527772248,-0.297872968,3,1733888483,-0.168365985,1.050020337,0.069885314,0.786966971,0.615826461,-0.015530852,-0.034634197
1,1733888483,-0.247694045,0.093850993,0.074784786,0.672681629,-0.257547457,-0.629680061,0.290984275,2,1733888483,-0.093360506,0.14130123,-0.286756426,0.783536849,-0.154547677,0.540872316,-0.263898079,3,1733888483,-0.166626543,1.047291398,0.07274732,0.773124617,0.632895345,-0.011839531,-0.03976941
1,1733888483,-0.24746117,0.093643762,0.095520049,0.673033398,-0.26551072,-0.625414517,0.292210311,2,1733888483,-0.087181531,0.143740624,-0.321469724,0.791346149,-0.117575799,0.555615439,-0.226359922,3,1733888483,-0.164000571,1.043324232,0.074647307,0.769544342,0.63723668,-0.008386634,-0.040751989
1,1733888483,-0.247712642,0.093586512,0.117489904,0.673021442,-0.273306865,-0.621008337,0.294438627,2,1733888483,-0.081176184,0.147739306,-0.354632616,0.795834727,-0.081161616,0.569402149,-0.189317367,3,1733888483,-0.161460876,1.039019704,0.075080484,0.771270548,0.63501145,-0.003965956,-0.043433252
1,1733888483,-0.247815639,0.093656123,0.138312012,0.673245773,-0.281577763,-0.615907626,0.296836243,2,1733888483,-0.075326927,0.153364033,-0.382926106,0.796524218,-0.047028414,0.582483048,-0.155083694,3,1733888483,-0.159223527,1.034694076,0.07529214,0.770647851,0.635303851,0.002717682,-0.049834913
1,1733888483,-0.247903705,0.093826436,0.158509105,0.672447903,-0.290788058,-0.610676708,0.300549581,2,1733888483,-0.069194801,0.160996422,-0.408304334,0.796345778,-0.013911354,0.592474059,-0.120890243,3,1733888483,-0.15678674,1.030192971,0.074180663,0.773701555,0.630459775,0.013344659,-0.061059172
1,1733888483,-0.24846524,0.094117925,0.179835409,0.670742622,-0.299156719,-0.605783775,0.305999266,2,1733888483,-0.063629098,0.168736234,-0.4297297,0.796724852,0.015464967,0.597526884,-0.089173664,3,1733888483,-0.154189587,1.025820732,0.073019832,0.776542773,0.625972358,0.021487443,-0.068397089
1,1733888483,-0.249624699,0.094586626,0.200233072,0.666961178,-0.307431468,-0.601103617,0.315155584,2,1733888483,-0.059867255,0.175155595,-0.443839729,0.80007908,0.034271941,0.595432819,-0.064488247,3,1733888483,-0.151753664,1.021524787,0.071496189,0.780152573,0.620669183,0.027885411,-0.073172372
1,1733888483,-0.251077712,0.095390931,0.219857246,0.66185105,-0.316814997,-0.596236086,0.325705382,2,1733888483,-0.056808896,0.179746538,-0.453740656,0.802480328,0.049437569,0.592826435,-0.046240157,3,1733888483,-0.149104655,1.017472148,0.069704145,0.784058781,0.615617594,0.03142425,-0.072658784
1,1733888483,-0.252868682,0.096413121,0.238797694,0.653568617,-0.328141298,-0.59189983,0.338859762,2,1733888483,-0.055491708,0.179292813,-0.455747634,0.800786549,0.057018575,0.594819315,-0.040984548,3,1733888483,-0.146479338,1.013637662,0.068137079,0.785957684,0.612980759,0.035428928,-0.07259374
1,1733888483,-0.254817516,0.097484857,0.257800668,0.644537551,-0.339658042,-0.587444666,0.352296055,2,1733888483,-0.055602796,0.172806174,-0.452787966,0.799243362,0.048699138,0.59739105,-0.044299229,3,1733888483,-0.143865138,1.009875298,0.066579461,0.786389083,0.612317565,0.038790031,-0.071796533
1,1733888483,-0.257599622,0.0987726,0.275531024,0.630628684,-0.353053642,-0.580678845,0.37479682,2,1733888483,-0.057821907,0.161757424,-0.444263339,0.794532427,0.031190635,0.603029095,-0.064040383,3,1733888483,-0.141757697,1.006293535,0.064817756,0.780226013,0.620316301,0.039853351,-0.069762437
1,1733888483,-0.260954529,0.100044519,0.291148454,0.616172094,-0.369362943,-0.570643974,0.39782984,2,1733888483,-0.06070403,0.150254697,-0.433082968,0.78837312,0.00579691,0.60984367,-0.080776897,3,1733888483,-0.139887065,1.002855182,0.062947512,0.771335872,0.631435748,0.041657788,-0.067782745
1,1733888483,-0.263427883,0.101571396,0.306155115,0.597945872,-0.386971115,-0.559781666,0.423507382,2,1733888483,-0.064302616,0.141666308,-0.424213231,0.784720893,-0.020711334,0.613581085,-0.085453743,3,1733888483,-0.138850302,1.000001907,0.060881078,0.754506053,0.651111749,0.045599665,-0.06851748
1,1733888483,-0.265945405,0.103175163,0.320923537,0.578919681,-0.404323582,-0.547876028,0.44856014,2,1733888483,-0.067269899,0.132198319,-0.41877085,0.776301243,-0.051599868,0.618149698,-0.112182319,3,1733888483,-0.137541324,0.997534633,0.059174865,0.739607786,0.668110001,0.047707646,-0.065827876
1,1733888483,-0.266850561,0.105146378,0.330255717,0.55719439,-0.43792603,-0.516780676,0.480304769,2,1733888483,-0.069758423,0.122404963,-0.410972327,0.767627506,-0.084737484,0.619842353,-0.139151813,3,1733888483,-0.135551721,0.996438503,0.058054179,0.725351103,0.684986839,0.039363913,-0.055761618
1,1733888483,-0.267699212,0.107805379,0.339594454,0.530878523,-0.470083103,-0.489785975,0.507247206,2,1733888483,-0.072220139,0.11475037,-0.399439245,0.7652452,-0.112319694,0.614033124,-0.157313132,3,1733888483,-0.133721888,0.995626032,0.057161242,0.715666528,0.695437321,0.036134998,-0.053690694
1,1733888483,-0.268083543,0.11218182,0.346455127,0.50715097,-0.493641775,-0.453300577,0.541880756,2,1733888483,-0.075023763,0.107515216,-0.386514902,0.75995665,-0.14278116,0.609860416,-0.17363685,3,1733888483,-0.132013619,0.995489061,0.056544811,0.71365509,0.697443536,0.040086773,-0.051593627
1,1733888483,-0.268662602,0.117832869,0.35096994,0.485272279,-0.512647176,-0.412494451,0.575806052,2,1733888483,-0.077732153,0.103315808,-0.371851444,0.751991962,-0.173239688,0.60824198,-0.185843795,3,1733888483,-0.131353289,0.997135639,0.056333691,0.731957069,0.678026986,0.05048782,-0.044377329
1,1733888483,-0.269643098,0.124185652,0.35314104,0.466372471,-0.52572266,-0.366981366,0.60945678,2,1733888483,-0.081657015,0.102118738,-0.352240801,0.753433504,-0.186772845,0.604119809,-0.180258759,3,1733888483,-0.131216645,0.999036729,0.056549817,0.74622507,0.662188252,0.056836275,-0.037743827
