TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490513,-0.103789344,0.112654731,-0.7687639,0.602894757,-0.256195777,0.736354637,-0.169303688,2,1734490513,0.077951863,0.174978375,-0.394789338,0.292819678,-0.544682313,-0.569986912,0.541010197,3,1734490513,-0.038156051,0.934614718,-0.469710588,0.707178501,0.703551522,-0.069834254,-0.006067646
1,1734490513,-0.10518916,0.112712748,-0.75088799,0.602528744,-0.255586935,0.73679638,-0.169605198,2,1734490513,0.078180313,0.172896117,-0.419959664,0.303067621,-0.536493978,-0.572740659,0.540641648,3,1734490513,-0.040191267,0.939014733,-0.468034625,0.70850985,0.702122333,-0.070921248,-0.002848879
1,1734490513,-0.106170431,0.112729549,-0.734322071,0.602035757,-0.254439366,0.737539042,-0.169851323,2,1734490513,0.078746065,0.171948403,-0.442380607,0.314384803,-0.530808101,-0.587878835,0.523262364,3,1734490513,-0.042067375,0.943620086,-0.466829956,0.715932623,0.694576913,-0.070733839,-0.000505207
1,1734490513,-0.107180625,0.112746961,-0.717297792,0.601813301,-0.25299302,0.738176464,-0.17003115,2,1734490513,0.079889931,0.170742735,-0.465956748,0.325402938,-0.52284774,-0.600425546,0.510129641,3,1734490513,-0.043648764,0.948564589,-0.465772361,0.728562045,0.681417025,-0.069750583,0.001774798
1,1734490513,-0.108494788,0.112938121,-0.699831963,0.601669562,-0.252006823,0.738521374,-0.1705072,2,1734490513,0.08250235,0.167187065,-0.492383003,0.340910763,-0.515142384,-0.622576244,0.480424189,3,1734490513,-0.045016583,0.953503072,-0.464722037,0.743631229,0.665051033,-0.068564325,0.004312141
1,1734490513,-0.109534368,0.113053024,-0.682743549,0.601677017,-0.251221822,0.73866082,-0.171032202,2,1734490513,0.083905391,0.163066447,-0.518483043,0.35723299,-0.501724026,-0.641862981,0.45680326,3,1734490513,-0.04608022,0.958082318,-0.463620126,0.756403518,0.65065407,-0.066793546,0.006449059
1,1734490513,-0.110561647,0.113105305,-0.665483713,0.601625371,-0.250639148,0.738742137,-0.171716201,2,1734490513,0.086049214,0.158772111,-0.545140147,0.371792326,-0.489034622,-0.65919711,0.433675505,3,1734490513,-0.046496212,0.962166369,-0.462260216,0.766814604,0.638574341,-0.064470959,0.00785157
1,1734490513,-0.111583769,0.113278404,-0.649271727,0.601143889,-0.249757212,0.739069661,-0.173273277,2,1734490513,0.088719875,0.152849659,-0.574716926,0.388812787,-0.466606612,-0.677966241,0.414082733,3,1734490513,-0.046712358,0.965640962,-0.460585892,0.771959651,0.632591158,-0.061964815,0.008193929
1,1734490513,-0.112415105,0.113361865,-0.632427633,0.600521518,-0.249212217,0.739377982,-0.174891689,2,1734490513,0.091420025,0.147748962,-0.603977323,0.403132813,-0.444066799,-0.698745219,0.389927748,3,1734490513,-0.046385828,0.968406737,-0.458623886,0.774514982,0.629760067,-0.058895671,0.007750246
1,1734490513,-0.113397919,0.113391802,-0.615995526,0.599796341,-0.248602869,0.739713955,-0.176815784,2,1734490513,0.095379427,0.141689673,-0.635154486,0.414857982,-0.422511459,-0.719722475,0.362458609,3,1734490513,-0.045688253,0.970678031,-0.456352562,0.774179447,0.630477515,-0.055615153,0.007155508
1,1734490513,-0.114237987,0.113347359,-0.599036634,0.599148893,-0.247901859,0.740108555,-0.178337577,2,1734490513,0.0990825,0.13589853,-0.665609479,0.426338889,-0.400704904,-0.738446767,0.335211728,3,1734490513,-0.044673778,0.971527934,-0.453886598,0.771046159,0.634603351,-0.052221462,0.006268032
1,1734490513,-0.115071289,0.11326652,-0.581883729,0.598457971,-0.246900018,0.740644553,-0.179815815,2,1734490513,0.103496507,0.130780041,-0.696446657,0.43489558,-0.380244802,-0.758390571,0.301866433,3,1734490513,-0.043582957,0.971999705,-0.451292276,0.766791844,0.640019804,-0.048753502,0.005286358
1,1734490513,-0.115912735,0.113174617,-0.564628839,0.597560401,-0.245713554,0.74140985,-0.181267307,2,1734490513,0.108366266,0.125924259,-0.72843194,0.443710247,-0.358563765,-0.776160187,0.268566927,3,1734490513,-0.042407155,0.971878231,-0.448519319,0.761206949,0.64692975,-0.045068706,0.00382841
1,1734490513,-0.1167178,0.113084689,-0.548169374,0.596650917,-0.244572275,0.742170616,-0.182687937,2,1734490513,0.112872392,0.12113151,-0.758746505,0.451445352,-0.33681453,-0.791524857,0.237152186,3,1734490513,-0.041285548,0.971423268,-0.445893526,0.7562638,0.652939196,-0.041582263,0.002518504
1,1734490513,-0.117604956,0.11299751,-0.532737374,0.596553496,-0.2431978,0.742614244,-0.183037549,2,1734490513,0.118046865,0.119798668,-0.789934278,0.462940769,-0.316893406,-0.803483221,0.199195401,3,1734490513,-0.040087111,0.970065832,-0.443340182,0.752164823,0.657893618,-0.037693595,0.001786122
1,1734490513,-0.118343614,0.112882137,-0.515098691,0.596276986,-0.241969558,0.743137521,-0.183441174,2,1734490513,0.122254014,0.119609654,-0.823282719,0.479481217,-0.291067438,-0.810991246,0.16634462,3,1734490513,-0.038886536,0.968367755,-0.440753579,0.748790063,0.661930961,-0.03405022,0.00120741
1,1734490513,-0.119278237,0.112646118,-0.499952048,0.59611062,-0.240928878,0.743645986,-0.183291722,2,1734490513,0.12519668,0.121338449,-0.853001356,0.499510466,-0.265425728,-0.81307713,0.137637128,3,1734490513,-0.03759915,0.966011465,-0.438873351,0.747882562,0.663114265,-0.030835762,0.000411129
1,1734490513,-0.120040782,0.112527996,-0.48331356,0.595896005,-0.240297859,0.744109764,-0.182935473,2,1734490513,0.128476232,0.123227715,-0.88361311,0.516526056,-0.239395262,-0.815176507,0.106666998,3,1734490513,-0.036273763,0.963752687,-0.436907172,0.74620116,0.665156388,-0.027386296,-0.000799105
1,1734490513,-0.120911501,0.112424321,-0.466225445,0.595298436,-0.240360148,0.744497587,-0.183221967,2,1734490513,0.129068777,0.129944131,-0.909911036,0.543796608,-0.211394389,-0.80869509,0.074898819,3,1734490513,-0.034522511,0.960933328,-0.435390532,0.745673482,0.665886834,-0.023242277,-0.005069289
1,1734490513,-0.12212082,0.112192541,-0.45121637,0.594705722,-0.242173542,0.744104813,-0.184351862,2,1734490513,0.129570067,0.137254432,-0.933392763,0.567792315,-0.184191691,-0.80102473,0.045216353,3,1734490513,-0.032559957,0.95800513,-0.434302449,0.745190188,0.666494284,-0.019041419,-0.010695475
1,1734490513,-0.123321809,0.112207539,-0.433991671,0.594429036,-0.245210484,0.742729898,-0.186756313,2,1734490513,0.12877208,0.146149158,-0.951553345,0.592037819,-0.160408442,-0.78963327,0.015477473,3,1734490513,-0.030366149,0.954885006,-0.433028877,0.743798276,0.668024952,-0.015156059,-0.016644751
1,1734490513,-0.124460667,0.112242557,-0.418072492,0.594216722,-0.248097379,0.74134837,-0.189093681,2,1734490513,0.12894547,0.153803632,-0.97196424,0.612336482,-0.135814489,-0.778732091,-0.013215579,3,1734490513,-0.028152909,0.951958537,-0.432106435,0.742296717,0.669598775,-0.011928484,-0.022152716
1,1734490513,-0.125796735,0.112260573,-0.403351605,0.593588481,-0.25274372,0.739400629,-0.192510459,2,1734490513,0.127618656,0.161559135,-0.984596491,0.626869856,-0.115924783,-0.769644594,-0.035253341,3,1734490513,-0.025809586,0.949068129,-0.431251407,0.739743494,0.672284364,-0.010526705,-0.026504953
1,1734490513,-0.127216518,0.11259108,-0.388456583,0.593221159,-0.261368275,0.734823498,-0.199522904,2,1734490513,0.124185488,0.162715569,-0.97986877,0.620804125,-0.11614942,-0.774443318,-0.036728952,3,1734490513,-0.023512814,0.946366429,-0.430751085,0.737196849,0.674964848,-0.009842392,-0.029433465
1,1734490513,-0.128410339,0.112964787,-0.374281019,0.590920539,-0.270660835,0.731345989,-0.206612038,2,1734490513,0.123345807,0.159545168,-0.976894855,0.621093024,-0.121790317,-0.772956408,-0.04414578,3,1734490513,-0.021189272,0.943855345,-0.430471539,0.734698481,0.677623381,-0.009546752,-0.030878007
1,1734490513,-0.129797459,0.113501325,-0.359121114,0.588610085,-0.28099001,0.727109676,-0.214229319,2,1734490513,0.122402415,0.158850521,-0.977857471,0.624331307,-0.119576923,-0.76998425,-0.055098986,3,1734490513,-0.019176539,0.941640556,-0.43020618,0.732213115,0.680286124,-0.009090404,-0.03149618
1,1734490513,-0.131421655,0.114150234,-0.345351666,0.585147605,-0.296339159,0.720796399,-0.224137944,2,1734490513,0.120700017,0.147897616,-0.966026664,0.611559413,-0.139027735,-0.778443734,-0.026298415,3,1734490513,-0.01753569,0.93987745,-0.430192292,0.729566963,0.683196667,-0.008891513,-0.029919394
1,1734490513,-0.132999301,0.114859208,-0.332999736,0.580068447,-0.314752477,0.713585631,-0.235047072,2,1734490513,0.117239892,0.137788668,-0.952655315,0.595634794,-0.149467603,-0.78918832,0.007767783,3,1734490513,-0.016049717,0.938316941,-0.430552542,0.725231686,0.687889633,-0.009095789,-0.027642587
1,1734490513,-0.134905055,0.1155807,-0.31923914,0.574369612,-0.334219117,0.705333011,-0.246784574,2,1734490513,0.114833608,0.129254058,-0.942353725,0.584638102,-0.158186258,-0.795173544,0.029568224,3,1734490513,-0.014599215,0.936864197,-0.43129459,0.72016072,0.693295737,-0.009226805,-0.024988754
1,1734490513,-0.13734071,0.116439968,-0.306614161,0.563564951,-0.36026741,0.694158477,-0.265982029,2,1734490513,0.112636432,0.122528896,-0.924149513,0.557221501,-0.160421357,-0.812258873,0.063281736,3,1734490513,-0.012975227,0.935562432,-0.432774663,0.712718481,0.701039451,-0.009135348,-0.022196081
1,1734490513,-0.139664531,0.117369249,-0.295917302,0.54598869,-0.38646155,0.683403051,-0.292411175,2,1734490513,0.110968933,0.117347382,-0.919159889,0.559346093,-0.164726023,-0.806291387,0.09945531,3,1734490513,-0.011071786,0.934385061,-0.434592158,0.705617188,0.708262646,-0.009280691,-0.019551823
1,1734490513,-0.142149284,0.118513733,-0.2856462,0.523585583,-0.414865004,0.670213518,-0.323356033,2,1734490513,0.10776104,0.110603876,-0.914939284,0.562812182,-0.196824127,-0.790342971,0.140928263,3,1734490513,-0.009027764,0.933835745,-0.436609805,0.704232037,0.709621594,-0.007440376,-0.020953005
1,1734490513,-0.144758299,0.119371869,-0.275706738,0.497265506,-0.450016091,0.648984023,-0.359210799,2,1734490513,0.105029672,0.106470212,-0.902378559,0.564988658,-0.205795472,-0.78441187,0.152098527,3,1734490513,-0.006704386,0.933602154,-0.438562423,0.708307848,0.705598119,-0.004121456,-0.020354704
1,1734490513,-0.146409526,0.121885456,-0.267679244,0.472879314,-0.478303829,0.627490816,-0.392257646,2,1734490513,0.103105173,0.1029801,-0.890633821,0.562245331,-0.216269743,-0.780150922,0.168736558,3,1734490513,-0.004599612,0.933859527,-0.440223843,0.714058737,0.699835089,-0.001213938,-0.0186943
1,1734490513,-0.146974921,0.126855329,-0.261920959,0.447500505,-0.496926681,0.607320156,-0.428916488,2,1734490513,0.103950351,0.101282291,-0.873911262,0.553634342,-0.225972799,-0.781795969,0.176693319,3,1734490513,-0.002829157,0.934136987,-0.441719592,0.733193244,0.679889202,0.002176148,-0.013173925
1,1734490513,-0.147090793,0.134392127,-0.25745225,0.422753168,-0.512902971,0.584053024,-0.465932396,2,1734490513,0.100984409,0.099502429,-0.85743475,0.553169524,-0.224890071,-0.781939113,0.178883184,3,1734490513,-0.001566902,0.934934855,-0.442447007,0.752522159,0.65844229,0.008139262,-0.00989449
1,1734490513,-0.146814644,0.143219441,-0.255064964,0.398787682,-0.528881152,0.559307354,-0.498426692,2,1734490513,0.098979622,0.098120868,-0.841305494,0.550508716,-0.228718594,-0.781254105,0.185121706,3,1734490513,-0.000442497,0.935731649,-0.442881644,0.770396862,0.637398007,0.013216377,-0.006145814
1,1734490514,-0.14638184,0.152050108,-0.255939782,0.373753699,-0.548943298,0.535112984,-0.52213471,2,1734490514,0.09802334,0.096827649,-0.825016975,0.548413938,-0.231275068,-0.78139975,0.18753206,3,1734490514,-0.000179596,0.936462998,-0.442274034,0.773718224,0.633312822,0.016423663,0.002262467
1,1734490514,-0.1462598,0.160135463,-0.261112064,0.344987846,-0.563252476,0.520119276,-0.541485356,2,1734490514,0.09685795,0.095966972,-0.808284581,0.54772503,-0.230186137,-0.782225834,0.18744109,3,1734490514,0.000200287,0.93720907,-0.440980613,0.764498488,0.644215799,0.021393072,0.008394486
1,1734490514,-0.146392286,0.166880682,-0.265382588,0.313958187,-0.576080837,0.514339453,-0.552282174,2,1734490514,0.09604615,0.095284224,-0.791604996,0.548200459,-0.231122146,-0.781705238,0.187071126,3,1734490514,0.000484951,0.937979281,-0.439082563,0.752533431,0.657854783,0.027240216,0.01336144
1,1734490514,-0.146847248,0.173695326,-0.270048797,0.284233442,-0.588084075,0.504261209,-0.564879047,2,1734490514,0.094982028,0.094604269,-0.775440037,0.547646727,-0.231910082,-0.781650176,0.187945893,3,1734490514,0.000768632,0.938689828,-0.43724528,0.741406219,0.670003668,0.032823698,0.018292042
1,1734490514,-0.145581082,0.184303418,-0.293379873,0.318338581,-0.553684581,0.55155102,-0.536550194,2,1734490514,0.094237417,0.094311446,-0.757891178,0.548005931,-0.232144136,-0.781409524,0.187610258,3,1734490514,0.001641195,0.941607535,-0.433915973,0.717769586,0.69505872,0.03825251,0.015393048
1,1734490514,-0.143033117,0.188190877,-0.312646717,0.32705538,-0.534787545,0.560395342,-0.541290368,2,1734490514,0.093487963,0.094072469,-0.739021301,0.548440307,-0.2319676,-0.781172696,0.187546009,3,1734490514,0.003006238,0.944433272,-0.431285441,0.706438416,0.706425087,0.04195013,0.012187431
1,1734490514,-0.140837014,0.189624146,-0.332108527,0.334718244,-0.521804301,0.569417572,-0.539859077,2,1734490514,0.092631713,0.093831748,-0.722221732,0.54879502,-0.231867211,-0.781018977,0.187272239,3,1734490514,0.00447889,0.947624862,-0.429338127,0.705174297,0.707628413,0.04363213,0.009347845
1,1734490514,-0.138669088,0.190033674,-0.353392124,0.343259817,-0.508701935,0.580290579,-0.535404659,2,1734490514,0.091694728,0.093522713,-0.704286456,0.54904322,-0.231818776,-0.780856598,0.187281589,3,1734490514,0.006102376,0.951677084,-0.427522361,0.709839518,0.702961371,0.043913353,0.006683908
1,1734490514,-0.136598542,0.187951148,-0.375175953,0.354174911,-0.503061204,0.598782177,-0.512786331,2,1734490514,0.091092795,0.093544133,-0.686515212,0.549813252,-0.232607786,-0.780021483,0.187524249,3,1734490514,0.007521538,0.955752432,-0.426340848,0.725223528,0.687215951,0.041975186,0.004809003
1,1734490514,-0.134702057,0.184870258,-0.398596525,0.367157157,-0.496070269,0.615592116,-0.490058002,2,1734490514,0.090564534,0.093377523,-0.669712424,0.550860068,-0.233189051,-0.779149611,0.187355082,3,1734490514,0.00852146,0.959720969,-0.425186694,0.740750754,0.670523428,0.040983545,0.002616027
1,1734490514,-0.132807001,0.180039793,-0.422508359,0.382949561,-0.48639193,0.631333944,-0.467107638,2,1734490514,0.08977811,0.093467318,-0.65207541,0.550906025,-0.233701433,-0.778951183,0.187405762,3,1734490514,0.009104427,0.963570356,-0.424044728,0.755697228,0.653712948,0.039751339,0.000848148
1,1734490514,-0.130997688,0.173827916,-0.44931069,0.400076762,-0.47513573,0.646324913,-0.443224917,2,1734490514,0.088882498,0.093181282,-0.634295523,0.551325022,-0.234112581,-0.778559228,0.187289081,3,1734490514,0.009112241,0.966875136,-0.422510326,0.768000659,0.639322577,0.037966659,-0.000104576
1,1734490514,-0.128833964,0.166801527,-0.478115231,0.421254541,-0.461141504,0.65960403,-0.418109996,2,1734490514,0.087795824,0.092830151,-0.616234779,0.550951323,-0.234203237,-0.778539001,0.188357264,3,1734490514,0.008637607,0.969330072,-0.420632958,0.773562951,0.632726711,0.035449838,0.000805087
1,1734490514,-0.127219319,0.159868419,-0.505200446,0.441155101,-0.447582522,0.671445299,-0.392699814,2,1734490514,0.086985298,0.092842162,-0.599625051,0.550710667,-0.234270317,-0.778461575,0.189295191,3,1734490514,0.008021431,0.971133173,-0.41855377,0.774633367,0.631541449,0.033100592,0.001665155
1,1734490514,-0.126054168,0.152288944,-0.53533566,0.461557355,-0.433191249,0.683203753,-0.364064951,2,1734490514,0.085867703,0.092452131,-0.582192421,0.550499702,-0.234423752,-0.778364106,0.19011803,3,1734490514,0.007128248,0.971966803,-0.416292906,0.773497004,0.63305668,0.030570595,0.002629845
1,1734490514,-0.125426725,0.144663855,-0.567389071,0.481693243,-0.417286745,0.695016829,-0.332859644,2,1734490514,0.084435098,0.092006423,-0.56499815,0.54975317,-0.232924678,-0.778926137,0.191810815,3,1734490514,0.006177261,0.971729934,-0.413512051,0.766523318,0.641570827,0.028575401,0.003518128
1,1734490514,-0.12517193,0.138686299,-0.597416043,0.499466619,-0.40049724,0.706327071,-0.302054194,2,1734490514,0.083512515,0.09199661,-0.549196362,0.5489463,-0.23194975,-0.779216355,0.194111185,3,1734490514,0.005305581,0.971012533,-0.410861492,0.75934874,0.650128763,0.026504901,0.004406464
1,1734490514,-0.125429049,0.133340999,-0.629577398,0.516470768,-0.381559576,0.717844362,-0.269015863,2,1734490514,0.082215384,0.091790706,-0.531971455,0.547798589,-0.229446892,-0.780591777,0.194800841,3,1734490514,0.004242856,0.969306052,-0.408204019,0.751427363,0.659357211,0.024084704,0.004991116
1,1734490514,-0.125998348,0.128854051,-0.662323236,0.532534557,-0.360887328,0.728745163,-0.234728874,2,1734490514,0.080922119,0.091519803,-0.514699101,0.546920659,-0.227628363,-0.781438544,0.196002413,3,1734490514,0.003129674,0.96734637,-0.405488819,0.74349806,0.668367906,0.021554625,0.005508938
1,1734490514,-0.126851559,0.126844645,-0.69418633,0.546143687,-0.337288061,0.739880796,-0.201345841,2,1734490514,0.080144033,0.091695353,-0.497566968,0.546329778,-0.225980442,-0.782198116,0.196526016,3,1734490514,0.002119564,0.964420557,-0.403052092,0.738026615,0.674474839,0.019215614,0.005570604
1,1734490514,-0.127658963,0.125538543,-0.725611448,0.557993126,-0.314384116,0.748572686,-0.171595635,2,1734490514,0.078981519,0.091630973,-0.480285823,0.545335975,-0.223555543,-0.783488695,0.196919217,3,1734490514,0.001207253,0.961289883,-0.401179224,0.735532194,0.67723182,0.017708458,0.005990886
1,1734490514,-0.128447175,0.125860974,-0.755183339,0.568447499,-0.294035809,0.754358187,-0.146131032,2,1734490514,0.078268424,0.09168794,-0.464164019,0.544219039,-0.221888853,-0.784455851,0.19804021,3,1734490514,0.000275262,0.958222568,-0.399594575,0.734389339,0.678490762,0.016663988,0.006694827
1,1734490514,-0.129234165,0.126435474,-0.785040021,0.578227479,-0.273196366,0.759428932,-0.119517895,2,1734490514,0.077155478,0.091531403,-0.447527111,0.543208234,-0.220004067,-0.785469942,0.198896756,3,1734490514,-0.000666834,0.955128074,-0.398142993,0.733288955,0.679693959,0.015690267,0.007561571
1,1734490514,-0.130059287,0.128667265,-0.814603567,0.587008515,-0.2573804,0.761682647,-0.094950523,2,1734490514,0.075858086,0.091391034,-0.430659056,0.541868811,-0.218290649,-0.786363422,0.200897577,3,1734490514,-0.0016884,0.951679111,-0.397256225,0.735249469,0.67753435,0.015941078,0.010066891
1,1734490514,-0.130389437,0.134027079,-0.838418484,0.594676023,-0.250984261,0.760007828,-0.07586469,2,1734490514,0.074571714,0.09121573,-0.414921105,0.539443559,-0.219397251,-0.786899348,0.204095185,3,1734490514,-0.002925863,0.948377669,-0.396571666,0.737406798,0.675145727,0.015949567,0.012451116
1,1734490514,-0.130388066,0.139909923,-0.862468719,0.604889623,-0.235050839,0.758785194,-0.055722467,2,1734490514,0.073319785,0.091241032,-0.398424119,0.534415854,-0.222069256,-0.788858878,0.206849091,3,1734490514,-0.00444413,0.944892287,-0.395915568,0.738595801,0.673784649,0.016188826,0.015112793
