TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490057,-0.232052401,0.14605464,-0.406185061,0.444619979,-0.450385557,0.659946142,-0.404891099,2,1734490057,0.014361918,0.118310645,-0.721169353,0.549664081,-0.230265252,-0.781626926,0.184137334,3,1734490057,-0.062957659,0.959165335,-0.479362905,0.746357784,0.665418424,0.012623213,-0.003027648
1,1734490057,-0.23111093,0.150214046,-0.406902999,0.42998435,-0.460087576,0.651610941,-0.422890021,2,1734490057,0.014063716,0.1182312,-0.715462804,0.549621043,-0.230285223,-0.781636105,0.184201822,3,1734490057,-0.060689989,0.959244013,-0.478939295,0.746893868,0.664762199,0.014946921,-0.004183084
1,1734490057,-0.229844049,0.15542978,-0.408522695,0.415841559,-0.471126231,0.643691693,-0.436779728,2,1734490057,0.013754636,0.118086338,-0.709980607,0.549370399,-0.230285645,-0.781818716,0.184173948,3,1734490057,-0.0585819,0.959027708,-0.478020906,0.746604969,0.665011446,0.017820756,-0.00482079
1,1734490057,-0.228225842,0.160608843,-0.410428822,0.400952828,-0.478725043,0.638262274,-0.450200559,2,1734490057,0.013514891,0.117974132,-0.704680324,0.549392641,-0.230168147,-0.781857748,0.184089049,3,1734490057,-0.056675065,0.958871841,-0.47693336,0.746138921,0.665439482,0.020924462,-0.005398646
1,1734490057,-0.22672303,0.16454114,-0.413294226,0.391565228,-0.482383422,0.635443839,-0.458470025,2,1734490057,0.013254747,0.117865406,-0.699391723,0.548972549,-0.230022715,-0.782148784,0.184287689,3,1734490057,-0.054792572,0.95880878,-0.475959033,0.746359123,0.665093476,0.023732729,-0.005955808
1,1734490057,-0.225300714,0.168502584,-0.416325182,0.380768724,-0.487589078,0.631204882,-0.467817707,2,1734490057,0.012940928,0.117801346,-0.693919182,0.548726626,-0.230006712,-0.782288808,0.184445632,3,1734490057,-0.052953072,0.958465755,-0.47495085,0.746227981,0.665128827,0.026543221,-0.006548606
1,1734490057,-0.224382058,0.173765436,-0.421916962,0.37699065,-0.481274492,0.647273103,-0.455292023,2,1734490057,0.012608171,0.117724963,-0.688173771,0.549109255,-0.229731731,-0.782197425,0.184036605,3,1734490057,-0.05126854,0.957910776,-0.473982155,0.745172249,0.666196258,0.02910813,-0.007313907
1,1734490057,-0.223304674,0.178392947,-0.428990513,0.373620815,-0.473255143,0.658698512,-0.450059673,2,1734490057,0.012375504,0.11744196,-0.682748735,0.549148514,-0.229844316,-0.782082188,0.184268722,3,1734490057,-0.049707729,0.957573593,-0.47291863,0.744621068,0.666733733,0.030739123,-0.00779713
1,1734490057,-0.222483546,0.183110088,-0.435239762,0.368525613,-0.468701846,0.667062775,-0.446693491,2,1734490057,0.01205644,0.117390588,-0.677166462,0.549153208,-0.229754021,-0.782089206,0.184337541,3,1734490057,-0.048175849,0.957240343,-0.471744299,0.74398009,0.667345173,0.032774582,-0.008366351
1,1734490057,-0.2209277,0.181607887,-0.446367741,0.368963148,-0.461857461,0.674166518,-0.44278005,2,1734490057,0.011757299,0.117171794,-0.671829581,0.549042324,-0.229793389,-0.782148854,0.184365332,3,1734490057,-0.047270339,0.957420349,-0.470534027,0.742671056,0.668840479,0.031722889,-0.00926395
1,1734490057,-0.219657153,0.18174836,-0.456381261,0.368350015,-0.457513184,0.680317842,-0.438368479,2,1734490057,0.011365339,0.117100045,-0.666219831,0.549126181,-0.229657452,-0.782122217,0.184397562,3,1734490057,-0.046228413,0.957501829,-0.469348401,0.742572523,0.668931496,0.031806459,-0.010252204
1,1734490057,-0.218074545,0.180004507,-0.468564212,0.375908848,-0.450129174,0.688080242,-0.427341786,2,1734490057,0.010983169,0.116868034,-0.660966039,0.548437434,-0.229219868,-0.782640774,0.184792095,3,1734490057,-0.045190591,0.957532585,-0.468230426,0.74352211,0.667859082,0.031672098,-0.011664199
1,1734490057,-0.21688588,0.178900048,-0.480452478,0.379968344,-0.443459727,0.695396981,-0.418795554,2,1734490057,0.010557711,0.116816014,-0.655269504,0.548108325,-0.228870865,-0.782927226,0.184987773,3,1734490057,-0.044145592,0.957781553,-0.467090368,0.744074051,0.66722255,0.031664083,-0.012857445
1,1734490057,-0.215360358,0.176201984,-0.494882405,0.390663403,-0.435224699,0.702342613,-0.405804107,2,1734490057,0.010333747,0.116767541,-0.65034461,0.548291314,-0.228849472,-0.782719305,0.185351171,3,1734490057,-0.043184113,0.957827628,-0.465911895,0.745265935,0.665877937,0.031402655,-0.014114043
1,1734490057,-0.214019582,0.172012046,-0.511564732,0.402704559,-0.426695092,0.709414033,-0.390501878,2,1734490057,0.009896651,0.116743773,-0.644244194,0.54790672,-0.228415608,-0.783041195,0.185663207,3,1734490057,-0.042172879,0.957993805,-0.464593381,0.746343767,0.664658973,0.031008534,-0.01542188
1,1734490057,-0.21259971,0.16787079,-0.526118636,0.413960327,-0.419157992,0.715688157,-0.375145652,2,1734490057,0.009538785,0.116675116,-0.638799429,0.547703238,-0.22841216,-0.783092799,0.186050243,3,1734490057,-0.041344516,0.958094478,-0.463386595,0.746693026,0.664257963,0.030631708,-0.016508293
1,1734490057,-0.211565658,0.16358763,-0.541569769,0.424716932,-0.411402282,0.721651922,-0.359975862,2,1734490057,0.00918518,0.116594888,-0.633292198,0.547564902,-0.228306071,-0.783150925,0.186342671,3,1734490057,-0.040461127,0.958202183,-0.462162644,0.747264075,0.663603022,0.030263776,-0.01764826
1,1734490057,-0.210770011,0.158311874,-0.55918169,0.438088719,-0.403220371,0.727386533,-0.341175428,2,1734490057,0.0090262,0.116193861,-0.628077567,0.5473753,-0.228108482,-0.78330364,0.186499667,3,1734490057,-0.039669927,0.958170354,-0.46083045,0.746945686,0.663961095,0.029609712,-0.018733964
1,1734490057,-0.209915027,0.153231949,-0.576363206,0.451518425,-0.394738993,0.732441424,-0.322244857,2,1734490057,0.008817852,0.116028041,-0.6228441,0.547380908,-0.227878824,-0.783286332,0.186836161,3,1734490057,-0.039322224,0.958024442,-0.459691614,0.744645718,0.666586473,0.028067524,-0.019427605
1,1734490057,-0.209496498,0.148354173,-0.594269514,0.464470152,-0.38644887,0.737145224,-0.302557669,2,1734490057,0.008523494,0.115919024,-0.617424488,0.547406796,-0.227810712,-0.783218066,0.187129802,3,1734490057,-0.0389481,0.95807457,-0.458446622,0.743201512,0.668234859,0.026807581,-0.019873896
1,1734490057,-0.209044784,0.143469915,-0.612046719,0.476986189,-0.377717566,0.741421823,-0.283031432,2,1734490057,0.008216552,0.11585287,-0.611984611,0.547279753,-0.227680261,-0.783280757,0.18739738,3,1734490057,-0.038494878,0.95782882,-0.457199931,0.742148087,0.669432281,0.025663474,-0.020444728
1,1734490057,-0.209114611,0.13927862,-0.63011539,0.489947011,-0.368098335,0.745210995,-0.262898462,2,1734490057,0.007928543,0.115796678,-0.606798649,0.547037652,-0.227442125,-0.783437415,0.187738249,3,1734490057,-0.038256366,0.95741123,-0.456091464,0.741467684,0.670205507,0.024988991,-0.020633329
1,1734490057,-0.20912385,0.135685727,-0.649466872,0.503156951,-0.356935063,0.748222145,-0.244118251,2,1734490057,0.007641628,0.115703218,-0.60144788,0.546978532,-0.227238561,-0.7834493,0.188106681,3,1734490057,-0.038122635,0.957137465,-0.455104589,0.74104711,0.670690539,0.024435,-0.020648995
1,1734490057,-0.209037855,0.131700739,-0.66873765,0.515767212,-0.345877881,0.751018077,-0.224330398,2,1734490057,0.00729882,0.115641415,-0.595866919,0.546811979,-0.227071935,-0.783521154,0.18849248,3,1734490057,-0.037913941,0.956885457,-0.454071939,0.740391477,0.671434812,0.02371728,-0.020815131
1,1734490057,-0.209155336,0.12961407,-0.687730432,0.528557588,-0.330925145,0.75355132,-0.208028515,2,1734490057,0.006972782,0.115597799,-0.590033174,0.546771612,-0.226588433,-0.783634923,0.188718847,3,1734490057,-0.037907481,0.956662118,-0.453347921,0.740264854,0.671608017,0.023194536,-0.020312268
1,1734490057,-0.209187955,0.12823458,-0.706223845,0.539635306,-0.317403107,0.755881756,-0.19155051,2,1734490057,0.006646834,0.115540929,-0.584505737,0.546728271,-0.226409297,-0.783672733,0.188902333,3,1734490057,-0.037958294,0.956452012,-0.452716708,0.740322732,0.671587414,0.022309207,-0.019871043
1,1734490057,-0.209576681,0.127673373,-0.724198818,0.549630966,-0.305654526,0.757794112,-0.173866475,2,1734490057,0.006375909,0.115570068,-0.579245806,0.546419519,-0.22613426,-0.783855,0.189368122,3,1734490057,-0.03805941,0.956231952,-0.452170253,0.740594442,0.6713274,0.021394305,-0.019534768
1,1734490057,-0.209704235,0.12658298,-0.742596865,0.559642701,-0.293280005,0.759175273,-0.156333472,2,1734490057,0.006049253,0.115531065,-0.573784828,0.546249802,-0.225834139,-0.783969183,0.189742808,3,1734490057,-0.038155962,0.956021249,-0.451555341,0.740610842,0.671347482,0.020524868,-0.019151011
1,1734490057,-0.21013315,0.126969963,-0.759016395,0.5668792,-0.283421456,0.760995001,-0.138588434,2,1734490057,0.005696952,0.115532115,-0.568476081,0.546417004,-0.225227937,-0.783905242,0.19024531,3,1734490057,-0.038416546,0.955800533,-0.451220095,0.7410948,0.670856673,0.019510743,-0.018685284
1,1734490057,-0.210295454,0.128417313,-0.775462747,0.572704069,-0.273913377,0.762644441,-0.123915623,2,1734490057,0.00534109,0.115500331,-0.562761903,0.546221083,-0.224925376,-0.784065291,0.19050655,3,1734490057,-0.038650114,0.955561757,-0.450903118,0.741413584,0.67054845,0.018597407,-0.018023113
1,1734490057,-0.210573807,0.130050778,-0.790929437,0.577692753,-0.265875531,0.763390106,-0.113210561,2,1734490057,0.005104072,0.115510568,-0.5573017,0.545947965,-0.224728226,-0.784204623,0.190947417,3,1734490057,-0.038847294,0.95528084,-0.450611234,0.742020843,0.669914053,0.017709697,-0.017507059
1,1734490057,-0.210445732,0.131472647,-0.806604266,0.582889296,-0.257381806,0.764044242,-0.101147496,2,1734490057,0.004783474,0.115488134,-0.551827013,0.545818596,-0.224535166,-0.784256749,0.191330008,3,1734490057,-0.039261911,0.954980254,-0.450366259,0.742547593,0.669365883,0.016877584,-0.016954487
1,1734490057,-0.210033044,0.133763105,-0.8198843,0.587455855,-0.253911461,0.762653589,-0.093723299,2,1734490057,0.004492618,0.115480155,-0.546256065,0.545865428,-0.224538524,-0.784162084,0.191580461,3,1734490057,-0.03978882,0.95456624,-0.4503344,0.742774942,0.669140159,0.016369642,-0.016395356
1,1734490057,-0.209307909,0.136445135,-0.831483603,0.59409925,-0.248633099,0.760295878,-0.084720256,2,1734490057,0.004277922,0.115466103,-0.540979624,0.545905582,-0.224711512,-0.783976058,0.192024263,3,1734490057,-0.040398072,0.954137743,-0.450371802,0.742596707,0.669348521,0.01615664,-0.016170618
1,1734490057,-0.208287522,0.139366344,-0.842562079,0.601198929,-0.241820667,0.757881225,-0.075489524,2,1734490057,0.004017614,0.11547032,-0.535636783,0.545821626,-0.224544888,-0.783988563,0.19240663,3,1734490057,-0.041063562,0.953665078,-0.450402677,0.742174334,0.669834214,0.015788875,-0.01581239
1,1734490057,-0.207271636,0.142292097,-0.854705215,0.608048426,-0.235095651,0.755434268,-0.065773315,2,1734490057,0.003734991,0.115454085,-0.530021906,0.545721356,-0.224539611,-0.783958731,0.192818177,3,1734490057,-0.041743275,0.953174114,-0.450429738,0.741962079,0.670085443,0.015424458,-0.015484988
1,1734490057,-0.206332505,0.145558521,-0.860533118,0.620162878,-0.226583808,0.748798208,-0.057957321,2,1734490057,0.003390402,0.115426317,-0.524806857,0.545266613,-0.224838919,-0.783996671,0.193600195,3,1734490057,-0.042629115,0.952627301,-0.450676829,0.741314122,0.670799446,0.015539393,-0.015488344
1,1734490057,-0.205280766,0.148238406,-0.868125796,0.629251616,-0.220730713,0.743506761,-0.050183087,2,1734490057,0.003047742,0.11545334,-0.519359946,0.544643625,-0.224671894,-0.784329946,0.194196414,3,1734490057,-0.043778151,0.951951981,-0.450971007,0.741094843,0.67105316,0.015437458,-0.015087301
1,1734490057,-0.204167664,0.150939867,-0.875961185,0.637809971,-0.214506402,0.738509488,-0.042301803,2,1734490057,0.00271108,0.115437366,-0.514074981,0.544300696,-0.224729573,-0.784400201,0.194806631,3,1734490057,-0.044790588,0.951339245,-0.451190144,0.740810099,0.671378355,0.015301062,-0.014739319
1,1734490057,-0.203572333,0.151165187,-0.877409935,0.642152489,-0.212697037,0.735233346,-0.042802216,2,1734490057,0.002265573,0.115458548,-0.508484364,0.543863849,-0.224594824,-0.784549462,0.195579323,3,1734490057,-0.046126269,0.950576186,-0.451650143,0.740566331,0.671657076,0.01514095,-0.014460178
1,1734490057,-0.203011364,0.151226059,-0.879365563,0.64448742,-0.211803829,0.733468545,-0.042410249,2,1734490057,0.001861505,0.11545556,-0.50282234,0.542921037,-0.224740745,-0.784907726,0.196590567,3,1734490057,-0.047613628,0.949733794,-0.452115595,0.740407873,0.671848961,0.014694791,-0.014111389
1,1734490057,-0.202657983,0.150596678,-0.880177021,0.644814793,-0.212869008,0.732786476,-0.043865673,2,1734490057,0.001446672,0.115468062,-0.497470498,0.541883654,-0.224989098,-0.785368342,0.197328592,3,1734490057,-0.049336489,0.948860645,-0.452704638,0.739704606,0.672652701,0.014061965,-0.013331544
1,1734490057,-0.202383429,0.149588346,-0.880785942,0.645654053,-0.213489511,0.731806192,-0.044859207,2,1734490057,0.001044594,0.115479223,-0.492130697,0.541079652,-0.225337663,-0.78561722,0.198144868,3,1734490057,-0.05094238,0.948029041,-0.453231812,0.739289716,0.67313049,0.013533932,-0.012764856
1,1734490057,-0.202457741,0.147710994,-0.879471898,0.643965241,-0.215862763,0.73237549,-0.048352979,2,1734490057,0.000710271,0.115457304,-0.486964017,0.540262621,-0.226187916,-0.785716882,0.199008157,3,1734490057,-0.05301616,0.947100163,-0.454099476,0.739018152,0.67347124,0.012424748,-0.01158659
1,1734490057,-0.202608764,0.145126686,-0.87731266,0.641139336,-0.218491489,0.733787542,-0.052515341,2,1734490057,0.000405919,0.115458615,-0.481833637,0.539419422,-0.227563133,-0.785702121,0.199784317,3,1734490057,-0.055272892,0.94619894,-0.455088884,0.738724728,0.673834156,0.011471807,-0.010090757
1,1734490057,-0.202657655,0.141296908,-0.872190714,0.635908009,-0.221882526,0.736177852,-0.066565407,2,1734490057,0.000179715,0.115446068,-0.476785094,0.538237251,-0.229538522,-0.785637062,0.200964588,3,1734490057,-0.05770395,0.94533205,-0.456119657,0.737991539,0.674680059,0.010332253,-0.008275243
1,1734490057,-0.202549905,0.138333187,-0.868353724,0.632328107,-0.224641634,0.737396607,-0.077092172,2,1734490057,-5.65E-05,0.115537085,-0.471628368,0.537198618,-0.231653779,-0.785420841,0.202158128,3,1734490057,-0.060085099,0.944439888,-0.45723021,0.737404934,0.675354481,0.009257692,-0.006673428
1,1734490057,-0.202328116,0.134402573,-0.865452051,0.624648126,-0.233956906,0.739277892,-0.092452053,2,1734490057,-0.000243884,0.115611456,-0.466627181,0.53632839,-0.234188908,-0.784826176,0.203851042,3,1734490057,-0.063018262,0.943727314,-0.45847553,0.73648476,0.676392149,0.007809114,-0.004778849
1,1734490057,-0.20224081,0.130801037,-0.863031507,0.621457521,-0.23888344,0.738710041,-0.105035502,2,1734490057,-0.000271015,0.115665264,-0.461451799,0.535197855,-0.237840741,-0.783843673,0.206358446,3,1734490057,-0.066260129,0.943207145,-0.460033476,0.735884127,0.677077789,0.005878345,-0.002411886
1,1734490057,-0.201996729,0.127568588,-0.860236645,0.617458809,-0.244267037,0.738479429,-0.117158717,2,1734490057,-0.000353541,0.115874551,-0.456634194,0.534116522,-0.240896868,-0.783117169,0.208363723,3,1734490057,-0.069107249,0.942623973,-0.461468726,0.735260283,0.677771779,0.00421128,-0.000382915
1,1734490058,-0.201156661,0.124342948,-0.85753727,0.616442079,-0.255281105,0.733067892,-0.132068003,2,1734490058,-0.000354473,0.116101421,-0.452270806,0.532306455,-0.246608463,-0.781624283,0.211890242,3,1734490058,-0.072238065,0.942660213,-0.463246703,0.734477879,0.678628996,0.002084945,0.000617751
1,1734490058,-0.200740799,0.122677453,-0.853557467,0.611631976,-0.257095576,0.734717209,-0.141418635,2,1734490058,-0.000304602,0.116571665,-0.447911888,0.530646893,-0.252371793,-0.779743312,0.216154241,3,1734490058,-0.075151652,0.942973971,-0.464995265,0.733450599,0.679742593,9.59E-05,0.000536758
1,1734490058,-0.200562149,0.120939903,-0.849306703,0.608519785,-0.259975556,0.734465766,-0.150584849,2,1734490058,-0.000133425,0.116980992,-0.443695188,0.529530519,-0.259103131,-0.777121907,0.220328428,3,1734490058,-0.078046992,0.943318605,-0.46679607,0.732304992,0.680974497,-0.001761641,0.000287684
1,1734490058,-0.20024091,0.118951134,-0.845135331,0.604738004,-0.263712334,0.734044653,-0.16101422,2,1734490058,3.05E-05,0.11750377,-0.439287484,0.527974719,-0.265515006,-0.774787188,0.224609226,3,1734490058,-0.0810728,0.94364506,-0.468634069,0.731274175,0.682073402,-0.003728267,0.000370277
1,1734490058,-0.20018883,0.119010046,-0.839469433,0.601970844,-0.262387094,0.73660188,-0.161869902,2,1734490058,0.000448868,0.118138932,-0.435348928,0.526770386,-0.274701041,-0.770907871,0.229681153,3,1734490058,-0.083632618,0.94474262,-0.470890999,0.732020432,0.681261911,-0.004047526,-0.003450843
1,1734490058,-0.200477079,0.119209163,-0.833489656,0.601293659,-0.258027454,0.739066656,-0.160149168,2,1734490058,0.00081202,0.118801087,-0.431556195,0.524370984,-0.2829134,-0.767883128,0.235267004,3,1734490058,-0.086292855,0.945751011,-0.473046064,0.733095562,0.680093012,-0.004631637,-0.004780238
1,1734490058,-0.200850546,0.118762799,-0.828295231,0.601078749,-0.258817859,0.738502124,-0.162272435,2,1734490058,0.001306206,0.119570628,-0.428070724,0.522257293,-0.29339854,-0.763187244,0.242301132,3,1734490058,-0.089089423,0.946722448,-0.47520709,0.733638606,0.679499462,-0.005252978,-0.005225725
1,1734490058,-0.201017603,0.118413381,-0.822987258,0.600503925,-0.258839412,0.738599602,-0.163914233,2,1734490058,0.001783784,0.120280109,-0.424699545,0.519963321,-0.302462058,-0.759212236,0.248498474,3,1734490058,-0.091805726,0.947609484,-0.477334678,0.734183533,0.678900299,-0.005862012,-0.005880356
1,1734490058,-0.201144606,0.118489891,-0.817194045,0.599028209,-0.255439914,0.741103033,-0.163346872,2,1734490058,0.002367824,0.121029146,-0.421684802,0.516777946,-0.313634246,-0.75403575,0.256913182,3,1734490058,-0.094922721,0.948394358,-0.479553103,0.733566742,0.679560564,-0.00665081,-0.005748578
1,1734490058,-0.201591969,0.118368283,-0.811753154,0.598783446,-0.254894818,0.741422073,-0.163646909,2,1734490058,0.002980016,0.121829771,-0.418890476,0.512730407,-0.3257557,-0.748390284,0.266275501,3,1734490058,-0.098165825,0.94900775,-0.481478155,0.732614197,0.680575809,-0.008158988,-0.00513838
1,1734490058,-0.201832891,0.118230037,-0.806134462,0.598222346,-0.253874451,0.742144812,-0.164008528,2,1734490058,0.003558053,0.122624531,-0.416160524,0.508929748,-0.337053066,-0.742868564,0.274830905,3,1734490058,-0.101309039,0.949745476,-0.483622909,0.731742606,0.681498659,-0.009498193,-0.004700817
1,1734490058,-0.202110484,0.118133746,-0.800504327,0.597476546,-0.252808792,0.743102669,-0.164036277,2,1734490058,0.004111415,0.123377547,-0.413801968,0.503099383,-0.350724253,-0.736213786,0.286133864,3,1734490058,-0.10448727,0.950405121,-0.485660046,0.730989021,0.682282193,-0.011341441,-0.004169166
1,1734490058,-0.202523217,0.118090548,-0.795281529,0.596970632,-0.252020795,0.743770965,-0.164060969,2,1734490058,0.004574969,0.124381058,-0.411820829,0.496632662,-0.363783689,-0.729273705,0.298625345,3,1734490058,-0.107656188,0.95127964,-0.487751961,0.73145626,0.681754447,-0.012697302,-0.004634601
