TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402607,-0.101708874,0.075384915,-0.472945869,0.656955309,-0.216400005,0.716333325,-0.091908132,2,1734402607,0.097937346,0.084803306,0.086700916,0.606432313,-0.439341965,0.544921369,-0.377199295,3,1734402607,-0.006878324,0.950466573,-0.057472199,0.786441063,0.617192458,0.001984014,0.024083957
1,1734402607,-0.102305934,0.07395836,-0.462818027,0.65727151,-0.220622036,0.714300474,-0.09536923,2,1734402607,0.097403243,0.087071747,0.088462591,0.590760094,-0.461029434,0.529106902,-0.398120707,3,1734402607,-0.008697979,0.951626301,-0.058744907,0.788766711,0.614394287,0.000898889,0.019130357
1,1734402607,-0.102878436,0.072653137,-0.452634871,0.657556873,-0.224880584,0.712402646,-0.097623397,2,1734402607,0.096890002,0.090189405,0.089263082,0.57460929,-0.482506192,0.512209812,-0.417915364,3,1734402607,-0.010111354,0.953046501,-0.059387356,0.789950478,0.612990524,2.74E-05,0.014861582
1,1734402607,-0.103208825,0.071586177,-0.442192584,0.657612213,-0.229062022,0.710709558,-0.099844106,2,1734402607,0.096374743,0.093528569,0.089773834,0.557545808,-0.503445002,0.494448497,-0.43727189,3,1734402607,-0.011690922,0.95433563,-0.060091376,0.791276762,0.611359381,-0.001146216,0.010930316
1,1734402607,-0.103384793,0.071122944,-0.430686384,0.656986816,-0.228902425,0.711238894,-0.10055477,2,1734402607,0.095855393,0.099097252,0.08698684,0.540546207,-0.525667939,0.474088043,-0.454668983,3,1734402607,-0.013178892,0.955685139,-0.060197413,0.792326498,0.609988471,-0.003345776,0.011027139
1,1734402607,-0.103465766,0.070728444,-0.41938892,0.657049756,-0.229112616,0.711149717,-0.100295114,2,1734402607,0.094313592,0.105014749,0.084172249,0.526133467,-0.544606961,0.455843454,-0.467753623,3,1734402607,-0.014652625,0.95688206,-0.060191512,0.794717772,0.606863716,-0.004873018,0.010789322
1,1734402607,-0.103674233,0.070388138,-0.407925934,0.656800712,-0.23010821,0.71103797,-0.100439242,2,1734402607,0.092284687,0.110547066,0.080698043,0.511035261,-0.565098356,0.436618569,-0.478405504,3,1734402607,-0.016173042,0.958200872,-0.059604406,0.796788477,0.60412775,-0.006586211,0.010695738
1,1734402607,-0.103877842,0.070059039,-0.396819025,0.656581775,-0.231189684,0.71085877,-0.100655236,2,1734402607,0.090684496,0.116431512,0.074716687,0.507058229,-0.5745838,0.418750717,-0.487230984,3,1734402607,-0.017854065,0.959368944,-0.059028715,0.798346573,0.602048264,-0.008185322,0.010659256
1,1734402607,-0.104282066,0.069627956,-0.385977924,0.656359246,-0.234271202,0.709989906,-0.10111203,2,1734402607,0.089325644,0.124827906,0.065903336,0.517766305,-0.569643222,0.415729446,-0.484348805,3,1734402607,-0.019432537,0.960698664,-0.058121592,0.797734106,0.602840537,-0.009458299,0.010688028
1,1734402607,-0.104630426,0.069203801,-0.374971449,0.656243583,-0.236934714,0.709169556,-0.101415019,2,1734402607,0.087607168,0.131823137,0.055347413,0.527251988,-0.565439917,0.413928247,-0.480568868,3,1734402607,-0.020578921,0.962335825,-0.056844026,0.79688463,0.603967399,-0.010063601,0.009853929
1,1734402607,-0.105106428,0.06877967,-0.363936096,0.656025107,-0.239520786,0.708451684,-0.101770451,2,1734402607,0.085406765,0.137191564,0.042970687,0.534643819,-0.561774161,0.413509802,-0.477048583,3,1734402607,-0.021877244,0.963859677,-0.055791199,0.79622722,0.604835871,-0.010618414,0.009116488
1,1734402607,-0.10547781,0.068391114,-0.352896839,0.656001592,-0.242453485,0.707387593,-0.102378111,2,1734402607,0.083089776,0.140479565,0.029390544,0.539156354,-0.558664896,0.413045018,-0.476022846,3,1734402607,-0.022695675,0.965608478,-0.054608315,0.79665317,0.604316886,-0.009209952,0.007748199
1,1734402607,-0.105900273,0.068064801,-0.341504216,0.655576056,-0.245030253,0.706787889,-0.103106982,2,1734402607,0.080701753,0.142185897,0.014621496,0.543409419,-0.553725511,0.413629057,-0.476450927,3,1734402607,-0.023455434,0.967621326,-0.053351283,0.798353502,0.602105398,-0.00736907,0.006819586
1,1734402607,-0.106248379,0.067786299,-0.330523223,0.654713555,-0.247233283,0.70665035,-0.10426466,2,1734402607,0.078606926,0.142286569,-0.00151512,0.550153887,-0.54408554,0.422065576,-0.472401013,3,1734402607,-0.024048939,0.969376981,-0.052259356,0.800587286,0.59916034,-0.005485761,0.006069589
1,1734402607,-0.106585965,0.067482315,-0.319540858,0.654198685,-0.249305549,0.706247922,-0.105283965,2,1734402607,0.076152533,0.142348439,-0.017683417,0.556683299,-0.535784882,0.42873108,-0.468218295,3,1734402607,-0.024510361,0.971106529,-0.051139712,0.802734394,0.596302084,-0.003529045,0.005377864
1,1734402607,-0.106512919,0.067428716,-0.309188128,0.65363807,-0.250475122,0.706128206,-0.106782082,2,1734402607,0.073803939,0.141093731,-0.03627786,0.565901807,-0.523572449,0.442972939,-0.457604352,3,1734402607,-0.024837278,0.972715199,-0.049944282,0.804472441,0.593968556,-0.001329703,0.004868458
1,1734402607,-0.106623217,0.067121424,-0.297810405,0.652926445,-0.252008603,0.705969822,-0.108561318,2,1734402607,0.071963914,0.13928628,-0.055697858,0.577170305,-0.508377674,0.456577035,-0.447173563,3,1734402607,-0.025216341,0.974145293,-0.048649579,0.805458616,0.592635347,0.000640807,0.004399725
1,1734402607,-0.106739864,0.066817299,-0.286803693,0.65224753,-0.253498829,0.705811428,-0.110190592,2,1734402607,0.070094265,0.136775047,-0.075060815,0.587210905,-0.493975815,0.469081524,-0.437188784,3,1734402607,-0.025336102,0.975412548,-0.04728359,0.806331534,0.591444929,0.002646589,0.003923389
1,1734402607,-0.106663629,0.06674324,-0.275867462,0.651387582,-0.255392654,0.705550995,-0.112545464,2,1734402607,0.069311067,0.132437676,-0.097185612,0.600381232,-0.475564609,0.481783482,-0.425752942,3,1734402607,-0.025232695,0.97645694,-0.045629412,0.805383599,0.592724018,0.00491724,0.003368816
1,1734402607,-0.106898516,0.066433087,-0.2651124,0.650105657,-0.257179845,0.705776711,-0.114458007,2,1734402607,0.069122061,0.128366768,-0.118089676,0.613268618,-0.458644382,0.492804667,-0.413147002,3,1734402607,-0.025187582,0.97717464,-0.044017136,0.804022477,0.594549644,0.007212039,0.002585049
1,1734402607,-0.10688974,0.066473611,-0.254861742,0.649451744,-0.25861135,0.705524712,-0.116480294,2,1734402607,0.0692669,0.123789124,-0.140342742,0.626835561,-0.440899353,0.503737697,-0.398664315,3,1734402607,-0.025022626,0.977769494,-0.042374223,0.802805993,0.596163056,0.009434401,0.001784979
1,1734402607,-0.107094511,0.066121832,-0.2437585,0.648585366,-0.260028367,0.705462918,-0.118509465,2,1734402607,0.069533832,0.118979223,-0.163336992,0.640438957,-0.422388788,0.514376013,-0.383200874,3,1734402607,-0.024955317,0.978333652,-0.040688545,0.801505599,0.597870885,0.011758026,0.00099195
1,1734402607,-0.10725528,0.065789871,-0.232588693,0.648026595,-0.260979155,0.705275921,-0.120570632,2,1734402607,0.071434736,0.114720024,-0.186491325,0.656244142,-0.402567262,0.523137142,-0.365527788,3,1734402607,-0.024729155,0.97843504,-0.039028436,0.800517332,0.599154603,0.013629877,0.000185344
1,1734402607,-0.10717842,0.065830231,-0.222298041,0.646971369,-0.2617149,0.705641328,-0.122490501,2,1734402607,0.073443756,0.110514782,-0.209879458,0.671150135,-0.383540786,0.53060299,-0.347727632,3,1734402607,-0.024470173,0.978583574,-0.037501633,0.799785949,0.600091333,0.015242593,-0.000731569
1,1734402607,-0.107304499,0.06549973,-0.211408913,0.646144538,-0.262523937,0.705757499,-0.124438731,2,1734402607,0.075395294,0.106289946,-0.233293101,0.685229475,-0.364238193,0.537761504,-0.329550788,3,1734402607,-0.024220213,0.978681147,-0.035953134,0.798907442,0.601213876,0.016918266,-0.001616583
1,1734402607,-0.107409298,0.065223508,-0.200190425,0.645640947,-0.262986553,0.705807314,-0.125786022,2,1734402607,0.078347698,0.103040315,-0.257317066,0.699067089,-0.346519967,0.544056265,-0.308596935,3,1734402607,-0.023896143,0.978662193,-0.034460366,0.798123686,0.602201794,0.018541584,-0.002782425
1,1734402607,-0.107386678,0.065250129,-0.190370589,0.64507668,-0.263612058,0.705816994,-0.127308507,2,1734402607,0.081256956,0.100469761,-0.280818582,0.710675089,-0.329477365,0.550831306,-0.288046392,3,1734402607,-0.023539841,0.97868818,-0.03317371,0.797439455,0.603060986,0.019804939,-0.003935545
1,1734402607,-0.107478902,0.065075755,-0.179489225,0.644563085,-0.26394853,0.705805972,-0.129257939,2,1734402607,0.084223837,0.098259471,-0.304699361,0.722053674,-0.311508088,0.557064318,-0.266984432,3,1734402607,-0.023199223,0.97857964,-0.031869441,0.797016412,0.60357038,0.020999722,-0.005164458
1,1734402607,-0.107540801,0.064735323,-0.168161228,0.643811179,-0.264362591,0.705955366,-0.131326939,2,1734402607,0.087393925,0.096507221,-0.329371572,0.732939822,-0.292200972,0.563312803,-0.245146215,3,1734402607,-0.022833027,0.97817421,-0.030584216,0.796563527,0.60412008,0.022006437,-0.006421853
1,1734402607,-0.107379183,0.064546473,-0.157760113,0.642670407,-0.264589829,0.70645691,-0.133738735,2,1734402607,0.090840265,0.096595176,-0.351676345,0.741876271,-0.273255665,0.569572413,-0.224807345,3,1734402607,-0.022346646,0.977585733,-0.029534459,0.796089599,0.604711135,0.022525392,-0.007639386
1,1734402607,-0.107454076,0.064276457,-0.146689922,0.642262929,-0.264848284,0.706421815,-0.135358623,2,1734402607,0.093686223,0.09754774,-0.373981565,0.7500715,-0.254736512,0.575197459,-0.204082956,3,1734402607,-0.021894954,0.976923108,-0.028520793,0.795690853,0.605204182,0.022927725,-0.008844423
1,1734402607,-0.107527092,0.064011835,-0.135799527,0.641673039,-0.265114001,0.706534189,-0.137039072,2,1734402607,0.096481204,0.098860674,-0.395977885,0.757572633,-0.236199864,0.580232407,-0.183367357,3,1734402607,-0.021424949,0.976225555,-0.027566493,0.795078942,0.605974852,0.023308818,-0.010029747
1,1734402607,-0.10756959,0.063891515,-0.125504315,0.641048687,-0.265060774,0.706935129,-0.137994403,2,1734402607,0.098690346,0.103039041,-0.415991753,0.764136646,-0.217836997,0.585157853,-0.161965017,3,1734402607,-0.020763345,0.975287914,-0.026870281,0.793619312,0.607859546,0.023500637,-0.011085172
1,1734402607,-0.10780327,0.063827641,-0.114402264,0.640819372,-0.266252256,0.706417931,-0.139405793,2,1734402607,0.100103006,0.107809931,-0.435348928,0.769188458,-0.198427732,0.590830259,-0.141049865,3,1734402607,-0.020092964,0.974333882,-0.026195735,0.792061423,0.609862668,0.02361461,-0.012189183
1,1734402607,-0.107906118,0.063749112,-0.104272038,0.640442124,-0.267118797,0.706207717,-0.14054177,2,1734402607,0.10117691,0.113176592,-0.45221898,0.772295012,-0.179770855,0.596859168,-0.1224825,3,1734402607,-0.019401081,0.973318517,-0.025674134,0.790645753,0.611665807,0.023825029,-0.013290111
1,1734402607,-0.108150363,0.063572213,-0.092704535,0.640057699,-0.268156277,0.705924085,-0.141737114,2,1734402607,0.101849273,0.118928082,-0.469835669,0.77438709,-0.159871281,0.603416823,-0.103217994,3,1734402607,-0.018653415,0.972220659,-0.025153637,0.788933722,0.613839969,0.024011983,-0.014406003
1,1734402607,-0.10852851,0.063480273,-0.081692815,0.640271956,-0.270204434,0.704848721,-0.142232001,2,1734402607,0.101568244,0.125147015,-0.483271569,0.771694184,-0.142370041,0.613670417,-0.087335086,3,1734402607,-0.017723508,0.970902979,-0.024994671,0.786690425,0.616669341,0.024318933,-0.01567526
1,1734402607,-0.108858943,0.063298717,-0.071123987,0.640026962,-0.272363178,0.70398944,-0.143466422,2,1734402607,0.101514243,0.130473524,-0.494461775,0.766160182,-0.127051157,0.62554714,-0.07448163,3,1734402607,-0.016768895,0.969692469,-0.024733216,0.784246119,0.619772506,0.024097216,-0.016106901
1,1734402607,-0.109101832,0.063219108,-0.06041041,0.639683872,-0.274825665,0.703106993,-0.144624086,2,1734402607,0.100829467,0.13552849,-0.504900634,0.75996787,-0.116185089,0.63677838,-0.05884959,3,1734402607,-0.015533119,0.968301356,-0.024757624,0.782279312,0.622254852,0.023711482,-0.016609961
1,1734402607,-0.109430745,0.063046493,-0.049409062,0.639388819,-0.277024032,0.702271637,-0.145788849,2,1734402607,0.100101851,0.140318856,-0.51481384,0.753616945,-0.105972857,0.647244275,-0.043660669,3,1734402607,-0.014247119,0.967085063,-0.024820834,0.780373781,0.624635904,0.023478594,-0.017194814
1,1734402607,-0.109658584,0.062936425,-0.038764238,0.638562432,-0.280145279,0.701317507,-0.148021468,2,1734402607,0.098778933,0.141196907,-0.516633391,0.752291858,-0.104615326,0.649278093,-0.039378131,3,1734402607,-0.012618728,0.965940773,-0.025055707,0.780838104,0.624004281,0.023900668,-0.018418949
1,1734402607,-0.109789893,0.062993087,-0.028504848,0.637589313,-0.283794445,0.700192574,-0.150568124,2,1734402607,0.098024398,0.141355127,-0.518674672,0.751039626,-0.099288168,0.651461735,-0.040973772,3,1734402607,-0.010777771,0.964583158,-0.025400966,0.783100466,0.621083397,0.024997118,-0.019604551
1,1734402607,-0.109896034,0.062889226,-0.01812309,0.636120556,-0.287638348,0.699276435,-0.15371186,2,1734402607,0.097277924,0.139877886,-0.518866539,0.750745897,-0.099577028,0.651564739,-0.043913101,3,1734402607,-0.008716665,0.963351965,-0.025772721,0.784927838,0.618651091,0.026767602,-0.021040376
1,1734402607,-0.109990254,0.062772304,-0.007499456,0.634539285,-0.291637604,0.69830916,-0.157072703,2,1734402607,0.095861599,0.135732427,-0.515967965,0.750340039,-0.105535176,0.650840124,-0.047531013,3,1734402607,-0.006450281,0.962061286,-0.02620703,0.786845466,0.616060599,0.0287682,-0.022716501
1,1734402608,-0.110099837,0.062920041,0.001739174,0.632320696,-0.296863493,0.696802977,-0.1628132,2,1734402608,0.093908347,0.129862458,-0.510468662,0.748904377,-0.11952253,0.649684503,-0.052599344,3,1734402608,-0.003993049,0.960585475,-0.026805222,0.78678539,0.615879818,0.031953421,-0.025293928
1,1734402608,-0.110226318,0.063072614,0.011493444,0.629463088,-0.303844693,0.69489316,-0.169051656,2,1734402608,0.091901019,0.124075525,-0.504542172,0.747155884,-0.134532147,0.647949978,-0.061805904,3,1734402608,-0.00136482,0.959149778,-0.027491242,0.784535141,0.618545193,0.034084817,-0.027287702
1,1734402608,-0.110490844,0.06319987,0.021180302,0.626575963,-0.311421061,0.692691284,-0.174924595,2,1734402608,0.090169899,0.118641555,-0.498998076,0.744645992,-0.149664555,0.646547885,-0.071264564,3,1734402608,0.001353644,0.95768857,-0.028233051,0.782292862,0.621175877,0.036154509,-0.02917477
1,1734402608,-0.110893294,0.063498899,0.031013429,0.623917118,-0.319940433,0.68926825,-0.182413618,2,1734402608,0.088498443,0.113943115,-0.493478417,0.743252112,-0.164446106,0.644214693,-0.074305201,3,1734402608,0.004564255,0.956180274,-0.029301524,0.776104678,0.628862787,0.03640025,-0.029463971
1,1734402608,-0.111567631,0.063847892,0.039346457,0.620644368,-0.32940587,0.685822102,-0.189580048,2,1734402608,0.086937197,0.109141633,-0.488376647,0.741276393,-0.180288113,0.641461465,-0.080825388,3,1734402608,0.007647336,0.95490551,-0.030418515,0.770625022,0.635474191,0.03737947,-0.030206529
1,1734402608,-0.112385139,0.064468674,0.047568321,0.615716337,-0.343781626,0.680040047,-0.20063284,2,1734402608,0.085679412,0.103474647,-0.482733965,0.73461581,-0.194973167,0.642709499,-0.096174514,3,1734402608,0.010763422,0.953861415,-0.032214046,0.765126981,0.641931384,0.039661525,-0.030525485
1,1734402608,-0.113065377,0.06504979,0.056301475,0.611064083,-0.356207201,0.674912722,-0.210262695,2,1734402608,0.084861554,0.098380342,-0.477037549,0.728733426,-0.208288583,0.643414691,-0.107614818,3,1734402608,0.013814777,0.952953875,-0.034130186,0.760657211,0.647085503,0.041688323,-0.03070988
1,1734402608,-0.113917187,0.06588646,0.063621044,0.604196507,-0.373312759,0.667403118,-0.223958441,2,1734402608,0.084679678,0.09441261,-0.469988525,0.724525789,-0.216474745,0.64365425,-0.117941238,3,1734402608,0.016430575,0.952433467,-0.036643624,0.761419876,0.646062081,0.044269965,-0.029728316
1,1734402608,-0.114663199,0.067005567,0.070582211,0.594822632,-0.392044555,0.659451326,-0.240023271,2,1734402608,0.085657708,0.090912916,-0.462483346,0.720715357,-0.223878756,0.642632946,-0.132176694,3,1734402608,0.018873304,0.952107251,-0.039266616,0.765650503,0.641002868,0.046421941,-0.027196764
1,1734402608,-0.115172938,0.068249285,0.076963395,0.583245229,-0.412227134,0.650220994,-0.259049449,2,1734402608,0.086887404,0.088182837,-0.45388025,0.71756907,-0.229502969,0.642214008,-0.141365665,3,1734402608,0.02134309,0.951801419,-0.0418953,0.772187036,0.633139298,0.048070969,-0.023471692
1,1734402608,-0.115504012,0.06973362,0.082790524,0.571477075,-0.430952696,0.641006971,-0.277135221,2,1734402608,0.088069193,0.086052276,-0.44547227,0.714072872,-0.234977295,0.642324692,-0.149347522,3,1734402608,0.023577426,0.952179313,-0.044228315,0.778724826,0.625084625,0.049688979,-0.019692335
1,1734402608,-0.115300715,0.07171879,0.087142766,0.554600435,-0.452869937,0.629836526,-0.30105386,2,1734402608,0.088657483,0.085272953,-0.434945256,0.70978702,-0.236169202,0.646356237,-0.150500171,3,1734402608,0.025559612,0.952931345,-0.046234429,0.785081611,0.617060226,0.051511562,-0.015172455
1,1734402608,-0.114782378,0.07494124,0.09062326,0.535142389,-0.473572119,0.618302467,-0.327191502,2,1734402608,0.088661633,0.084509335,-0.423786402,0.711138052,-0.238097206,0.643793531,-0.152060921,3,1734402608,0.027327806,0.953859508,-0.047792763,0.788321135,0.612903544,0.0527737,-0.010679711
1,1734402608,-0.11424987,0.07882607,0.092779458,0.515483312,-0.491336031,0.607019608,-0.352693842,2,1734402608,0.088873014,0.083980851,-0.413138598,0.710065489,-0.239575179,0.643973951,-0.153975402,3,1734402608,0.028967947,0.954832613,-0.0489223,0.789375937,0.611458775,0.054289611,-0.007517494
1,1734402608,-0.113737613,0.083595194,0.09397918,0.493675401,-0.508952867,0.594895269,-0.378617379,2,1734402608,0.088969424,0.083349183,-0.401991457,0.709587757,-0.241182237,0.643473859,-0.155749389,3,1734402608,0.030501731,0.95571363,-0.049752831,0.788918673,0.611916915,0.056024084,-0.005139124
1,1734402608,-0.113546386,0.088791303,0.093832135,0.468159402,-0.527928842,0.583190859,-0.402500068,2,1734402608,0.088874295,0.082852527,-0.390710622,0.709379844,-0.241872763,0.643365685,-0.156072032,3,1734402608,0.03182327,0.956430972,-0.050299048,0.787413583,0.613718755,0.057586902,-0.003597876
1,1734402608,-0.113145381,0.094584867,0.09257704,0.442731644,-0.546017456,0.572310227,-0.422274026,2,1734402608,0.088825062,0.082659863,-0.380457371,0.709248016,-0.242990008,0.642898296,-0.156860025,3,1734402608,0.033104066,0.957103789,-0.050414294,0.785678739,0.615834489,0.05875396,-0.002199977
1,1734402608,-0.112523749,0.100769952,0.091227829,0.415028198,-0.562927234,0.562687554,-0.440735486,2,1734402608,0.088744223,0.08232592,-0.369313836,0.708878557,-0.244633924,0.642310009,-0.158377943,3,1734402608,0.034357008,0.95778209,-0.050277203,0.785124292,0.616434924,0.059896706,-0.000547128
