TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302242,-0.093168616,0.076789647,0.466609806,0.704152351,-0.253251889,-0.54076983,0.38418848,2,1734302242,-0.032072157,0.121377043,-0.21332857,0.704563706,-0.054860659,-0.707383774,0.013731819,3,1734302242,-0.055255577,0.882119417,0.333544403,0.702440057,0.703194403,0.064973237,-0.088736413
1,1734302242,-0.091301054,0.077874206,0.480114609,0.694241445,-0.263058734,-0.535599278,0.402445647,2,1734302242,-0.035141073,0.112331763,-0.207425505,0.713868649,-0.066628707,-0.696690481,0.023970876,3,1734302242,-0.052357115,0.879546225,0.330410868,0.701376278,0.703545536,0.068928892,-0.091343819
1,1734302242,-0.089629501,0.079127148,0.492423952,0.683663964,-0.274189048,-0.528264102,0.422328077,2,1734302242,-0.037912391,0.102672264,-0.200250491,0.722230986,-0.07681796,-0.686507998,0.034470824,3,1734302242,-0.049892716,0.877370954,0.327152908,0.699143947,0.705252329,0.071535083,-0.093272161
1,1734302242,-0.087706216,0.081046194,0.502740502,0.668703609,-0.290395538,-0.516930804,0.448651888,2,1734302242,-0.042375758,0.094088629,-0.191820979,0.726524922,-0.074427439,-0.678847978,0.076075478,3,1734302242,-0.047842897,0.875624478,0.323228329,0.695422412,0.708504002,0.073406858,-0.09498026
1,1734302242,-0.086311854,0.0825058,0.513059139,0.651340823,-0.307455423,-0.50485079,0.475764805,2,1734302242,-0.045083381,0.085706875,-0.188347936,0.729854581,-0.100298104,-0.665173881,0.12164014,3,1734302242,-0.046028104,0.874369979,0.319256276,0.691048892,0.712768006,0.073691285,-0.094778707
1,1734302242,-0.084747121,0.083650507,0.520106733,0.624943838,-0.334697985,-0.486143464,0.510966881,2,1734302242,-0.045719936,0.076526932,-0.183194637,0.729738587,-0.12565154,-0.653270875,0.157893698,3,1734302242,-0.044215422,0.87358284,0.31502825,0.688522516,0.715469459,0.07368765,-0.092791731
1,1734302242,-0.083667368,0.084263369,0.527568221,0.593906994,-0.362783092,-0.461948748,0.549787449,2,1734302242,-0.045147303,0.069116965,-0.174410746,0.725796143,-0.141594008,-0.646705395,0.186931333,3,1734302242,-0.042482711,0.873453259,0.310410202,0.689368487,0.714962361,0.075047926,-0.089262804
1,1734302242,-0.083123952,0.085227311,0.532363832,0.56252212,-0.391690822,-0.431311758,0.586615276,2,1734302242,-0.043165103,0.064023018,-0.163663417,0.717575642,-0.156337601,-0.644852695,0.211680945,3,1734302242,-0.041306429,0.873780608,0.305974662,0.693774327,0.711292486,0.076393039,-0.083092299
1,1734302242,-0.082267687,0.086709753,0.536266565,0.531363899,-0.41966407,-0.40262652,0.615976045,2,1734302242,-0.041344319,0.060444888,-0.152472734,0.710917216,-0.167245501,-0.641468283,0.234828282,3,1734302242,-0.040302128,0.875168383,0.302141607,0.699300139,0.706357112,0.078461951,-0.076699328
1,1734302242,-0.082172796,0.089328945,0.538487852,0.49786179,-0.4462737,-0.372853796,0.643391821,2,1734302242,-0.03936325,0.059030659,-0.137138054,0.709103706,-0.168257426,-0.640878194,0.241115357,3,1734302242,-0.039709333,0.877151012,0.298964173,0.704172194,0.701862058,0.081613666,-0.069787573
1,1734302242,-0.082538255,0.09248063,0.539718866,0.46283757,-0.466563688,-0.34195302,0.671690527,2,1734302242,-0.036729816,0.057145145,-0.121542163,0.706258711,-0.170736172,-0.640715064,0.248056581,3,1734302242,-0.039846674,0.87956816,0.296686858,0.708052506,0.698138829,0.085131282,-0.063375997
1,1734302242,-0.08299543,0.096823111,0.539348841,0.426865728,-0.48859646,-0.30820334,0.695751402,2,1734302242,-0.03356608,0.056039035,-0.105688214,0.704279576,-0.172810462,-0.640554246,0.252620255,3,1734302242,-0.039956935,0.881835818,0.295138836,0.710755535,0.695363986,0.088928037,-0.058201239
1,1734302242,-0.083275653,0.101632237,0.535521328,0.391607931,-0.503696609,-0.267243222,0.722159744,2,1734302242,-0.030245144,0.055645052,-0.089306645,0.703913699,-0.173138346,-0.640566267,0.253384017,3,1734302242,-0.039965734,0.883880496,0.294564813,0.710298755,0.695688563,0.092301725,-0.054530547
1,1734302242,-0.085098058,0.10810484,0.528915763,0.372862436,-0.509990896,-0.231093296,0.739918748,2,1734302242,-0.026806861,0.054933324,-0.072223313,0.702567008,-0.174492801,-0.640666867,0.2559255,3,1734302242,-0.0400244,0.885737062,0.294206381,0.706915633,0.698906509,0.095395836,-0.051957949
1,1734302242,-0.086781316,0.115665823,0.516907871,0.384808194,-0.507699235,-0.213216593,0.740745229,2,1734302242,-0.023559516,0.054272667,-0.054838601,0.701602665,-0.174856121,-0.640801125,0.257978644,3,1734302242,-0.03994029,0.887654662,0.29415524,0.701964971,0.703452609,0.099209301,-0.050569502
1,1734302242,-0.089638822,0.124474905,0.499437243,0.419526983,-0.49755332,-0.220566831,0.726490891,2,1734302242,-0.020578384,0.053948984,-0.037710018,0.700059646,-0.17531491,-0.641548166,0.259994594,3,1734302242,-0.039597608,0.889933407,0.294463217,0.698192817,0.706756691,0.102815738,-0.049503535
1,1734302242,-0.092289917,0.130923957,0.478657424,0.443801296,-0.493198086,-0.230608394,0.711769379,2,1734302242,-0.016933398,0.053502589,-0.020312682,0.699611641,-0.175356734,-0.641495923,0.261297828,3,1734302242,-0.038337808,0.892600119,0.294846594,0.6974543,0.707063463,0.106147079,-0.048491849
1,1734302242,-0.094125621,0.13376537,0.45470804,0.469198575,-0.488858239,-0.251831818,0.690978424,2,1734302242,-0.013643365,0.053240959,-0.003479095,0.699252894,-0.176145253,-0.641332605,0.262127122,3,1734302242,-0.036721531,0.895669281,0.294975787,0.701257492,0.702803183,0.109298887,-0.048575601
1,1734302242,-0.096300565,0.135819301,0.430968732,0.492375452,-0.481105594,-0.269841903,0.673267346,2,1734302242,-0.010367475,0.053005636,0.012953789,0.698661653,-0.177190476,-0.641206971,0.263303995,3,1734302242,-0.0349424,0.89900279,0.295835257,0.705814511,0.697924098,0.111048631,-0.048950108
1,1734302242,-0.098614484,0.135516047,0.405138582,0.517109191,-0.466079834,-0.291498835,0.65604608,2,1734302242,-0.006621353,0.052620176,0.02964039,0.698119265,-0.178179317,-0.640794469,0.265073862,3,1734302242,-0.033246879,0.902499676,0.296777666,0.70943629,0.6942521,0.11060937,-0.049797904
1,1734302242,-0.100873597,0.136464939,0.379472345,0.5420876,-0.44760382,-0.312670464,0.638771481,2,1734302242,-0.00332222,0.052331716,0.046502799,0.697653285,-0.17911226,-0.640384688,0.266657219,3,1734302242,-0.031725261,0.905989408,0.297842979,0.712224164,0.691514551,0.109323105,-0.050920747
1,1734302242,-0.103881188,0.134515524,0.352072924,0.564955608,-0.424166077,-0.334186999,0.62388112,2,1734302242,-5.76E-05,0.052113317,0.063135654,0.697237349,-0.179441823,-0.640277445,0.267778672,3,1734302242,-0.030568102,0.90904063,0.298922926,0.712255091,0.691937154,0.105564809,-0.052648251
1,1734302242,-0.106906123,0.132331759,0.324873865,0.587319032,-0.401934893,-0.355005163,0.606198247,2,1734302242,0.003512632,0.051712275,0.079579696,0.696829028,-0.179952069,-0.640031481,0.269084162,3,1734302242,-0.029883295,0.911846697,0.300221801,0.712704628,0.69195956,0.101547571,-0.05414765
1,1734302242,-0.110426955,0.128960729,0.291377425,0.610473064,-0.378057541,-0.384880806,0.579880963,2,1734302242,0.007205286,0.051385123,0.098294437,0.696328839,-0.18042325,-0.639896214,0.270381896,3,1734302242,-0.029440468,0.914599895,0.301769763,0.713204461,0.692032027,0.096680685,-0.055534196
1,1734302242,-0.113721699,0.124644108,0.261696309,0.62892409,-0.35861324,-0.408448349,0.55589658,2,1734302242,0.01037739,0.051094379,0.11463251,0.695720175,-0.180825747,-0.639737154,0.272051116,3,1734302242,-0.029283253,0.916501343,0.303275943,0.713682799,0.692090307,0.092347921,-0.056032978
1,1734302242,-0.117824636,0.119873919,0.229984373,0.646977382,-0.337285032,-0.43154516,0.530497788,2,1734302242,0.013886579,0.050791349,0.131116629,0.694397172,-0.18034965,-0.640649108,0.273596933,3,1734302242,-0.029392175,0.918156207,0.304860741,0.714537538,0.691865775,0.087562647,-0.05559375
1,1734302242,-0.122360125,0.11492496,0.197488189,0.664088404,-0.313595185,-0.452678491,0.505694342,2,1734302242,0.016846988,0.050520547,0.148192734,0.693130265,-0.179369864,-0.641400269,0.275685694,3,1734302242,-0.029379874,0.919224918,0.306533962,0.715299383,0.691805473,0.082710165,-0.053954096
1,1734302242,-0.127284944,0.109627858,0.165641785,0.680729835,-0.288471876,-0.470785909,0.481405559,2,1734302242,0.019742336,0.050268225,0.164560661,0.691721214,-0.178527379,-0.642409319,0.277416736,3,1734302242,-0.029701324,0.919775903,0.308125615,0.715885959,0.691934285,0.077894326,-0.051640979
1,1734302242,-0.132988647,0.105296522,0.132731423,0.697767673,-0.260359988,-0.485880807,0.457441559,2,1734302242,0.02302539,0.050029352,0.180128157,0.690703865,-0.178160537,-0.642956072,0.278916619,3,1734302242,-0.030409122,0.919950724,0.309643507,0.71613296,0.692426006,0.073016621,-0.048665627
1,1734302243,-0.138408661,0.100572392,0.100571834,0.71281819,-0.233184287,-0.500765536,0.432144848,2,1734302243,0.025980607,0.04976793,0.196275279,0.689400484,-0.177649632,-0.643798965,0.280518183,3,1734302243,-0.031275831,0.919743836,0.311071873,0.716284292,0.692989569,0.068205409,-0.045279691
1,1734302243,-0.144882694,0.09747728,0.066331528,0.728334105,-0.204402557,-0.513588613,0.4049391,2,1734302243,0.029181086,0.049464893,0.212103665,0.68770293,-0.177828334,-0.6446175,0.282683547,3,1734302243,-0.032377053,0.919408441,0.312344074,0.71614892,0.693859016,0.063156085,-0.041252143
1,1734302243,-0.151867524,0.095722549,0.030589664,0.74078352,-0.174665187,-0.528064526,0.376669343,2,1734302243,0.032448534,0.049231134,0.228494123,0.685425402,-0.178130902,-0.645920484,0.285040448,3,1734302243,-0.033473976,0.917964876,0.313570201,0.715885922,0.694830894,0.05788157,-0.036974008
1,1734302243,-0.158844769,0.095385715,-0.003863478,0.750224728,-0.14532732,-0.542492142,0.348919915,2,1734302243,0.035366539,0.048918568,0.244569242,0.68279774,-0.17813791,-0.647447645,0.287864179,3,1734302243,-0.034651604,0.916023016,0.314575195,0.716417531,0.694906614,0.052886575,-0.03246369
1,1734302243,-0.165979624,0.097750574,-0.038486253,0.756788146,-0.11664361,-0.55868335,0.31865194,2,1734302243,0.038310125,0.04850778,0.261033684,0.6798335,-0.179807126,-0.648601489,0.291224767,3,1734302243,-0.036044408,0.913490057,0.315520763,0.716872986,0.695034162,0.047764323,-0.0271886
1,1734302243,-0.173031673,0.101595439,-0.072933808,0.761371127,-0.088371303,-0.5753096,0.285522986,2,1734302243,0.041752048,0.048040725,0.276944101,0.676580763,-0.181899017,-0.649960155,0.294453726,3,1734302243,-0.037425324,0.910422266,0.316251963,0.717139113,0.69530925,0.042385405,-0.021451461
1,1734302243,-0.179769441,0.108980305,-0.102225706,0.762187197,-0.062514452,-0.593804493,0.25011766,2,1734302243,0.044740468,0.047716033,0.293141633,0.673450719,-0.184393807,-0.650823036,0.298148325,3,1734302243,-0.038861655,0.907095373,0.316761166,0.716608955,0.696289686,0.037391839,-0.015939347
1,1734302243,-0.186276734,0.118066669,-0.130552053,0.761925806,-0.034840283,-0.611357997,0.210942291,2,1734302243,0.047899637,0.047386277,0.310264438,0.669539186,-0.188262688,-0.65175084,0.302482,3,1734302243,-0.040669098,0.903136373,0.316971064,0.713604227,0.699721016,0.032575343,-0.009915558
1,1734302243,-0.191561535,0.127564356,-0.153019607,0.76143848,-0.01218854,-0.624226415,0.174368465,2,1734302243,0.051289126,0.04720236,0.324999064,0.665857857,-0.193243731,-0.651521074,0.307913102,3,1734302243,-0.042528708,0.899372399,0.317000389,0.709618171,0.704014842,0.028088535,-0.004017852
1,1734302243,-0.195419088,0.136915401,-0.171236292,0.763111184,0.004355011,-0.630798696,0.140482207,2,1734302243,0.054227099,0.047016423,0.340598136,0.662025007,-0.197748361,-0.651665558,0.31297049,3,1734302243,-0.044624954,0.895623088,0.31680274,0.705035363,0.708771069,0.023747898,0.002160827
1,1734302243,-0.196743026,0.142338783,-0.180349812,0.770406828,0.011988361,-0.625434316,0.123132064,2,1734302243,0.057817135,0.046945751,0.354457885,0.65802673,-0.207838309,-0.648876703,0.320566976,3,1734302243,-0.047172949,0.891862154,0.316304266,0.701186715,0.712670313,0.019272801,0.008171673
1,1734302243,-0.197121888,0.143005177,-0.185121164,0.771055187,0.026819252,-0.623988542,0.124068131,2,1734302243,0.061280422,0.046949141,0.369429946,0.654234427,-0.217706142,-0.645229762,0.329029161,3,1734302243,-0.049972575,0.888326347,0.315508395,0.698682658,0.715153267,0.014809793,0.013380887
1,1734302243,-0.197792992,0.141021088,-0.187275693,0.768750409,0.038798741,-0.625713062,0.126493327,2,1734302243,0.064837843,0.047108021,0.383947134,0.650500668,-0.229425527,-0.64003789,0.33847359,3,1734302243,-0.052881777,0.885112405,0.313920259,0.698127663,0.715697593,0.010647982,0.016776904
1,1734302243,-0.195902288,0.134010643,-0.182917669,0.76276749,0.030583221,-0.631912195,0.133930685,2,1734302243,0.068760522,0.047638543,0.396719456,0.646484484,-0.244915083,-0.632026889,0.350166199,3,1734302243,-0.055713557,0.88233608,0.311999887,0.699152736,0.714705552,0.007338302,0.018099911
1,1734302243,-0.192127317,0.12516056,-0.176398486,0.761406977,0.015890879,-0.633336016,0.137449623,2,1734302243,0.07280004,0.048266392,0.409356922,0.642063441,-0.261349617,-0.622544299,0.363166431,3,1734302243,-0.05846218,0.879935265,0.309440106,0.700358288,0.713535814,0.004402062,0.018589632
1,1734302243,-0.189008191,0.114396326,-0.168099269,0.762411113,0.000781029,-0.622303839,0.177388438,2,1734302243,0.076562256,0.049277458,0.421673417,0.635409577,-0.280596787,-0.611182951,0.379441311,3,1734302243,-0.060988136,0.877870321,0.306383342,0.700056323,0.71384404,0.002095372,0.018534758
1,1734302243,-0.186522588,0.10719382,-0.163120523,0.763717033,-0.032373997,-0.612988432,0.199833344,2,1734302243,0.08047834,0.050202597,0.433008015,0.627871432,-0.300599893,-0.597355947,0.398225042,3,1734302243,-0.063565761,0.876247168,0.302830368,0.698027,0.715877997,0.001473168,0.016580942
1,1734302243,-0.183803305,0.099528365,-0.157874644,0.764072893,-0.058219143,-0.603432004,0.220619401,2,1734302243,0.084020786,0.051119532,0.443782628,0.617874512,-0.322079424,-0.581520472,0.419916314,3,1734302243,-0.066094272,0.87512207,0.299138337,0.694390711,0.719451399,0.000853098,0.014510768
1,1734302243,-0.181033462,0.092211381,-0.153614461,0.749168442,-0.110741609,-0.597742557,0.26303364,2,1734302243,0.086977422,0.051961239,0.453753978,0.60344236,-0.344826456,-0.565106747,0.444529682,3,1734302243,-0.068445481,0.874827921,0.295402259,0.691587037,0.722183684,-0.002377594,0.01234395
1,1734302243,-0.178105444,0.08492133,-0.148555443,0.740171327,-0.145544068,-0.588672321,0.290565207,2,1734302243,0.088889003,0.052293681,0.46210894,0.577396314,-0.372793474,-0.546904986,0.47805151,3,1734302243,-0.070387758,0.875202835,0.291661114,0.692378921,0.721439838,-0.006629178,0.009591799
1,1734302243,-0.175050184,0.084536448,-0.132615253,0.727902718,-0.161132332,-0.595697109,0.298896166,2,1734302243,0.090672292,0.052868195,0.468396246,0.546348961,-0.401506276,-0.526454069,0.512973307,3,1734302243,-0.071776271,0.876375139,0.287964523,0.69904533,0.714990372,-0.009530395,0.005787622
1,1734302243,-0.172595665,0.082387783,-0.116410889,0.731346133,-0.162586475,-0.588684249,0.303561242,2,1734302243,0.091896489,0.054316305,0.474689335,0.512576561,-0.428335925,-0.505187149,0.546424535,3,1734302243,-0.072631985,0.878501058,0.284767509,0.708885409,0.705255471,-0.009703366,-0.00145201
1,1734302243,-0.170058817,0.083087631,-0.099230371,0.733299576,-0.163432619,-0.589023836,0.297678366,2,1734302243,0.093515456,0.056110248,0.478862315,0.475322061,-0.461205085,-0.482704584,0.573022928,3,1734302243,-0.073219091,0.88100189,0.282393843,0.718369039,0.695504524,-0.012246128,-0.008329495
1,1734302243,-0.167337149,0.082263097,-0.082846031,0.734115458,-0.170478508,-0.582199614,0.305049464,2,1734302243,0.094726607,0.060497187,0.482336134,0.439716015,-0.491496104,-0.46262209,0.592505235,3,1734302243,-0.073295437,0.88369441,0.280912936,0.721986263,0.691536587,-0.01997976,-0.010668046
1,1734302243,-0.16511099,0.081478253,-0.065001339,0.732224713,-0.169545946,-0.583786932,0.307073334,2,1734302243,0.094719961,0.06785994,0.483299464,0.400393558,-0.515790641,-0.445437057,0.612560389,3,1734302243,-0.073113501,0.886485219,0.280125409,0.723419228,0.689842457,-0.023329076,-0.015419847
1,1734302243,-0.162184685,0.081365369,-0.04787403,0.732211233,-0.170217726,-0.583619711,0.307051828,2,1734302243,0.094516315,0.075047575,0.481690228,0.358851133,-0.540820388,-0.435078629,0.62405672,3,1734302243,-0.073009685,0.88886553,0.279694349,0.722297245,0.690831566,-0.024948632,-0.020396591
1,1734302243,-0.15910241,0.08061184,-0.030357059,0.732536241,-0.171451965,-0.582787031,0.307171081,2,1734302243,0.093972638,0.082581356,0.477101654,0.317011063,-0.562224648,-0.430390332,0.631008005,3,1734302243,-0.072755054,0.890964925,0.279596597,0.7202334,0.692754864,-0.028345134,-0.023475231
1,1734302243,-0.155204579,0.080126964,-0.013181306,0.733623125,-0.173585393,-0.581749035,0.305341198,2,1734302243,0.092266276,0.089848176,0.469075918,0.28109744,-0.579438626,-0.424635753,0.636333391,3,1734302243,-0.072520837,0.893060446,0.279785007,0.717884307,0.694926349,-0.032312824,-0.025987917
1,1734302243,-0.15135771,0.080037072,0.004288675,0.73440052,-0.175519878,-0.58070762,0.304347246,2,1734302243,0.087674014,0.09845601,0.451113403,0.29969407,-0.572540777,-0.438118991,0.624845373,3,1734302243,-0.07240019,0.895403445,0.280346423,0.718121756,0.694457258,-0.035894457,-0.027236902
1,1734302243,-0.147089958,0.079919107,0.021337779,0.736293673,-0.177484115,-0.578786413,0.302286875,2,1734302243,0.080191463,0.104313135,0.430401385,0.329734498,-0.556743384,-0.440837856,0.622072801,3,1734302243,-0.072659492,0.897912264,0.281256467,0.719932106,0.692405009,-0.038177406,-0.028560258
1,1734302243,-0.143288657,0.079390004,0.037922826,0.737356667,-0.179496472,-0.577625362,0.300724418,2,1734302243,0.07219816,0.109598815,0.410687923,0.357089339,-0.542956635,-0.441958684,0.618351389,3,1734302243,-0.073221251,0.900690317,0.282458395,0.722837064,0.689336672,-0.03906692,-0.028201815
1,1734302243,-0.139273331,0.079252854,0.055315755,0.738449862,-0.181651669,-0.576076538,0.299716921,2,1734302243,0.063952856,0.111176394,0.387126148,0.385704474,-0.532395198,-0.44311616,0.60945511,3,1734302243,-0.074128352,0.903874099,0.283653468,0.726643589,0.68541849,-0.038398801,-0.026760111
1,1734302243,-0.135472089,0.078828745,0.07227505,0.739082222,-0.183173331,-0.575146983,0.299016668,2,1734302243,0.056106161,0.111145198,0.36293444,0.412124391,-0.523923903,-0.447237596,0.596352436,3,1734302243,-0.074923851,0.907213688,0.284942299,0.729629191,0.682464627,-0.035850507,-0.024454748
1,1734302243,-0.131757572,0.078666754,0.089754157,0.7395467,-0.184705482,-0.574375402,0.298408373,2,1734302243,0.047770262,0.111195549,0.338003993,0.436134658,-0.515922007,-0.459319425,0.576746641,3,1734302243,-0.075364865,0.910604417,0.286351562,0.732250885,0.679911844,-0.032777649,-0.021310604
