TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890861,-0.142697126,0.077307671,-0.512254,0.649005182,-0.217517881,0.699689091,-0.204728364,2,1733890861,0.085388273,0.115461752,-0.680226564,0.495504115,-0.377213053,-0.743658783,0.243223394,3,1733890861,-0.070931397,1.015743136,-0.428480387,0.719454926,0.693152142,-0.029439893,0.032529167
1,1733890861,-0.143578291,0.0770583,-0.495373189,0.647531531,-0.217893392,0.70037034,-0.206656218,2,1733890861,0.089579776,0.11241807,-0.717153072,0.514024443,-0.34857771,-0.753994152,0.213927914,3,1733890861,-0.069458477,1.014683008,-0.427525789,0.716032245,0.697028093,-0.024058988,0.029508507
1,1733890861,-0.144374281,0.076795161,-0.47931838,0.64618363,-0.218316553,0.700889168,-0.208659949,2,1733890861,0.093474954,0.110788159,-0.752337754,0.531906882,-0.320758644,-0.761304342,0.186023588,3,1733890861,-0.068034224,1.013094187,-0.426808625,0.713246025,0.700150604,-0.020327581,0.025616824
1,1733890861,-0.144989491,0.076527581,-0.462599427,0.643300285,-0.219441961,0.702447283,-0.211134929,2,1733890861,0.097432315,0.110065475,-0.788859844,0.549915174,-0.291466474,-0.766878549,0.156645754,3,1733890861,-0.066497169,1.010819435,-0.42639941,0.712109889,0.701494407,-0.017770445,0.022119669
1,1733890861,-0.145888418,0.076433823,-0.447742611,0.64084647,-0.220873247,0.703672214,-0.213017795,2,1733890861,0.10073027,0.111588843,-0.822899699,0.571530169,-0.262580952,-0.766703977,0.128723658,3,1733890861,-0.06492167,1.007889271,-0.426333845,0.712194858,0.701594102,-0.014167448,0.018534486
1,1733890861,-0.146627337,0.076263294,-0.431671858,0.638191848,-0.22230339,0.705096464,-0.214782284,2,1733890861,0.103345081,0.115582764,-0.855346382,0.592348044,-0.233637691,-0.764316024,0.101775494,3,1733890861,-0.063352726,1.004660368,-0.426727653,0.713522587,0.70038919,-0.010955794,0.014850518
1,1733890861,-0.147305667,0.076261938,-0.417218745,0.635434892,-0.223565968,0.706354791,-0.217493469,2,1733890861,0.105834134,0.121788561,-0.886360884,0.612320682,-0.205936638,-0.759701488,0.074209511,3,1733890861,-0.061731525,1.000986099,-0.427348435,0.714100192,0.699909961,-0.008019765,0.011074797
1,1733890862,-0.148141265,0.07638821,-0.400970966,0.633027152,-0.226139998,0.706576023,-0.221105216,2,1733890862,0.107898317,0.13026619,-0.915878177,0.629570554,-0.17698182,-0.755146999,0.045513242,3,1733890862,-0.05973848,0.996492267,-0.428215295,0.713269712,0.700841628,-0.004970571,0.006524614
1,1733890862,-0.14906913,0.076473773,-0.384738833,0.630821853,-0.229873136,0.706117425,-0.224989777,2,1733890862,0.10851302,0.139968529,-0.939231753,0.637135302,-0.149501895,-0.755844511,0.020170356,3,1733890862,-0.057799079,0.991791427,-0.429326773,0.710460074,0.703732086,-0.002153511,0.001769065
1,1733890862,-0.150257677,0.076615222,-0.369963974,0.628880177,-0.235177713,0.704649835,-0.229499101,2,1733890862,0.108637244,0.148266271,-0.958788872,0.64097905,-0.127614746,-0.756862246,-0.00445976,3,1733890862,-0.055796824,0.98699373,-0.430672288,0.706578806,0.707628065,0.000404936,-0.002970966
1,1733890862,-0.151887,0.076882936,-0.355211735,0.627127825,-0.242220117,0.701875212,-0.235396809,2,1733890862,0.108938225,0.154291436,-0.974389553,0.644439535,-0.116150397,-0.755327189,-0.02622155,3,1733890862,-0.053492643,0.982180893,-0.43228659,0.702260107,0.711881617,0.002107832,-0.007135723
1,1733890862,-0.153368324,0.077284396,-0.340025306,0.624813111,-0.25078666,0.698532865,-0.242417625,2,1733890862,0.109675281,0.156044409,-0.984340906,0.651544988,-0.115218569,-0.748977368,-0.035307367,3,1733890862,-0.050977312,0.977613032,-0.434000671,0.697988173,0.71602025,0.003756118,-0.010644031
1,1733890862,-0.154860854,0.077720009,-0.325112522,0.622547933,-0.259349348,0.694929466,-0.249489333,2,1733890862,0.109647535,0.155663937,-0.990208745,0.651519492,-0.109801771,-0.749653024,-0.038551336,3,1733890862,-0.048399724,0.973225772,-0.435719639,0.694046914,0.719776563,0.005208768,-0.013903587
1,1733890862,-0.156629384,0.078318015,-0.312624693,0.620264168,-0.273673576,0.687570095,-0.260043491,2,1733890862,0.108866163,0.150880545,-0.99015379,0.641843393,-0.112708026,-0.757876565,-0.030938296,3,1733890862,-0.045629777,0.969775736,-0.437880069,0.692367071,0.721321548,0.006462392,-0.016769543
1,1733890862,-0.158597112,0.07896699,-0.298875093,0.617475626,-0.287597392,0.680500126,-0.270057858,2,1733890862,0.108251177,0.14260608,-0.988106012,0.634570808,-0.124784286,-0.762462168,-0.020005412,3,1733890862,-0.043182127,0.966596723,-0.440291047,0.689310663,0.724161539,0.007860543,-0.019472355
1,1733890862,-0.16044426,0.079729952,-0.286162674,0.612469208,-0.305906147,0.671866727,-0.282662057,2,1733890862,0.106613018,0.131919786,-0.981028557,0.628332169,-0.138064765,-0.765585096,-0.004061675,3,1733890862,-0.040793158,0.963769555,-0.443342149,0.685786628,0.727431576,0.009460362,-0.021223481
1,1733890862,-0.162576199,0.080627501,-0.273074061,0.605587714,-0.326022789,0.662643378,-0.296439475,2,1733890862,0.10432408,0.121551529,-0.970854759,0.621789012,-0.14660891,-0.768929442,0.025134525,3,1733890862,-0.038584135,0.961340487,-0.44698298,0.682140641,0.73074875,0.011696016,-0.02353396
1,1733890862,-0.164631695,0.081542261,-0.261018515,0.596574911,-0.34702849,0.653276895,-0.311285834,2,1733890862,0.101809107,0.11255198,-0.961000681,0.611140637,-0.153511901,-0.775014623,0.04789104,3,1733890862,-0.036305286,0.959171236,-0.45113638,0.679110364,0.733458432,0.014123285,-0.025461829
1,1733890862,-0.166599691,0.082651205,-0.250452995,0.582868905,-0.374288184,0.640138159,-0.332258542,2,1733890862,0.099641688,0.104392305,-0.953677773,0.599173537,-0.161670306,-0.780561325,0.074685335,3,1733890862,-0.033421062,0.957491636,-0.45577094,0.675128525,0.737155872,0.014507286,-0.024337989
1,1733890862,-0.16847226,0.083384484,-0.241126776,0.566154646,-0.401459924,0.626287494,-0.355053146,2,1733890862,0.097636171,0.09603858,-0.950693369,0.609162801,-0.202658692,-0.757437516,0.11890659,3,1733890862,-0.030371353,0.956662536,-0.459789246,0.672657396,0.739413319,0.015102501,-0.023917703
1,1733890862,-0.169888139,0.083423011,-0.23358947,0.541866606,-0.435148752,0.607753759,-0.384268043,2,1733890862,0.096168853,0.088492796,-0.944557428,0.609735944,-0.239078309,-0.74086789,0.148923524,3,1733890862,-0.027165964,0.956598639,-0.463435024,0.671153912,0.740686923,0.017389782,-0.025159351
1,1733890862,-0.171413392,0.083005227,-0.225939661,0.514377291,-0.469230974,0.586171374,-0.41429691,2,1733890862,0.094325311,0.084868304,-0.931055665,0.605879374,-0.242558924,-0.741350334,0.156445261,3,1733890862,-0.02378051,0.957170367,-0.467148125,0.670159437,0.741487238,0.019760838,-0.026317723
1,1733890862,-0.171364397,0.084804751,-0.221072942,0.471157935,-0.511475396,0.553310268,-0.458530832,2,1733890862,0.092254587,0.08469563,-0.913218498,0.600068041,-0.229996258,-0.750080769,0.156202174,3,1733890862,-0.02098462,0.958414078,-0.470177382,0.675140209,0.736820611,0.023217927,-0.027237047
1,1733890862,-0.170964301,0.08845339,-0.216619536,0.436340016,-0.53945083,0.528826696,-0.488817952,2,1733890862,0.09086974,0.083704382,-0.897518635,0.594566602,-0.231682643,-0.752531361,0.162819606,3,1733890862,-0.018586949,0.960030377,-0.472785473,0.681175129,0.731144206,0.026657541,-0.026795739
1,1733890862,-0.171491802,0.097245254,-0.213219121,0.401220606,-0.562543993,0.511141805,-0.511174859,2,1733890862,0.090027355,0.081709333,-0.881688356,0.596173651,-0.236217545,-0.748979934,0.1667562,3,1733890862,-0.016436882,0.961872458,-0.47506243,0.687082786,0.725456626,0.030965682,-0.025902509
1,1733890862,-0.171517521,0.106367223,-0.212126464,0.366192798,-0.58430067,0.491634297,-0.531780531,2,1733890862,0.088544846,0.081025027,-0.864797235,0.595480095,-0.231816243,-0.750697099,0.167685657,3,1733890862,-0.01446747,0.963911772,-0.476688683,0.691001578,0.721531533,0.035644523,-0.025269889
1,1733890862,-0.170276761,0.117694184,-0.216471374,0.337874277,-0.596215269,0.477490038,-0.549882768,2,1733890862,0.087226197,0.080394223,-0.848395586,0.594791922,-0.231911924,-0.750809412,0.16948392,3,1733890862,-0.012477651,0.965760171,-0.477878779,0.694039997,0.71838985,0.040594707,-0.024013124
1,1733890862,-0.167660505,0.128318727,-0.222205982,0.30379934,-0.608482427,0.464264784,-0.567374361,2,1733890862,0.086111344,0.079717822,-0.830208063,0.594673524,-0.230905899,-0.751049004,0.17020917,3,1733890862,-0.01047498,0.967913151,-0.478519559,0.69427964,0.717980355,0.045374114,-0.020524745
1,1733890862,-0.165085942,0.137987912,-0.23323521,0.283798496,-0.61862572,0.454956547,-0.574259443,2,1733890862,0.085193001,0.079431362,-0.812821507,0.594472283,-0.230708009,-0.751213613,0.170453977,3,1733890862,-0.008859612,0.970110178,-0.47868681,0.693336573,0.71874789,0.049014672,-0.016837975
1,1733890862,-0.161592603,0.148276702,-0.250162542,0.29256891,-0.609413352,0.461578774,-0.57442432,2,1733890862,0.084373318,0.079242051,-0.795457006,0.594210327,-0.231338153,-0.751206767,0.170543277,3,1733890862,-0.007644445,0.972589254,-0.47849375,0.692121367,0.719843896,0.051224335,-0.012994493
1,1733890862,-0.156185567,0.158915564,-0.26978606,0.313002171,-0.593029289,0.468528653,-0.575175822,2,1733890862,0.083554141,0.079150863,-0.777426481,0.594053796,-0.231647915,-0.751276905,0.170359293,3,1733890862,-0.006744869,0.975741804,-0.478001952,0.690642389,0.721247107,0.052174626,-0.009665907
1,1733890862,-0.150057852,0.163603544,-0.293705493,0.335680181,-0.583608005,0.468839606,-0.571759495,2,1733890862,0.082968652,0.078984536,-0.759645939,0.593734801,-0.233595733,-0.751038327,0.169863231,3,1733890862,-0.00619933,0.979945123,-0.477633983,0.690755867,0.721212255,0.051353214,-0.008496041
1,1733890862,-0.144976974,0.166660234,-0.315908015,0.349655649,-0.578198863,0.474572752,-0.564098731,2,1733890862,0.082423031,0.078907005,-0.742326021,0.593977025,-0.234948326,-0.750577918,0.169184356,3,1733890862,-0.005729929,0.984416068,-0.477228999,0.694765941,0.717518771,0.048889556,-0.00877082
1,1733890862,-0.139674544,0.168459103,-0.340608031,0.361979953,-0.57261858,0.485332896,-0.552748721,2,1733890862,0.081612058,0.078820869,-0.72486496,0.594259856,-0.236601692,-0.750012039,0.168394628,3,1733890862,-0.005315401,0.989451945,-0.476836592,0.700734862,0.711854448,0.046252663,-0.009725339
1,1733890862,-0.135370016,0.168310374,-0.367492646,0.372833615,-0.56495395,0.501742088,-0.538587522,2,1733890862,0.080948353,0.07874652,-0.706782937,0.59443942,-0.238259322,-0.749545333,0.167500117,3,1733890862,-0.005120456,0.994616449,-0.47663489,0.707937803,0.704817345,0.043953423,-0.011159845
1,1733890862,-0.131339669,0.167427495,-0.392851353,0.384716239,-0.554235768,0.518753295,-0.525083029,2,1733890862,0.080250405,0.078685582,-0.690831304,0.594083959,-0.24003477,-0.749418844,0.166790328,3,1733890862,-0.004886247,0.999405265,-0.476438701,0.713436733,0.699342743,0.042033092,-0.012689605
1,1733890862,-0.126695216,0.16535233,-0.421096593,0.399995059,-0.539438714,0.537995114,-0.509480356,2,1733890862,0.07953354,0.078620605,-0.673560441,0.59464934,-0.24148206,-0.748677519,0.166013704,3,1733890862,-0.00470826,1.004109263,-0.476251334,0.717262271,0.695558744,0.039343834,-0.013599197
1,1733890862,-0.122410379,0.161756128,-0.451574266,0.416745229,-0.523008213,0.557815931,-0.491555774,2,1733890862,0.078809023,0.078542143,-0.655814469,0.594776621,-0.243378665,-0.748080472,0.165478763,3,1733890862,-0.004733205,1.008338213,-0.476008564,0.718248938,0.694715548,0.036350932,-0.012942292
1,1733890862,-0.118383996,0.157342345,-0.481895149,0.433677748,-0.507177118,0.576257722,-0.471829055,2,1733890862,0.077878654,0.078539886,-0.640042305,0.594203694,-0.244840797,-0.748125676,0.16517526,3,1733890862,-0.004715286,1.011902809,-0.475804716,0.717654778,0.695544946,0.032015614,-0.012803376
1,1733890862,-0.114229165,0.1515809,-0.511535108,0.450983807,-0.491150421,0.593831554,-0.450275931,2,1733890862,0.077119187,0.0784702,-0.62340343,0.593880561,-0.246271879,-0.747889598,0.165279065,3,1733890862,-0.004750095,1.014912128,-0.475592911,0.716433411,0.697022431,0.026931219,-0.012557031
1,1733890862,-0.11030554,0.145107239,-0.545283616,0.4708074,-0.47462386,0.61027305,-0.42501688,2,1733890862,0.076008096,0.078501672,-0.606298745,0.593200301,-0.247207534,-0.747826102,0.166606761,3,1733890862,-0.004900582,1.017199397,-0.475354165,0.716140411,0.697533288,0.02096873,-0.012274436
1,1733890862,-0.107754372,0.13746424,-0.577054262,0.490642074,-0.457975927,0.623867638,-0.400396448,2,1733890862,0.074951813,0.078479148,-0.590584636,0.592570121,-0.248068586,-0.747843555,0.167488319,3,1733890862,-0.005283847,1.018975616,-0.475195348,0.715961137,0.697874013,0.01542056,-0.011566965
1,1733890862,-0.104361556,0.130586371,-0.611618876,0.511493136,-0.439484401,0.636435154,-0.374403822,2,1733890862,0.073784731,0.078463949,-0.574010491,0.591286584,-0.249026588,-0.748326732,0.168443065,3,1733890862,-0.005815953,1.020012379,-0.475046396,0.715955854,0.697989659,0.009533583,-0.011257312
1,1733890862,-0.101363488,0.12401665,-0.646448255,0.532116779,-0.419805847,0.64791002,-0.347602934,2,1733890862,0.072801366,0.078484759,-0.557379961,0.59054031,-0.249586812,-0.748547557,0.169248869,3,1733890862,-0.006574117,1.020225048,-0.474812686,0.714409568,0.699645723,0.003136868,-0.010242872
1,1733890862,-0.099851154,0.118394107,-0.679058313,0.551658914,-0.398976232,0.65859486,-0.320535984,2,1733890862,0.07159707,0.078470275,-0.542560935,0.589285928,-0.250581592,-0.749007243,0.170115528,3,1733890862,-0.007176593,1.020120978,-0.474541098,0.713465929,0.70064435,-0.00033955,-0.007988152
1,1733890862,-0.097993799,0.113250509,-0.714628458,0.57084112,-0.376023552,0.668865725,-0.292173108,2,1733890862,0.07062982,0.078413852,-0.526097894,0.588151551,-0.25150514,-0.74945871,0.170687766,3,1733890862,-0.007814944,1.018793702,-0.474306941,0.713398606,0.700729978,-0.003534032,-0.005240688
1,1733890862,-0.096679695,0.108796023,-0.752848744,0.590101265,-0.349113543,0.679480181,-0.261164916,2,1733890862,0.069572531,0.078394666,-0.508830786,0.585927556,-0.253248126,-0.75050941,0.171143702,3,1733890862,-0.008809932,1.01649487,-0.474018872,0.712950756,0.701181627,-0.006513374,-0.001788217
1,1733890862,-0.095837779,0.105373614,-0.787966371,0.606746375,-0.3230937,0.688279035,-0.231822102,2,1733890862,0.068415284,0.078230917,-0.492805332,0.583427262,-0.254697145,-0.75172779,0.172184424,3,1733890862,-0.009645805,1.013480544,-0.473689824,0.711154228,0.702972531,-0.009189266,0.002169097
1,1733890862,-0.095137484,0.102900989,-0.824632287,0.622832635,-0.294853222,0.696074405,-0.201548376,2,1733890862,0.066849396,0.078131177,-0.478141308,0.580728936,-0.255760922,-0.753057282,0.17391132,3,1733890862,-0.010515943,1.010111809,-0.473341435,0.709061974,0.705011049,-0.012143289,0.006550702
1,1733890862,-0.095060609,0.103034578,-0.860071659,0.639144807,-0.264875969,0.70107606,-0.172705127,2,1733890862,0.065308921,0.078020886,-0.462380379,0.577761732,-0.256891654,-0.754324817,0.176612875,3,1733890862,-0.011940278,1.005785108,-0.472943008,0.704373786,0.709543651,-0.015857794,0.012405479
1,1733890862,-0.095110856,0.105744697,-0.894612908,0.655501572,-0.233996221,0.70338552,-0.144264945,2,1733890862,0.063873529,0.077890411,-0.446793854,0.575479806,-0.258435653,-0.754660122,0.18033818,3,1733890862,-0.013258673,1.001507401,-0.472689867,0.699578373,0.714061629,-0.019396094,0.018163321
1,1733890862,-0.095768355,0.110453486,-0.927608132,0.672849926,-0.200683954,0.702667395,-0.115142106,2,1733890862,0.06308867,0.077514753,-0.432191372,0.5732256,-0.26240052,-0.754075798,0.18419598,3,1733890862,-0.014924511,0.996816933,-0.472659945,0.693702196,0.719457834,-0.023669076,0.024442202
1,1733890862,-0.09626364,0.119307131,-0.957764387,0.687159709,-0.166003071,0.701542243,-0.089960231,2,1733890862,0.062232956,0.077500269,-0.416317582,0.570928088,-0.267597247,-0.752928759,0.18849698,3,1733890862,-0.016726598,0.992104888,-0.472983479,0.688083727,0.724435146,-0.027971352,0.030857712
1,1733890862,-0.096229278,0.129271448,-0.984349608,0.6960623,-0.131203439,0.70270256,-0.067024503,2,1733890862,0.061793,0.077306867,-0.40259105,0.568721698,-0.274363719,-0.750832978,0.193727133,3,1733890862,-0.018520139,0.98745954,-0.473708183,0.684011309,0.727808781,-0.032058093,0.037351913
1,1733890862,-0.095611833,0.139167503,-1.003657699,0.699228417,-0.104247176,0.705916421,-0.043521114,2,1733890862,0.061319031,0.077481493,-0.387652278,0.566343432,-0.282127977,-0.748168393,0.199757769,3,1733890862,-0.020332798,0.982837617,-0.474807978,0.680190884,0.730842394,-0.035646729,0.044036705
1,1733890862,-0.09524373,0.14752166,-1.02139473,0.701838511,-0.089762555,0.706453674,-0.016987145,2,1733890862,0.060996853,0.077901371,-0.373126,0.564240643,-0.291326182,-0.744336397,0.206699613,3,1733890862,-0.022353962,0.978364944,-0.476328284,0.676218228,0.734157866,-0.037806822,0.048081942
1,1733890862,-0.095986463,0.151963145,-1.033681989,0.707710509,-0.090766229,0.700620634,0.006172473,2,1733890862,0.060989015,0.078411162,-0.359747261,0.562384719,-0.301992831,-0.739118552,0.215006308,3,1733890862,-0.024172492,0.974289298,-0.478258938,0.671195797,0.738560876,-0.038891724,0.050113562
1,1733890862,-0.096730404,0.155098155,-1.045013189,0.713206438,-0.090588166,0.694515543,0.027903635,2,1733890862,0.061258901,0.078898996,-0.345885456,0.559864816,-0.315648567,-0.732566174,0.224197401,3,1733890862,-0.026163958,0.97037375,-0.480474293,0.664769426,0.744133457,-0.040074247,0.052356266
1,1733890862,-0.096874826,0.15147984,-1.043613553,0.706286264,-0.08815923,0.702249201,0.015287551,2,1733890862,0.062093385,0.079722583,-0.331705421,0.556322157,-0.3340033,-0.723673057,0.235041992,3,1733890862,-0.028258286,0.967538595,-0.482959777,0.657531296,0.750234605,-0.040788095,0.056007674
1,1733890862,-0.096505828,0.144886687,-1.042405844,0.700242362,-0.095463306,0.707480803,0.004291826,2,1733890862,0.063445397,0.080441259,-0.31982407,0.552334216,-0.353826645,-0.713594795,0.246000098,3,1733890862,-0.029840589,0.965267241,-0.485548437,0.65092776,0.755795412,-0.040829366,0.058305975
1,1733890862,-0.095856674,0.136340126,-1.036370754,0.694214251,-0.109136616,0.711413175,-0.006857559,2,1733890862,0.065177321,0.081111349,-0.30808565,0.545899628,-0.376514542,-0.702437477,0.258479692,3,1733890862,-0.031129859,0.963548899,-0.488605678,0.643751193,0.761911569,-0.040671043,0.058490429
1,1733890862,-0.094793268,0.125931367,-1.026158929,0.690223566,-0.116968764,0.713567698,-0.027032065,2,1733890862,0.067142919,0.081562124,-0.296668887,0.535836237,-0.402393745,-0.689994961,0.273616165,3,1733890862,-0.032228105,0.962358356,-0.492528081,0.635704297,0.76881657,-0.0408659,0.055956175
1,1733890862,-0.092325889,0.116960004,-1.014837623,0.685219967,-0.113682535,0.717080568,-0.057837649,2,1733890862,0.069039628,0.081694581,-0.287514418,0.521193482,-0.43244346,-0.674623129,0.293655355,3,1733890862,-0.033406161,0.961593807,-0.496857822,0.628355585,0.774888498,-0.042891657,0.053643005
