TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571129,-0.054632384,0.111173712,-0.037435941,0.627504635,-0.268104627,0.717692422,-0.138836406,2,1734571129,0.087175429,0.156971782,-0.361752898,0.707280331,-0.085527114,0.683459068,-0.159133547,3,1734571129,-0.026068293,0.984716594,0.042994961,0.766524468,0.641946727,-0.011818365,0.014312751
1,1734571129,-0.05442461,0.111194842,-0.031570375,0.627647265,-0.267527507,0.717774055,-0.138881309,2,1734571129,0.08578705,0.159990057,-0.368818402,0.704849375,-0.080013197,0.688437809,-0.1511248,3,1734571129,-0.025401257,0.984327853,0.044044971,0.767804685,0.640434609,-0.010926021,0.014147534
1,1734571129,-0.054118998,0.11124108,-0.026078641,0.6278321,-0.267089765,0.717710843,-0.139215448,2,1734571129,0.084689163,0.162021175,-0.37328887,0.704761191,-0.076323514,0.689579797,-0.148209583,3,1734571129,-0.024771683,0.983915985,0.044906095,0.768535178,0.639572461,-0.010084117,0.014109427
1,1734571130,-0.053892553,0.111288548,-0.02048856,0.627888258,-0.266616205,0.71779913,-0.139414931,2,1734571130,0.08363875,0.16390346,-0.377583861,0.704041234,-0.07245201,0.691374486,-0.145182678,3,1734571130,-0.02411361,0.983457267,0.045765594,0.76903268,0.638981259,-0.009350471,0.014286274
1,1734571130,-0.053697582,0.111283019,-0.015142836,0.627886876,-0.267127379,0.717513787,-0.139909497,2,1734571130,0.082754739,0.164559245,-0.379386306,0.703767832,-0.069111907,0.692055636,-0.144891152,3,1734571130,-0.023362108,0.982935905,0.046497732,0.768641446,0.639449335,-0.009003201,0.014624284
1,1734571130,-0.053490717,0.111351036,-0.009769708,0.627875372,-0.26688632,0.717586812,-0.140047094,2,1734571130,0.082038783,0.16523248,-0.381116509,0.703276088,-0.067391439,0.692898506,-0.144058031,3,1734571130,-0.022553682,0.982352197,0.047081694,0.768114764,0.640076902,-0.009023529,0.014827788
1,1734571130,-0.053272855,0.111407317,-0.004217058,0.627780374,-0.267169332,0.717499337,-0.140382904,2,1734571130,0.081382267,0.165329412,-0.381938159,0.703094159,-0.067926748,0.693094031,-0.143753611,3,1734571130,-0.02165214,0.98182416,0.047768101,0.767560973,0.640737801,-0.008991268,0.014981746
1,1734571130,-0.053082291,0.111453585,0.001090735,0.627575165,-0.267761058,0.717386339,-0.140748919,2,1734571130,0.081261627,0.164283723,-0.380672574,0.703846392,-0.073005137,0.691653841,-0.144517147,3,1734571130,-0.020693041,0.9813205,0.048386157,0.767556195,0.640741789,-0.009282239,0.014877775
1,1734571130,-0.052929208,0.111451246,0.006572321,0.627422615,-0.26843314,0.717160934,-0.141295489,2,1734571130,0.080872767,0.16312848,-0.379563659,0.704985446,-0.077216072,0.689777345,-0.145740532,3,1734571130,-0.019659296,0.980797946,0.04887034,0.767746414,0.640512486,-0.009813035,0.014591812
1,1734571130,-0.05277402,0.111335479,0.012192607,0.627446429,-0.269376868,0.716703361,-0.14171662,2,1734571130,0.080579974,0.160671279,-0.376327515,0.706607286,-0.081403112,0.68695431,-0.148907818,3,1734571130,-0.018544436,0.980313301,0.049323454,0.768098674,0.640097061,-0.010276305,0.013952535
1,1734571130,-0.052645117,0.111281656,0.017333671,0.626980154,-0.270940152,0.716384188,-0.142410318,2,1734571130,0.080260985,0.158561066,-0.372941792,0.707832304,-0.085444899,0.684404845,-0.15252034,3,1734571130,-0.017356567,0.979891539,0.04962486,0.768375977,0.639776012,-0.01076683,0.013004208
1,1734571130,-0.052568071,0.111275047,0.022457451,0.626661245,-0.272177173,0.716064241,-0.143063561,2,1734571130,0.07990355,0.156062022,-0.368796766,0.709262825,-0.090219303,0.681295747,-0.156980842,3,1734571130,-0.016125441,0.979446769,0.049885646,0.768264558,0.63992068,-0.011176168,0.012090669
1,1734571130,-0.052581817,0.111266658,0.028132111,0.626526845,-0.274244662,0.715279793,-0.143626822,2,1734571130,0.079439707,0.152921379,-0.363314807,0.709609657,-0.096144274,0.67875957,-0.16277535,3,1734571130,-0.014673784,0.979005694,0.05007951,0.767960077,0.640296076,-0.011699145,0.011015246
1,1734571130,-0.052716807,0.111281224,0.033323392,0.626199311,-0.277067932,0.714528075,-0.14337786,2,1734571130,0.07917624,0.148993239,-0.356443405,0.70865551,-0.102686788,0.677298193,-0.168908495,3,1734571130,-0.013179116,0.978657305,0.050074652,0.767169366,0.641262797,-0.011784823,0.009708266
1,1734571130,-0.052911274,0.11135903,0.038687631,0.626026437,-0.27924174,0.713870893,-0.143189232,2,1734571130,0.078214012,0.14538531,-0.348926127,0.706415873,-0.109296151,0.677184845,-0.174504002,3,1734571130,-0.011536531,0.978316545,0.049710527,0.765839389,0.642867416,-0.011807354,0.00848653
1,1734571130,-0.053069465,0.111448132,0.043847427,0.624887707,-0.283365051,0.713273338,-0.143040608,2,1734571130,0.077576913,0.142612308,-0.342934728,0.703482288,-0.124657111,0.67964109,-0.166317075,3,1734571130,-0.009771176,0.978016794,0.048977107,0.764267921,0.644768099,-0.011161885,0.006645773
1,1734571130,-0.053247355,0.111607097,0.048827782,0.624081778,-0.287009806,0.712364853,-0.14381873,2,1734571130,0.0748633,0.141428366,-0.33879149,0.701661292,-0.132404952,0.680635097,-0.16393967,3,1734571130,-0.007900096,0.977758169,0.048193052,0.762682393,0.646671674,-0.01030174,0.005024428
1,1734571130,-0.053377613,0.111899614,0.053982452,0.622946914,-0.290977866,0.711195797,-0.146526616,2,1734571130,0.071808375,0.139655933,-0.336843491,0.698728565,-0.142585114,0.681561059,-0.164080584,3,1734571130,-0.005824372,0.977550089,0.047197491,0.761550895,0.648032473,-0.009156169,0.003207416
1,1734571130,-0.053451091,0.112141579,0.058854535,0.621471788,-0.294993997,0.710319889,-0.148985995,2,1734571130,0.070063613,0.135857299,-0.334348977,0.692022728,-0.159462663,0.682195907,-0.174026136,3,1734571130,-0.003719017,0.977360725,0.046102449,0.761496587,0.64812352,-0.00743559,0.001876436
1,1734571130,-0.053514145,0.112456694,0.063616514,0.619583507,-0.299705604,0.709434622,-0.15164196,2,1734571130,0.0694988,0.133297279,-0.331221879,0.687229081,-0.165094491,0.684048495,-0.180381689,3,1734571130,-0.001516044,0.977422237,0.044833347,0.761583468,0.648040034,-0.005817706,0.000906004
1,1734571130,-0.05358094,0.112788275,0.068636283,0.617470622,-0.304875962,0.708437345,-0.154586831,2,1734571130,0.068570711,0.130988136,-0.327422142,0.688019491,-0.174069744,0.68057694,-0.182055048,3,1734571130,0.000727236,0.977464914,0.043236926,0.763017967,0.646364205,-0.004106611,9.13E-05
1,1734571130,-0.053689174,0.113173164,0.073436752,0.615474975,-0.310133573,0.70716533,-0.157876904,2,1734571130,0.068201311,0.128812209,-0.323544443,0.690404878,-0.182848378,0.674759676,-0.18602969,3,1734571130,0.002983049,0.977547467,0.041536033,0.764582245,0.644520571,-0.002564049,-0.000831133
1,1734571130,-0.053770073,0.113585345,0.077884436,0.61311321,-0.315701215,0.70566828,-0.162656669,2,1734571130,0.069211371,0.127395913,-0.319596291,0.688735561,-0.184499635,0.674223755,-0.192420132,3,1734571130,0.005278781,0.977776527,0.039791822,0.766189197,0.642612555,-0.001150361,-0.001412587
1,1734571130,-0.053895682,0.114008583,0.08226192,0.61118335,-0.321662291,0.703586805,-0.167194724,2,1734571130,0.068902679,0.126276135,-0.315061927,0.687879051,-0.189208216,0.673110108,-0.194795811,3,1734571130,0.007497691,0.978141785,0.038066074,0.767998772,0.640449653,3.72E-05,-0.001438617
1,1734571130,-0.054113209,0.114506565,0.087026015,0.608296853,-0.328655194,0.701409174,-0.173164074,2,1734571130,0.068659119,0.12551406,-0.310039103,0.685804335,-0.19354857,0.67317265,-0.197611408,3,1734571130,0.009963453,0.978710771,0.036323056,0.770239279,0.637753039,0.001406632,-0.000717705
1,1734571130,-0.054192118,0.115034461,0.09121044,0.605068505,-0.335108382,0.699589833,-0.179356421,2,1734571130,0.068486519,0.12460947,-0.3052935,0.684543609,-0.197409216,0.67243113,-0.200663516,3,1734571130,0.012161542,0.979259372,0.034771979,0.772017029,0.635596188,0.002705355,-2.31E-05
1,1734571130,-0.05444698,0.115621969,0.095363617,0.601244229,-0.343099171,0.697049677,-0.186842441,2,1734571130,0.069175318,0.123904482,-0.300269008,0.68338078,-0.20084743,0.671388759,-0.2046659,3,1734571130,0.014296178,0.979832709,0.033193409,0.773171321,0.634183197,0.004197896,0.000452784
1,1734571130,-0.054515451,0.116334669,0.099496603,0.596610313,-0.35148378,0.69452767,-0.195311658,2,1734571130,0.069469944,0.124042079,-0.293904006,0.684694059,-0.198547773,0.671685735,-0.201522163,3,1734571130,0.016261332,0.980286419,0.031536192,0.773272162,0.63405099,0.005412411,0.000575097
1,1734571130,-0.054560781,0.117089987,0.103081033,0.591800331,-0.359968255,0.691806593,-0.203957944,2,1734571130,0.069498084,0.123627193,-0.288708478,0.683876519,-0.200884909,0.67124399,-0.203444386,3,1734571130,0.018164523,0.980640531,0.029991373,0.772686485,0.634754749,0.006435762,0.000769705
1,1734571130,-0.054582402,0.117923155,0.106431514,0.585417606,-0.368882545,0.68902007,-0.215554596,2,1734571130,0.06947688,0.123375975,-0.283115298,0.684076841,-0.201207389,0.671010154,-0.203223616,3,1734571130,0.020140748,0.980929732,0.028396592,0.770363554,0.637556943,0.00777534,0.00081151
1,1734571130,-0.054448329,0.11888206,0.109507591,0.578637605,-0.37869731,0.685790876,-0.226842611,2,1734571130,0.070050791,0.123372108,-0.277722836,0.683876007,-0.201600325,0.671050568,-0.203376664,3,1734571130,0.022309411,0.981200457,0.026752621,0.767911509,0.640484767,0.009500546,0.000980937
1,1734571130,-0.054254152,0.120034248,0.112042442,0.570256244,-0.389941468,0.682015062,-0.240018208,2,1734571130,0.070245005,0.123307079,-0.271965861,0.684284091,-0.201105669,0.670941307,-0.202852897,3,1734571130,0.024559814,0.98144269,0.025094599,0.765583475,0.643233562,0.011443703,0.001231647
1,1734571130,-0.054435618,0.121197946,0.11460121,0.562218867,-0.401680434,0.677294577,-0.252655446,2,1734571130,0.070431121,0.123111337,-0.266129196,0.684113463,-0.201006258,0.671127512,-0.202910985,3,1734571130,0.026843421,0.981643975,0.023384884,0.76415132,0.644887153,0.013787701,0.001772626
1,1734571130,-0.05482956,0.122520298,0.116716132,0.55213354,-0.416517542,0.671860612,-0.265075851,2,1734571130,0.070925735,0.123028822,-0.260422587,0.684171825,-0.200588576,0.671395371,-0.202240955,3,1734571130,0.029281013,0.981909692,0.021636263,0.763583027,0.645510912,0.015842998,0.002380464
1,1734571130,-0.055110671,0.123893291,0.118456408,0.542182185,-0.430434885,0.665931497,-0.278028073,2,1734571130,0.071092561,0.12285763,-0.254923999,0.684409777,-0.200375431,0.671273679,-0.202050491,3,1734571130,0.031494558,0.982281625,0.020097792,0.764177199,0.644759626,0.017566418,0.003111852
1,1734571130,-0.05572582,0.125209183,0.120264664,0.531013994,-0.446231634,0.658675198,-0.291629689,2,1734571130,0.071602628,0.122850902,-0.24951002,0.684498161,-0.200188534,0.671292954,-0.201872766,3,1734571130,0.033538781,0.982698858,0.018641472,0.764643417,0.644151242,0.019367752,0.003807028
1,1734571130,-0.056584768,0.127000362,0.121515498,0.518326769,-0.466551379,0.649730758,-0.30251804,2,1734571130,0.071918122,0.122846775,-0.243916035,0.684160265,-0.200236879,0.671612408,-0.201907629,3,1734571130,0.035420679,0.983249664,0.017352894,0.76569309,0.642857406,0.020644775,0.004721259
1,1734571130,-0.057216927,0.128948867,0.122378632,0.505302329,-0.484382428,0.641114817,-0.314666884,2,1734571130,0.072131991,0.122782454,-0.238238707,0.684179175,-0.199985606,0.67175386,-0.201621298,3,1734571130,0.03723935,0.983811915,0.016152054,0.766711773,0.641587252,0.021994819,0.005929589
1,1734571130,-0.057461485,0.131405488,0.122689858,0.491599239,-0.500509581,0.631160757,-0.330841786,2,1734571130,0.072551325,0.122705579,-0.232755542,0.684000423,-0.199835691,0.671946753,-0.201733832,3,1734571130,0.038765438,0.984309554,0.015242845,0.768645685,0.639205342,0.023411161,0.007226974
1,1734571130,-0.058156729,0.134292319,0.122296855,0.478503114,-0.515804421,0.622523472,-0.342701853,2,1734571130,0.072940543,0.122732781,-0.227309823,0.684018957,-0.19939248,0.672120295,-0.201531563,3,1734571130,0.040349431,0.984789968,0.014308468,0.770343787,0.637094299,0.024699048,0.008438563
1,1734571130,-0.059070632,0.137422383,0.121257231,0.46365598,-0.532984992,0.613394701,-0.35312523,2,1734571130,0.073207691,0.122722566,-0.221625388,0.684127125,-0.199083902,0.67201165,-0.201831199,3,1734571130,0.041747563,0.98502773,0.013794586,0.772525659,0.63436592,0.026448473,0.009195652
1,1734571130,-0.060451023,0.140864849,0.119506851,0.444465706,-0.553210214,0.606705045,-0.358214307,2,1734571130,0.073621601,0.122697808,-0.216155589,0.68397849,-0.19857904,0.6721647,-0.202323306,3,1734571130,0.043097876,0.985183477,0.013613999,0.77332537,0.633291292,0.02861618,0.009544356
1,1734571130,-0.061753638,0.144401252,0.117533162,0.42646295,-0.570018894,0.601433397,-0.36260879,2,1734571130,0.073974945,0.12277405,-0.210733384,0.684345377,-0.197687575,0.672110077,-0.202136254,3,1734571130,0.04449559,0.98521322,0.013509691,0.773661896,0.632785275,0.030531103,0.009894607
1,1734571130,-0.063101582,0.147248179,0.114329502,0.406927177,-0.583920703,0.599785338,-0.365657105,2,1734571130,0.07433334,0.122823872,-0.205216825,0.683603096,-0.197503313,0.67261039,-0.203161438,3,1734571130,0.045920335,0.985141218,0.013610616,0.772638855,0.633923865,0.032693203,0.010043137
1,1734571130,-0.064628191,0.151148364,0.110071599,0.392770524,-0.589122628,0.604398953,-0.365196103,2,1734571130,0.074651577,0.122790135,-0.199467003,0.683687917,-0.196902029,0.672600174,-0.203493359,3,1734571130,0.047287837,0.985068321,0.014052376,0.769903396,0.637104514,0.03537815,0.009748042
1,1734571130,-0.066162959,0.156073779,0.1032307,0.386835217,-0.580219272,0.617727236,-0.36347796,2,1734571130,0.075031847,0.122908592,-0.19436112,0.683591821,-0.196741528,0.672483326,-0.204355435,3,1734571130,0.048654936,0.984968126,0.014426336,0.767437616,0.639923447,0.038068962,0.009394752
1,1734571130,-0.067230523,0.160086393,0.092674613,0.388576115,-0.560115529,0.631357129,-0.369685024,2,1734571130,0.075333305,0.122994721,-0.188464314,0.683677205,-0.196072372,0.672571568,-0.204423188,3,1734571130,0.049941458,0.984874487,0.014951929,0.763314185,0.644647236,0.041212775,0.009105267
1,1734571130,-0.068137564,0.163553804,0.083068147,0.387119026,-0.544909724,0.642323503,-0.375011557,2,1734571130,0.075602747,0.123084381,-0.183175892,0.683420028,-0.196116135,0.672610484,-0.205111002,3,1734571130,0.051094025,0.984736562,0.015518472,0.759538214,0.648898422,0.044202073,0.008862961
1,1734571130,-0.069126472,0.165879473,0.072290316,0.386529852,-0.530062076,0.653304813,-0.377918369,2,1734571130,0.075821869,0.12316595,-0.177635461,0.683275105,-0.195696366,0.672713781,-0.205655152,3,1734571130,0.052145816,0.98470974,0.016073048,0.755696319,0.653189934,0.0468063,0.008670058
1,1734571130,-0.070298433,0.166709185,0.059959784,0.389519591,-0.518110675,0.664782864,-0.37134831,2,1734571130,0.076063737,0.1232002,-0.172142327,0.683277913,-0.19530612,0.672657695,-0.206199395,3,1734571130,0.053104408,0.984959245,0.016523391,0.752771685,0.656497625,0.047733463,0.008201455
1,1734571130,-0.071131721,0.167594239,0.048058689,0.392913699,-0.506446842,0.675546465,-0.364371641,2,1734571130,0.076365687,0.1232844,-0.16704154,0.68315836,-0.19524266,0.672492812,-0.207191769,3,1734571130,0.054023035,0.985237658,0.016932309,0.750520171,0.659008429,0.048713163,0.007382657
1,1734571130,-0.071188428,0.166984007,0.034710512,0.400177983,-0.496258906,0.683963693,-0.354652105,2,1734571130,0.076637112,0.123361416,-0.161550626,0.682659295,-0.195191826,0.672728685,-0.208116892,3,1734571130,0.054874755,0.98547101,0.017147198,0.751306751,0.658124229,0.048712121,0.006138837
1,1734571130,-0.071780898,0.165746287,0.020933986,0.407063399,-0.485394615,0.691843376,-0.346474492,2,1734571130,0.076916061,0.123424843,-0.156065345,0.682494866,-0.195234862,0.672538851,-0.209226311,3,1734571130,0.055719845,0.986110687,0.017339244,0.7526059,0.656652931,0.048615165,0.005269933
1,1734571130,-0.071233377,0.164064318,0.006460562,0.417147275,-0.476346186,0.697612876,-0.335289337,2,1734571130,0.077192023,0.123478852,-0.150635406,0.682386247,-0.1948501,0.672657257,-0.209558441,3,1734571130,0.056440823,0.986790419,0.017419338,0.755346237,0.653547156,0.048015656,0.00476337
1,1734571130,-0.071249604,0.16193831,-0.009194568,0.428677647,-0.466179493,0.704174353,-0.32101594,2,1734571130,0.077497616,0.123563886,-0.145272151,0.682277584,-0.194821294,0.672478411,-0.21051113,3,1734571130,0.057082422,0.987538159,0.01746501,0.758592109,0.649838876,0.047204412,0.004385578
1,1734571130,-0.071342319,0.159305587,-0.024893843,0.44155294,-0.455158336,0.710552206,-0.304921759,2,1734571130,0.077711247,0.123653784,-0.139852777,0.682213829,-0.194906474,0.672396878,-0.210898574,3,1734571130,0.057668917,0.988155186,0.017522797,0.761448741,0.646550623,0.046382959,0.004085823
1,1734571130,-0.070644662,0.156350791,-0.040993333,0.455751927,-0.442905938,0.716233161,-0.288331395,2,1734571130,0.077982344,0.123698451,-0.134730458,0.682315279,-0.195001148,0.672116861,-0.211374746,3,1734571130,0.058122776,0.988562524,0.0176882,0.76214897,0.645751564,0.046037629,0.003805877
1,1734571130,-0.070382848,0.152977347,-0.057680115,0.467954131,-0.431747892,0.720950027,-0.273576504,2,1734571130,0.078246407,0.123773903,-0.1294927,0.682129512,-0.195225432,0.672016658,-0.212084899,3,1734571130,0.058556221,0.988877058,0.01792483,0.762164516,0.645746077,0.045892324,0.003317097
1,1734571130,-0.070259809,0.148909092,-0.075409405,0.479197876,-0.421732453,0.725597256,-0.256944735,2,1734571130,0.078436203,0.123923503,-0.123683542,0.682159352,-0.195139014,0.671963059,-0.21223776,3,1734571130,0.058950759,0.988997459,0.018280521,0.760146916,0.648132963,0.045730264,0.002999382
1,1734571130,-0.07023447,0.145092875,-0.092588782,0.489717043,-0.411980871,0.729985189,-0.239937848,2,1734571130,0.078671224,0.123998582,-0.118148334,0.681698171,-0.195308985,0.672164856,-0.212924055,3,1734571130,0.059246533,0.98901242,0.018887997,0.758187192,0.650432818,0.045632811,0.00263328
1,1734571130,-0.070504002,0.141081184,-0.110203631,0.500596707,-0.402170463,0.733379045,-0.223197749,2,1734571130,0.079014488,0.124141656,-0.11311879,0.681706281,-0.195316318,0.672122848,-0.213023372,3,1734571130,0.059538729,0.988975465,0.019336313,0.756103048,0.652840181,0.045853616,0.002294855
1,1734571130,-0.070813164,0.137090653,-0.128344908,0.511513203,-0.392094385,0.735464286,-0.209065295,2,1734571130,0.079180442,0.124188632,-0.107643753,0.68164762,-0.195589242,0.671971724,-0.213436647,3,1734571130,0.059782706,0.988987148,0.019736856,0.754411056,0.654792797,0.045888778,0.002157662
1,1734571130,-0.071217604,0.132961974,-0.146761537,0.521730651,-0.382455306,0.737292131,-0.194744722,2,1734571130,0.079439275,0.124256954,-0.102228299,0.681855646,-0.19582716,0.671669988,-0.213504609,3,1734571130,0.060062252,0.988779545,0.020143494,0.753041896,0.656371029,0.045829078,0.002167731
