TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563578,-0.165351123,0.063104048,-0.05779615,0.601846928,-0.316285548,0.705200354,-0.201088248,2,1734563578,0.037497938,0.118515693,-0.681469023,0.727733366,0.01359525,0.685711438,-0.004378315,3,1734563578,-0.058765061,0.885610521,-0.212485582,0.768767554,0.637518642,-0.041076945,-0.029650424
1,1734563578,-0.16706726,0.063842617,-0.044368804,0.594882137,-0.334979486,0.699279791,-0.211923588,2,1734563578,0.035555594,0.10906262,-0.674694419,0.723006045,-0.010730744,0.690489819,-0.019263223,3,1734563578,-0.057065614,0.882894099,-0.21373561,0.766514624,0.6403789,-0.040649456,-0.026792326
1,1734563578,-0.168849617,0.064779028,-0.030988067,0.586068215,-0.356836189,0.691677691,-0.225330998,2,1734563578,0.033244595,0.100725606,-0.668355107,0.724049931,-0.032858689,0.688150261,-0.033487187,3,1734563578,-0.055268735,0.880208313,-0.215250269,0.761225081,0.64683373,-0.040314045,-0.022743455
1,1734563578,-0.17056635,0.066125683,-0.019894123,0.571620037,-0.384890097,0.681497559,-0.246315928,2,1734563578,0.031169869,0.09306895,-0.663562059,0.720438606,-0.068512378,0.687648759,-0.058425426,3,1734563578,-0.053264841,0.878335238,-0.216805756,0.751481887,0.658286767,-0.040079543,-0.018088294
1,1734563578,-0.172039777,0.067315705,-0.010436654,0.555134997,-0.411303886,0.671762393,-0.267188114,2,1734563578,0.029439956,0.085592367,-0.65655303,0.713877293,-0.094101587,0.688977029,-0.082672143,3,1734563578,-0.051280662,0.876823485,-0.218563363,0.744153472,0.666717453,-0.038664926,-0.015119895
1,1734563578,-0.173040137,0.068718046,-0.002557695,0.528616182,-0.445177724,0.654996755,-0.305550627,2,1734563578,0.02873721,0.07983128,-0.646381021,0.707945262,-0.109878607,0.69042041,-0.100299575,3,1734563578,-0.048896112,0.876351118,-0.220361322,0.741947305,0.669350161,-0.035953277,-0.013853087
1,1734563578,-0.173709005,0.070155293,0.004468441,0.50237338,-0.476515489,0.63319292,-0.345862042,2,1734563578,0.028874822,0.075649023,-0.634715438,0.706808311,-0.125934808,0.685674836,-0.120052143,3,1734563578,-0.046310231,0.876477182,-0.221906006,0.744419509,0.666769714,-0.033317567,-0.012156041
1,1734563578,-0.174800321,0.073053353,0.00871256,0.467876667,-0.513407147,0.612397803,-0.37745651,2,1734563578,0.02929806,0.071880616,-0.623048365,0.702220871,-0.138315618,0.684453653,-0.138845912,3,1734563578,-0.043868981,0.877245128,-0.223192722,0.753886124,0.656329189,-0.026762656,-0.01309021
1,1734563578,-0.175647855,0.076103881,0.013430774,0.427996056,-0.553390151,0.587050251,-0.407370515,2,1734563578,0.02891545,0.0691083,-0.609929323,0.694131781,-0.154530838,0.686742938,-0.150617102,3,1734563578,-0.041221708,0.878620505,-0.224198759,0.762764015,0.646260502,-0.018628375,-0.01383587
1,1734563578,-0.176421359,0.083971746,0.014473379,0.382177303,-0.583864627,0.57027237,-0.433396301,2,1734563578,0.025550157,0.068008572,-0.590964794,0.698926124,-0.166279721,0.680788865,-0.142758622,3,1734563578,-0.038645975,0.880654931,-0.224717125,0.770350146,0.637410565,-0.009744111,-0.013172863
1,1734563578,-0.176644444,0.092216954,0.012552381,0.342708163,-0.604566408,0.557560082,-0.454067678,2,1734563578,0.023915675,0.066744819,-0.5752455,0.697320479,-0.176110037,0.679284818,-0.14595045,3,1734563578,-0.0365327,0.882384002,-0.224666238,0.774280313,0.632704977,-0.002745766,-0.012915713
1,1734563578,-0.176381588,0.099861033,0.005886793,0.292098436,-0.622680238,0.549202887,-0.474684312,2,1734563578,0.023066435,0.065469749,-0.557755649,0.69749707,-0.179576187,0.678656593,-0.143789177,3,1734563578,-0.03459613,0.883975863,-0.223992348,0.775561213,0.631130955,0.004058903,-0.012732702
1,1734563578,-0.175811529,0.104403801,-0.001440763,0.229048995,-0.643230637,0.526932061,-0.506095618,2,1734563578,0.022076,0.0648508,-0.540333569,0.697267484,-0.185393355,0.677246575,-0.144167724,3,1734563578,-0.032877862,0.885658681,-0.222522378,0.771470461,0.636093313,0.010159188,-0.010741743
1,1734563578,-0.174163759,0.114355378,-0.01638639,0.2257028,-0.63850152,0.555552961,-0.482426238,2,1734563578,0.021449249,0.064312622,-0.523630738,0.697549474,-0.187226382,0.676675453,-0.143112859,3,1734563578,-0.03125903,0.887408078,-0.221086562,0.766930613,0.641447719,0.01649248,-0.009507679
1,1734563578,-0.171735212,0.123378262,-0.035092026,0.234961602,-0.628668195,0.579874994,-0.461860993,2,1734563578,0.020759102,0.064058207,-0.506590664,0.697657785,-0.189907392,0.675889138,-0.142767422,3,1734563578,-0.029672287,0.889558792,-0.219136193,0.76138733,0.647809837,0.023505412,-0.008900597
1,1734563578,-0.167848364,0.131178766,-0.058688566,0.262397548,-0.60584765,0.605872466,-0.443865502,2,1734563578,0.020056542,0.063977025,-0.488412946,0.697594696,-0.192349426,0.67524711,-0.142845017,3,1734563578,-0.027997144,0.893178701,-0.216672301,0.755488761,0.654482128,0.028232703,-0.009637732
1,1734563578,-0.161873728,0.13286294,-0.084192052,0.295501581,-0.580947328,0.61323545,-0.446230206,2,1734563578,0.019539721,0.06395264,-0.471871346,0.697856845,-0.194021006,0.674415756,-0.143230082,3,1734563578,-0.026304275,0.896828651,-0.214740872,0.754112371,0.656032471,0.029008702,-0.009712939
1,1734563578,-0.156500846,0.134758785,-0.109369636,0.320673209,-0.558549733,0.620844335,-0.446928272,2,1734563578,0.019204965,0.064086586,-0.45471698,0.697646008,-0.195204809,0.673935843,-0.144898896,3,1734563578,-0.024374247,0.901215494,-0.213253856,0.762255858,0.646483703,0.02945185,-0.012553632
1,1734563578,-0.150189623,0.134659618,-0.135961756,0.345355367,-0.538893059,0.629395444,-0.440664133,2,1734563578,0.018970681,0.064218864,-0.436657786,0.696941143,-0.195914304,0.673911105,-0.147426596,3,1734563578,-0.022524148,0.905626893,-0.211630434,0.771727405,0.635037345,0.0298743,-0.016492922
1,1734563578,-0.14400427,0.134210125,-0.160696119,0.367613834,-0.522401401,0.640677007,-0.4260168,2,1734563578,0.018776894,0.064271912,-0.420203954,0.696735699,-0.19634034,0.673499687,-0.149693684,3,1734563578,-0.020940632,0.909731686,-0.209995419,0.777663996,0.627635941,0.029998248,-0.02029641
1,1734563578,-0.139448628,0.131078646,-0.188909531,0.390691618,-0.509080346,0.657234029,-0.395273394,2,1734563578,0.018500743,0.064376161,-0.402577668,0.696342506,-0.196947732,0.673067219,-0.152641321,3,1734563578,-0.01945807,0.913975358,-0.208059758,0.781855847,0.622245921,0.029720965,-0.025061273
1,1734563578,-0.134687036,0.128398031,-0.214312315,0.411046678,-0.496326998,0.670812278,-0.36703033,2,1734563578,0.018102549,0.064496838,-0.386042595,0.696001213,-0.198076533,0.672545311,-0.155018477,3,1734563578,-0.018598162,0.917179644,-0.206002802,0.780622629,0.623723108,0.027386447,-0.029117467
1,1734563578,-0.130098909,0.124505453,-0.241989151,0.431523631,-0.482396086,0.683241032,-0.338029179,2,1734563578,0.017642746,0.064735226,-0.36963588,0.695743596,-0.199590825,0.671894992,-0.157039429,3,1734563578,-0.017889492,0.920149148,-0.203861803,0.779153643,0.625447531,0.025306902,-0.033084628
1,1734563578,-0.126263887,0.118320763,-0.272939503,0.453971229,-0.465245358,0.694717206,-0.307936716,2,1734563578,0.016997296,0.064894713,-0.352301449,0.696258218,-0.201274224,0.670481247,-0.158644715,3,1734563578,-0.017675906,0.92235738,-0.201374903,0.775474083,0.629823709,0.024113807,-0.037156585
1,1734563578,-0.12278533,0.11252857,-0.302390307,0.476066777,-0.446768603,0.704076385,-0.27934791,2,1734563578,0.016381647,0.064980805,-0.3359029,0.696012648,-0.202854473,0.669758928,-0.160746781,3,1734563578,-0.017634712,0.924037695,-0.199041739,0.772644537,0.63311608,0.022953405,-0.040713987
1,1734563578,-0.119348869,0.107372396,-0.331467718,0.500250232,-0.425130203,0.711997675,-0.249145721,2,1734563578,0.015875414,0.065118752,-0.319808275,0.696365852,-0.204525056,0.668478307,-0.162422335,3,1734563578,-0.017894387,0.925250709,-0.196688592,0.76990085,0.636301912,0.02153645,-0.043690091
1,1734563578,-0.115978584,0.101056166,-0.363719076,0.522815506,-0.403061043,0.71907602,-0.217107541,2,1734563578,0.015284279,0.065315261,-0.302404106,0.696150438,-0.206031935,0.667738711,-0.164470026,3,1734563578,-0.018454656,0.925626159,-0.194285437,0.767491702,0.639230129,0.018553562,-0.044690256
1,1734563578,-0.112781093,0.09503606,-0.394423425,0.543176539,-0.381401578,0.724402985,-0.186366903,2,1734563578,0.014617961,0.065534316,-0.286320418,0.696382704,-0.208069096,0.666535353,-0.165797662,3,1734563578,-0.018990055,0.925631821,-0.192010224,0.76556304,0.641418069,0.016809363,-0.047048532
1,1734563579,-0.113218263,0.09099672,-0.427991927,0.563327558,-0.357809458,0.729831291,-0.148259274,2,1734563579,0.014099326,0.065696619,-0.270400673,0.696228988,-0.210362264,0.665526533,-0.16759353,3,1734563579,-0.019801602,0.925176144,-0.189838067,0.765069979,0.642084776,0.01478202,-0.046653287
1,1734563579,-0.112253144,0.086702734,-0.461070895,0.581189045,-0.333601079,0.733767134,-0.111872269,2,1734563579,0.013476118,0.065814562,-0.253822803,0.696753054,-0.212279616,0.663962912,-0.169191462,3,1734563579,-0.020532958,0.924432099,-0.187758684,0.764752906,0.642605366,0.011153395,-0.045683245
1,1734563579,-0.112573102,0.085495606,-0.492645442,0.598716139,-0.306504031,0.736144535,-0.075404277,2,1734563579,0.012808859,0.065798648,-0.237457991,0.697312104,-0.214338497,0.662222351,-0.171104227,3,1734563579,-0.021170378,0.92289865,-0.185829878,0.763630754,0.644036711,0.008422394,-0.04487622
1,1734563579,-0.112425178,0.08456289,-0.526104808,0.615986319,-0.27694757,0.736372354,-0.04020904,2,1734563579,0.012015868,0.06584359,-0.220763773,0.698420793,-0.217481912,0.659637933,-0.172592196,3,1734563579,-0.022039495,0.921086073,-0.183850065,0.761960241,0.646140456,0.006030196,-0.043390606
1,1734563579,-0.112526178,0.085549109,-0.558762908,0.633318434,-0.245508367,0.733879086,-0.007409894,2,1734563579,0.01128855,0.066088632,-0.204976663,0.699080418,-0.221258707,0.657096224,-0.174802676,3,1734563579,-0.023306049,0.918747544,-0.182091206,0.759389595,0.64934285,0.00451134,-0.040755594
1,1734563579,-0.113692015,0.091803126,-0.586440742,0.649317202,-0.21294828,0.729804749,0.020626844,2,1734563579,0.010537341,0.066241778,-0.188848376,0.699723492,-0.224569478,0.65463855,-0.177211833,3,1734563579,-0.024896219,0.916113794,-0.180579647,0.756650836,0.652721047,0.002782214,-0.03777589
1,1734563579,-0.114379525,0.09826488,-0.615231037,0.663527607,-0.180305487,0.724361189,0.050220595,2,1734563579,0.0100905,0.06650681,-0.173229843,0.699775683,-0.22847981,0.652225728,-0.180866201,3,1734563579,-0.026653334,0.91313678,-0.179167971,0.753702077,0.656344718,0.00129798,-0.033808392
1,1734563579,-0.115247101,0.106638364,-0.640889943,0.675166324,-0.147787678,0.718483558,0.078044859,2,1734563579,0.009531815,0.066667192,-0.156800807,0.699975368,-0.231773199,0.649874195,-0.184334476,3,1734563579,-0.028610513,0.909841776,-0.178029463,0.750802654,0.659857664,-0.000185237,-0.029719342
1,1734563579,-0.116253093,0.117810838,-0.65297848,0.678941336,-0.119489333,0.71840149,0.093061094,2,1734563579,0.009047158,0.066824608,-0.140934765,0.699560536,-0.23571199,0.647711887,-0.188478715,3,1734563579,-0.030812979,0.905925274,-0.177586913,0.749949995,0.661009117,-0.000777756,-0.025325498
1,1734563579,-0.116229385,0.125462338,-0.668211341,0.681764835,-0.095379719,0.717280479,0.107742237,2,1734563579,0.008783873,0.067026652,-0.12597543,0.69865442,-0.239682416,0.645786881,-0.193374613,3,1734563579,-0.033072583,0.902048945,-0.17738913,0.750356408,0.660686247,-0.001047863,-0.021399673
1,1734563579,-0.116102785,0.131289497,-0.679568052,0.681989012,-0.077104275,0.717192513,0.1207511,2,1734563579,0.00837703,0.067325711,-0.109985977,0.697700819,-0.244264462,0.643415922,-0.198908286,3,1734563579,-0.035393126,0.898220301,-0.17725493,0.749910964,0.661317775,-0.002325964,-0.016940036
1,1734563579,-0.116219223,0.131151751,-0.681543112,0.683392721,-0.077969047,0.714087254,0.130287101,2,1734563579,0.008151978,0.067743436,-0.094467461,0.695286705,-0.24943436,0.641798513,-0.206042556,3,1734563579,-0.03771247,0.894559741,-0.17727834,0.749054976,0.662386739,-0.004611682,-0.01179994
1,1734563579,-0.116318077,0.129065469,-0.682954073,0.686906805,-0.080027568,0.709115482,0.137512826,2,1734563579,0.008572482,0.068318009,-0.079744264,0.691120646,-0.255708906,0.640041036,-0.217514927,3,1734563579,-0.039867327,0.891156375,-0.177602708,0.748483077,0.663063808,-0.008199761,-0.00722682
1,1734563579,-0.116572902,0.120874085,-0.677315474,0.691107316,-0.090826723,0.70619165,0.124156069,2,1734563579,0.00923438,0.069058873,-0.064679399,0.68554265,-0.262224132,0.638259126,-0.232153609,3,1734563579,-0.04195004,0.887886345,-0.177999824,0.748857273,0.662619817,-0.011143027,-0.004850296
1,1734563579,-0.116942331,0.110807113,-0.66896975,0.691662014,-0.09969554,0.707858399,0.102960693,2,1734563579,0.010033678,0.069929145,-0.05017215,0.679489833,-0.268823721,0.635920308,-0.248259966,3,1734563579,-0.043490231,0.884959638,-0.178667456,0.748519026,0.662964975,-0.011901578,-0.007426974
1,1734563579,-0.117550239,0.102820948,-0.659280062,0.675470358,-0.133678213,0.722303421,0.064404525,2,1734563579,0.011260465,0.0710072,-0.037067592,0.67167757,-0.277035015,0.63213886,-0.269261094,3,1734563579,-0.044968419,0.881967068,-0.179556102,0.747194572,0.664427124,-0.012225095,-0.009345049
1,1734563579,-0.118654311,0.092168234,-0.651006758,0.678028518,-0.166722805,0.713724523,0.055483041,2,1734563579,0.012400616,0.072138429,-0.024077654,0.663041434,-0.286215945,0.627594969,-0.290828645,3,1734563579,-0.046264559,0.879219592,-0.180688858,0.744353871,0.667573615,-0.011744395,-0.012041526
1,1734563579,-0.119898856,0.086020507,-0.64402771,0.661308454,-0.142834434,0.736280532,0.012663386,2,1734563579,0.013754036,0.0734566,-0.01184243,0.651953438,-0.297481735,0.621769894,-0.316012267,3,1734563579,-0.047694325,0.8770684,-0.182370663,0.735888322,0.676862952,-0.009530081,-0.015300212
1,1734563579,-0.115102917,0.078030311,-0.636903882,0.662281017,-0.171500294,0.728934423,-0.025022918,2,1734563579,0.015543461,0.074457571,-0.00093025,0.637940269,-0.313608303,0.611644338,-0.347236668,3,1734563579,-0.049474075,0.875364006,-0.184285969,0.728415195,0.684882523,-0.010273359,-0.015550514
1,1734563579,-0.112582862,0.072499476,-0.626941323,0.664652161,-0.182141033,0.722955021,-0.04897054,2,1734563579,0.016895331,0.075875297,0.009105653,0.622880749,-0.331931067,0.599388907,-0.377590082,3,1734563579,-0.051276125,0.874202073,-0.18632704,0.724025899,0.689485962,-0.011028753,-0.016549433
1,1734563579,-0.110283285,0.0684506,-0.616360009,0.661414178,-0.199680663,0.719641628,-0.069100401,2,1734563579,0.01819212,0.076908,0.016844094,0.602112107,-0.35894073,0.582362173,-0.411675462,3,1734563579,-0.053319424,0.873726606,-0.188420281,0.725195832,0.688207366,-0.01241427,-0.01753466
1,1734563579,-0.111515865,0.065554418,-0.602202415,0.650442001,-0.221124629,0.722328886,-0.079183951,2,1734563579,0.019654267,0.078129254,0.023877382,0.576154489,-0.387262101,0.560705365,-0.451313212,3,1734563579,-0.055580519,0.874380589,-0.189866006,0.739291149,0.672985131,-0.015777194,-0.017053208
1,1734563579,-0.110836804,0.063781917,-0.587664008,0.653416018,-0.226389954,0.717433939,-0.084163237,2,1734563579,0.021250006,0.079957172,0.029297233,0.552596414,-0.409277984,0.534402631,-0.49147002,3,1734563579,-0.057760388,0.875362158,-0.19105874,0.75284163,0.657647957,-0.021780144,-0.015943929
1,1734563579,-0.109278917,0.064202085,-0.570304036,0.643459678,-0.21742343,0.727675411,-0.095787754,2,1734563579,0.021927204,0.082409859,0.032356769,0.525289207,-0.434561351,0.493211284,-0.540342681,3,1734563579,-0.05980894,0.877543151,-0.191680402,0.764327017,0.643868055,-0.030105462,-0.018214522
1,1734563579,-0.109483182,0.062972479,-0.554268599,0.644880602,-0.222788598,0.724420981,-0.098532311,2,1734563579,0.02368911,0.086432613,0.035160065,0.507425032,-0.44187149,0.454160421,-0.583959144,3,1734563579,-0.061664797,0.879809976,-0.191555381,0.772138046,0.634041131,-0.03710119,-0.020449975
1,1734563579,-0.110560536,0.062540233,-0.537125409,0.646051504,-0.223543935,0.723169372,-0.098345324,2,1734563579,0.026052386,0.094562769,0.035790175,0.504029736,-0.437266354,0.41314327,-0.619729694,3,1734563579,-0.06313844,0.882095516,-0.190728933,0.776804883,0.627769659,-0.044421506,-0.022496555
1,1734563579,-0.111689016,0.061884239,-0.52075994,0.646248679,-0.225444602,0.722375691,-0.09854252,2,1734563579,0.027920965,0.105590083,0.030936509,0.517745851,-0.434519519,0.372765967,-0.635749387,3,1734563579,-0.064234518,0.884379447,-0.188701481,0.773141195,0.631753367,-0.050114911,-0.025078254
1,1734563579,-0.112765402,0.061677907,-0.503399014,0.646751035,-0.2289457,0.720958313,-0.097550725,2,1734563579,0.0286979,0.113633804,0.024421632,0.523217068,-0.442960109,0.336803623,-0.645440742,3,1734563579,-0.065416731,0.886872411,-0.186378658,0.769491337,0.635598206,-0.055597689,-0.028408778
1,1734563579,-0.114382848,0.06138818,-0.486437052,0.647104073,-0.232647618,0.719746011,-0.095379324,2,1734563579,0.029207241,0.124076784,0.013384104,0.540289023,-0.445195659,0.322323733,-0.637178434,3,1734563579,-0.066490956,0.889484406,-0.183434546,0.763344795,0.642382732,-0.060156023,-0.032101495
1,1734563579,-0.115614608,0.061258934,-0.469676852,0.64758226,-0.235489857,0.71857977,-0.093940853,2,1734563579,0.028685376,0.132472262,-0.001571149,0.550370976,-0.450211544,0.320096482,-0.626051005,3,1734563579,-0.067375571,0.892588973,-0.18038559,0.758935372,0.647087647,-0.063897762,-0.034809657
1,1734563579,-0.116692916,0.061426643,-0.452094018,0.648041078,-0.238504968,0.717262512,-0.093234277,2,1734563579,0.026108384,0.138005182,-0.02034229,0.547148713,-0.462181194,0.332644621,-0.6134853,3,1734563579,-0.068602346,0.896622777,-0.177190512,0.755075761,0.651478427,-0.064469587,-0.035778445
1,1734563579,-0.118054464,0.061463621,-0.434937835,0.64853108,-0.241195318,0.715984151,-0.092730606,2,1734563579,0.023668874,0.141976625,-0.040131837,0.545937822,-0.467804783,0.344509799,-0.603675391,3,1734563579,-0.070025139,0.900987983,-0.174218625,0.755168969,0.651376883,-0.064089056,-0.036340837
1,1734563579,-0.119287565,0.061610933,-0.418165237,0.648982155,-0.243672072,0.714794697,-0.092274023,2,1734563579,0.020393172,0.14457117,-0.060239434,0.549053769,-0.463747198,0.362474317,-0.593372542,3,1734563579,-0.071611658,0.905693114,-0.171325222,0.761150412,0.644509084,-0.062808453,-0.03623651
1,1734563579,-0.120556235,0.061853271,-0.400581539,0.649694184,-0.24640048,0.713245545,-0.092006045,2,1734563579,0.017874941,0.145773306,-0.08253561,0.553864561,-0.457688796,0.381071813,-0.581841511,3,1734563579,-0.073093101,0.910661757,-0.168627754,0.772922433,0.630605856,-0.061137517,-0.034486569
1,1734563579,-0.121766016,0.062124312,-0.383571446,0.650124421,-0.249545244,0.711785893,-0.091795704,2,1734563579,0.015440706,0.14567703,-0.105259046,0.560810377,-0.45063383,0.401644583,-0.566658807,3,1734563579,-0.074330017,0.915280104,-0.165904537,0.782011531,0.619557861,-0.059657848,-0.032356839
