TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890945,-0.12973541,0.14313665,-0.910030842,0.723987325,-0.10675404,0.67958454,-0.051096289,2,1733890945,-0.019206874,0.082553409,-0.276774973,0.550596988,-0.322801503,-0.738052787,0.218907503,3,1733890945,-0.079235248,0.993425786,-0.396451265,0.706734632,0.703635839,-0.051785624,0.052353893
1,1733890945,-0.127448171,0.15251793,-0.933271885,0.724874268,-0.083833457,0.683412643,-0.021825775,2,1733890945,-0.01978498,0.082358874,-0.257125825,0.545789592,-0.334297772,-0.733876963,0.227558926,3,1733890945,-0.081523471,0.987427533,-0.396459758,0.691088979,0.717805557,-0.057748122,0.061775386
1,1733890945,-0.125560462,0.15859431,-0.95057106,0.726056741,-0.076945327,0.683300179,0.004691034,2,1733890945,-0.020256124,0.082765892,-0.237819016,0.539639751,-0.34735021,-0.72902388,0.238035487,3,1733890945,-0.083734147,0.980968714,-0.397044092,0.677038908,0.730106949,-0.06191204,0.0687678
1,1733890945,-0.124021567,0.162470445,-0.964857936,0.728192731,-0.074755034,0.680869172,0.023749116,2,1733890945,-0.02063591,0.083281539,-0.218891099,0.532997892,-0.362575518,-0.722319312,0.250414096,3,1733890945,-0.085320316,0.974628508,-0.398354441,0.662275225,0.742703457,-0.065596695,0.074028348
1,1733890945,-0.122520782,0.162340581,-0.97121346,0.725897982,-0.07303697,0.683293301,0.029117467,2,1733890945,-0.020606235,0.083450384,-0.201726809,0.523994768,-0.382687789,-0.712869825,0.266074876,3,1733890945,-0.086720683,0.968345046,-0.39995572,0.646997824,0.755224044,-0.069173223,0.079028643
1,1733890945,-0.121150993,0.158418238,-0.973875284,0.720486766,-0.075479692,0.68869245,0.030074702,2,1733890945,-0.020099558,0.083648562,-0.185069352,0.513029455,-0.404518438,-0.702376912,0.282545754,3,1733890945,-0.087460808,0.964447856,-0.402475417,0.635634719,0.764106781,-0.07269414,0.082612355
1,1733890945,-0.120296173,0.150411859,-0.971984506,0.713194727,-0.083731554,0.695383456,0.028004369,2,1733890945,-0.018968508,0.083759733,-0.168810934,0.497498057,-0.433399504,-0.686873236,0.304738713,3,1733890945,-0.088197492,0.960547209,-0.405868709,0.628514025,0.769517129,-0.074885733,0.084885866
1,1733890945,-0.119121768,0.138546392,-0.963588476,0.70708179,-0.097468959,0.700206042,0.015711085,2,1733890945,-0.017452329,0.082936026,-0.155408099,0.478549874,-0.463416555,-0.669488875,0.328662813,3,1733890945,-0.088700466,0.95756197,-0.410312146,0.628837173,0.769377349,-0.073721603,0.084778689
1,1733890945,-0.11762961,0.126532182,-0.95409739,0.70158654,-0.110134034,0.704013919,0.003383171,2,1733890945,-0.015703388,0.081745356,-0.142040044,0.454511455,-0.498091256,-0.647107499,0.355775649,3,1733890945,-0.089179821,0.955293119,-0.415677488,0.631327597,0.767330773,-0.073047665,0.085399765
1,1733890945,-0.113421105,0.113929205,-0.937516451,0.695784363,-0.100680773,0.709651519,-0.046283328,2,1733890945,-0.013587572,0.079130121,-0.130137295,0.424150867,-0.539508214,-0.616836386,0.38540899,3,1733890945,-0.089622699,0.953225195,-0.421939611,0.636907058,0.762430415,-0.073476016,0.087466622
1,1733890945,-0.109291099,0.103934936,-0.929964542,0.700553741,-0.120183384,0.697705163,-0.089375794,2,1733890945,-0.011338592,0.077661619,-0.119048774,0.391611646,-0.57745932,-0.584918764,0.413583508,3,1733890945,-0.090289377,0.951743662,-0.427772194,0.647132753,0.752980613,-0.078240089,0.090098329
1,1733890945,-0.10593044,0.092621855,-0.92339468,0.701219953,-0.166119617,0.678503942,-0.142573646,2,1733890945,-0.009113848,0.078364827,-0.109745651,0.361134437,-0.609704071,-0.552499131,0.438846823,3,1733890945,-0.091055967,0.951042891,-0.432517648,0.661155874,0.739490448,-0.08659065,0.092350811
1,1733890945,-0.107324533,0.087449029,-0.905519485,0.696826594,-0.176570282,0.678119293,-0.153002595,2,1733890945,-0.00756494,0.081269033,-0.10258463,0.332504014,-0.638953038,-0.518074629,0.461279437,3,1733890945,-0.091370992,0.95117259,-0.435780972,0.674555967,0.72562475,-0.099645246,0.092270806
1,1733890945,-0.109169923,0.083289608,-0.88803637,0.688848022,-0.185712717,0.680501482,-0.16708347,2,1733890945,-0.006101958,0.085503966,-0.096348882,0.304584189,-0.665002282,-0.483991894,0.480366801,3,1733890945,-0.091369145,0.951492369,-0.438496709,0.686755744,0.712702074,-0.109412147,0.0919313
1,1733890945,-0.11091619,0.078796595,-0.869505763,0.680759711,-0.205642439,0.677462989,-0.187939624,2,1733890945,-0.003156327,0.09299206,-0.095389217,0.258089967,-0.697124347,-0.458464631,0.487048086,3,1733890945,-0.090882175,0.951745868,-0.440798491,0.691876798,0.710314168,-0.103581893,0.077658877
1,1733890945,-0.110369019,0.077385686,-0.8481161,0.674046741,-0.198872038,0.68389268,-0.195964177,2,1733890945,-4.90E-05,0.101954356,-0.096198678,0.213344493,-0.718547565,-0.439151595,0.495298538,3,1733890945,-0.090837352,0.953172624,-0.442518592,0.693738273,0.708761769,-0.104717118,0.07360914
1,1733890945,-0.111469798,0.076596409,-0.826147556,0.669280243,-0.1977251,0.687641473,-0.200294406,2,1733890945,0.004483774,0.111973412,-0.103118986,0.168757141,-0.7287148,-0.434115989,0.502033712,3,1733890945,-0.091043077,0.953947127,-0.443455786,0.690153352,0.711845686,-0.107758857,0.073158244
1,1733890945,-0.112896644,0.075305372,-0.805901647,0.669224938,-0.199829452,0.686120599,-0.203579723,2,1733890945,0.009140693,0.122674301,-0.114979506,0.139984646,-0.729621204,-0.432867451,0.510568179,3,1733890945,-0.091485746,0.955479503,-0.443447858,0.682212652,0.719047834,-0.109828074,0.074121377
1,1733890945,-0.114253141,0.074904032,-0.783946753,0.668480855,-0.19910816,0.686625093,-0.205024791,2,1733890945,0.014615066,0.133213952,-0.133995771,0.144428552,-0.715995749,-0.442835422,0.519990948,3,1733890945,-0.091796897,0.957179248,-0.44302544,0.673172346,0.727043443,-0.111834134,0.075763304
1,1733890945,-0.115688436,0.074869871,-0.761383533,0.667499606,-0.198671806,0.687234124,-0.206598923,2,1733890945,0.018528514,0.140950143,-0.159522831,0.172469385,-0.6962649,-0.449407475,0.532451354,3,1733890945,-0.091843255,0.959862351,-0.442119539,0.664117448,0.73504696,-0.113072119,0.076607657
1,1733890945,-0.117099158,0.074814133,-0.737667561,0.666774164,-0.197786136,0.68795626,-0.207386382,2,1733890945,0.021882519,0.146853864,-0.186472356,0.196318762,-0.68160709,-0.454336477,0.538930057,3,1733890945,-0.091961645,0.964315951,-0.440908849,0.658283533,0.74057724,-0.111229074,0.076396122
1,1733890945,-0.118577324,0.074729122,-0.714511573,0.666694334,-0.197997182,0.687892394,-0.20765291,2,1733890945,0.024200194,0.15264222,-0.213176101,0.215261244,-0.670074282,-0.468185949,0.534285917,3,1733890945,-0.091561027,0.969556987,-0.439844966,0.659430833,0.739649158,-0.110261571,0.076892173
1,1733890945,-0.119966827,0.074760877,-0.691076279,0.666141459,-0.19757437,0.688343065,-0.208335607,2,1733890945,0.028560735,0.155505463,-0.241497546,0.232489007,-0.658572623,-0.482183196,0.528892693,3,1733890945,-0.090981402,0.975797832,-0.439325869,0.668699399,0.731056149,-0.111051647,0.077881888
1,1733890945,-0.121450074,0.074767411,-0.669229805,0.665623264,-0.199301246,0.688156257,-0.208963393,2,1733890945,0.033694401,0.155397654,-0.272693962,0.247101982,-0.645605059,-0.507044217,0.514819533,3,1733890945,-0.090187632,0.982747316,-0.439244598,0.689414845,0.71147877,-0.111600398,0.077785136
1,1733890945,-0.123099901,0.074813865,-0.645639837,0.665185363,-0.200900476,0.687956276,-0.209483922,2,1733890945,0.037730601,0.155616954,-0.305092871,0.268420099,-0.626678048,-0.533342351,0.50076957,3,1733890945,-0.089128859,0.989838123,-0.439295352,0.711338133,0.689847773,-0.110000454,0.077511902
1,1733890945,-0.124681003,0.074822806,-0.623772025,0.665095197,-0.202910295,0.68728642,-0.210031524,2,1733890945,0.042573709,0.154178366,-0.339898646,0.291235492,-0.60484034,-0.560369849,0.485114546,3,1733890945,-0.087979041,0.996708691,-0.43919152,0.728661583,0.672092669,-0.107221965,0.07646762
1,1733890945,-0.126275301,0.074840859,-0.600821495,0.664807552,-0.205323858,0.686534579,-0.211052815,2,1733890945,0.047657654,0.151399836,-0.376223356,0.314438612,-0.581429228,-0.589416044,0.46438889,3,1733890945,-0.086809315,1.003592134,-0.438717306,0.738302875,0.661846978,-0.105475373,0.075779159
1,1733890945,-0.127861142,0.074871287,-0.578493237,0.664246382,-0.208754403,0.685540151,-0.212680845,2,1733890945,0.052095544,0.148021474,-0.411070555,0.336269033,-0.558752633,-0.617001941,0.440485454,3,1733890945,-0.08557754,1.009231806,-0.43804273,0.740093563,0.660084418,-0.103522369,0.076375827
1,1733890945,-0.12928766,0.074945286,-0.556431472,0.663261284,-0.211423934,0.684905051,-0.215149629,2,1733890945,0.057863079,0.143551067,-0.449981272,0.358856672,-0.535270424,-0.644129659,0.412073352,3,1733890945,-0.084162004,1.014117956,-0.437377959,0.740132599,0.660488283,-0.10038487,0.076693684
1,1733890945,-0.130423993,0.075173289,-0.534533739,0.661839664,-0.2143987,0.684244225,-0.218657388,2,1733890945,0.064100333,0.137287349,-0.489867419,0.382702057,-0.512913842,-0.667116183,0.381333052,3,1733890945,-0.082476147,1.018058419,-0.43639937,0.738408319,0.663147498,-0.095965589,0.076020365
1,1733890945,-0.131453633,0.075354733,-0.512233377,0.659585218,-0.219028562,0.68400637,-0.221606322,2,1733890945,0.070820555,0.130807072,-0.531331897,0.407970243,-0.488243755,-0.688252364,0.348549922,3,1733890945,-0.080542721,1.021191478,-0.435355127,0.736841663,0.665690442,-0.091411166,0.074596581
1,1733890945,-0.132352978,0.075630486,-0.490699857,0.656488582,-0.224929591,0.683642891,-0.225968492,2,1733890945,0.077569053,0.125322774,-0.572803259,0.434637232,-0.461316956,-0.706884816,0.313992906,3,1733890945,-0.078336336,1.023708224,-0.434164941,0.736148203,0.667339026,-0.087167158,0.071737716
1,1733890945,-0.133143574,0.076144516,-0.469834268,0.654058436,-0.230606687,0.681450486,-0.233781093,2,1733890945,0.085694335,0.120142154,-0.616202652,0.462632643,-0.431412917,-0.722062992,0.280141003,3,1733890945,-0.07569436,1.025174499,-0.432860374,0.737886562,0.666337843,-0.082953815,0.06808826
1,1733890945,-0.134459078,0.076496311,-0.448470145,0.650740043,-0.237179951,0.680097755,-0.240312105,2,1733890945,0.094102703,0.115946323,-0.659076214,0.489246391,-0.400028772,-0.734899929,0.246043834,3,1733890945,-0.072988413,1.026168227,-0.431313127,0.739314878,0.665751538,-0.078660279,0.063254455
1,1733890945,-0.135909975,0.077052452,-0.429470032,0.647273927,-0.244231435,0.678493888,-0.247050117,2,1733890945,0.10309992,0.113183126,-0.701823831,0.514631495,-0.366929742,-0.744859116,0.213780095,3,1733890945,-0.069932796,1.02630353,-0.429618001,0.739994989,0.666220346,-0.073124049,0.0566638
1,1733890945,-0.137371182,0.077452227,-0.408137172,0.643812464,-0.251151231,0.676808563,-0.253690396,2,1733890945,0.112967327,0.112428948,-0.746358633,0.541420176,-0.330008902,-0.751731935,0.181265967,3,1733890945,-0.066655062,1.025589585,-0.427867144,0.740595367,0.666799505,-0.067292003,0.04866944
1,1733890945,-0.138785839,0.07786791,-0.386856556,0.640230054,-0.25730202,0.675324767,-0.260456748,2,1733890945,0.12302611,0.114079461,-0.789276719,0.567491941,-0.291196742,-0.755621858,0.148973711,3,1733890945,-0.063239865,1.023658633,-0.426166415,0.740652565,0.667686842,-0.06306069,0.040636701
1,1733890945,-0.140459955,0.07827609,-0.367537379,0.6362641,-0.263386883,0.674076496,-0.267238177,2,1733890945,0.132389784,0.118245177,-0.82820791,0.591726409,-0.251042234,-0.757088745,0.116851261,3,1733890945,-0.05976183,1.020689726,-0.424502254,0.739252135,0.670091744,-0.058543485,0.032495641
1,1733890945,-0.141775191,0.078571007,-0.346536696,0.632501552,-0.268974536,0.672695663,-0.273998558,2,1733890945,0.14211145,0.126010895,-0.863706827,0.611909498,-0.211337339,-0.757321826,0.085830817,3,1733890945,-0.056122907,1.017321229,-0.422957212,0.737580642,0.672673808,-0.053774433,0.024351885
1,1733890945,-0.1427176,0.078863852,-0.32679069,0.628310617,-0.273534733,0.671853379,-0.281100729,2,1733890945,0.150580138,0.135004759,-0.893818855,0.625784915,-0.173596694,-0.758063536,0.059975762,3,1733890945,-0.052045904,1.011966825,-0.421706408,0.733874262,0.677591319,-0.045685559,0.014541845
1,1733890945,-0.143508166,0.079044342,-0.307635128,0.623259708,-0.280500285,0.670109544,-0.289516911,2,1733890945,0.157249063,0.143970072,-0.918856144,0.631453202,-0.136473408,-0.76243896,0.036453614,3,1733890945,-0.047800533,1.006497979,-0.420829773,0.729838971,0.682557916,-0.037978643,0.0026936
1,1733890945,-0.144411176,0.079413734,-0.287886381,0.617239002,-0.289286306,0.667385158,-0.299877675,2,1733890945,0.162349284,0.150919497,-0.936827779,0.631142296,-0.115277696,-0.766968953,0.011361215,3,1733890945,-0.043056346,1.000014663,-0.420484751,0.722422258,0.690732049,-0.030262802,-0.008911477
1,1733890945,-0.145334065,0.079755448,-0.268079221,0.610317394,-0.299550861,0.663947374,-0.311377673,2,1733890945,0.167872012,0.155119985,-0.951903105,0.63386472,-0.106328635,-0.76603679,-0.009863195,3,1733890945,-0.037929155,0.993322611,-0.420484304,0.712808652,0.700752612,-0.023872495,-0.016721855
1,1733890945,-0.147165924,0.080374375,-0.249019742,0.601638836,-0.313955365,0.657982994,-0.32637608,2,1733890945,0.171537578,0.154477626,-0.960769057,0.636564499,-0.104960986,-0.763831691,-0.018163845,3,1733890945,-0.032392733,0.986266673,-0.420897573,0.702276212,0.711288109,-0.017922677,-0.023578965
1,1733890945,-0.14887017,0.081243321,-0.231299102,0.592240762,-0.330863023,0.650179821,-0.342121134,2,1733890945,0.174322903,0.151995182,-0.964988947,0.635680607,-0.101811486,-0.765016652,-0.017151802,3,1733890945,-0.027029544,0.979829907,-0.421943933,0.690628046,0.722546692,-0.012866987,-0.028171871
1,1733890945,-0.150683135,0.081708744,-0.212620571,0.580932471,-0.350764716,0.640039587,-0.360320943,2,1733890945,0.175988346,0.144210011,-0.963939071,0.631806572,-0.106176465,-0.767777481,-0.008044149,3,1733890945,-0.021626145,0.973567426,-0.423398405,0.676113714,0.736043234,-0.008685257,-0.032175983
1,1733890945,-0.153086871,0.082338333,-0.195872054,0.566377787,-0.376888176,0.625090579,-0.382665751,2,1733890945,0.176419526,0.133767486,-0.956997514,0.625301574,-0.11301878,-0.772153542,-0.001860168,3,1733890945,-0.016311415,0.967983842,-0.425773978,0.659118669,0.751181912,-0.005626694,-0.035450695
1,1733890945,-0.155240744,0.082263216,-0.180287823,0.552086582,-0.399858197,0.610962687,-0.402539741,2,1733890945,0.175261796,0.123351932,-0.946707487,0.618010169,-0.116402469,-0.777060804,0.026274763,3,1733890945,-0.011691667,0.963806212,-0.428584337,0.645421018,0.762897616,-0.004711277,-0.037372738
1,1733890945,-0.158180326,0.081482269,-0.166315153,0.522499493,-0.43738578,0.588256363,-0.435479928,2,1733890945,0.171641141,0.110693052,-0.934406281,0.605148234,-0.134330171,-0.782640967,0.056780688,3,1733890945,-0.00673674,0.960162103,-0.432423592,0.639250881,0.7680312,-0.004986034,-0.038228938
1,1733890945,-0.160447359,0.08017309,-0.15186058,0.492421518,-0.471699212,0.563987845,-0.465767172,2,1733890945,0.170906663,0.099548943,-0.92761755,0.605690294,-0.172506718,-0.770581481,0.097903071,3,1733890945,-0.001831599,0.957222223,-0.436301857,0.638272085,0.76881259,-0.003628617,-0.039020911
1,1733890945,-0.16147989,0.080915257,-0.141206414,0.451146892,-0.509757055,0.532003353,-0.503574017,2,1733890945,0.17012912,0.089894116,-0.920386434,0.608961011,-0.227167937,-0.74729307,0.138255188,3,1733890945,0.002268784,0.956346869,-0.439206183,0.653680032,0.755717523,0.00772821,-0.039161236
1,1733890945,-0.160475969,0.084777229,-0.132115036,0.413943719,-0.537478263,0.50282909,-0.535659111,2,1733890945,0.169639379,0.084651329,-0.904817343,0.606771363,-0.242371698,-0.741664198,0.151719651,3,1733890945,0.005742878,0.956316233,-0.441040605,0.672065202,0.739633408,0.011417874,-0.033769948
1,1733890945,-0.158864111,0.092603445,-0.124570042,0.370376265,-0.568385316,0.475080367,-0.560408621,2,1733890945,0.168455705,0.082149006,-0.882592618,0.597376749,-0.235273446,-0.750199898,0.158074647,3,1733890945,0.008754395,0.957213819,-0.442414343,0.689569187,0.723493103,0.015033698,-0.028743071
1,1733890945,-0.158279449,0.103372172,-0.121526241,0.326144868,-0.593973503,0.459852729,-0.573898847,2,1733890945,0.166445851,0.080318332,-0.861778617,0.594042653,-0.236206118,-0.75092286,0.165633717,3,1733890945,0.011228614,0.958346188,-0.44328931,0.70347127,0.709962358,0.019823716,-0.026238608
1,1733890945,-0.156606287,0.116214842,-0.122338742,0.28397009,-0.610661128,0.444552996,-0.590615092,2,1733890945,0.164851576,0.078344107,-0.839540005,0.592495185,-0.235245842,-0.751741825,0.168799204,3,1733890945,0.01366701,0.959544957,-0.4431355,0.711267998,0.702118726,0.023978674,-0.023498214
1,1733890945,-0.15361163,0.127799645,-0.128123105,0.254512049,-0.618850294,0.436435402,-0.601475469,2,1733890945,0.163352966,0.077387623,-0.818122268,0.591848242,-0.233657271,-0.752390679,0.170376496,3,1733890945,0.015993617,0.961057961,-0.44219318,0.708165162,0.705281173,0.027028839,-0.018711047
1,1733890945,-0.149277687,0.138270915,-0.140086085,0.244951945,-0.62336983,0.428906642,-0.606174698,2,1733890945,0.161793202,0.076718695,-0.796266794,0.591136602,-0.233343521,-0.752791511,0.171502697,3,1733890945,0.018089026,0.962520778,-0.440532297,0.702918442,0.710500524,0.030675358,-0.012399396
1,1733890945,-0.14268294,0.148521379,-0.158521205,0.265140435,-0.611671993,0.430193075,-0.608681495,2,1733890945,0.161017373,0.076098479,-0.772840142,0.590896148,-0.232970131,-0.753092146,0.171519511,3,1733890945,0.019624487,0.964340985,-0.438062966,0.695078292,0.718106233,0.034108791,-0.005121441
1,1733890945,-0.134732872,0.156233519,-0.18060793,0.295626868,-0.598186431,0.424924448,-0.611732604,2,1733890945,0.159789637,0.075763397,-0.750018716,0.590709436,-0.233098441,-0.753178122,0.171610504,3,1733890945,0.020580329,0.966982007,-0.435061574,0.685285653,0.727326532,0.037058972,0.002478166
1,1733890945,-0.126385391,0.159271762,-0.206087321,0.322599674,-0.591681977,0.421801628,-0.606567737,2,1733890945,0.159158006,0.075519182,-0.725104749,0.590909787,-0.233535414,-0.753074763,0.170778197,3,1733890945,0.021051101,0.971016765,-0.431821585,0.677511907,0.734606154,0.035912036,0.006440774
1,1733890945,-0.119709991,0.161605462,-0.230905101,0.34097852,-0.585720672,0.434117726,-0.593470469,2,1733890945,0.158117115,0.075381219,-0.702477872,0.591485697,-0.234261027,-0.752558051,0.170066952,3,1733890945,0.02171658,0.975889564,-0.428958684,0.67478614,0.737196233,0.033769606,0.008071092
1,1733890945,-0.113395326,0.16197218,-0.258207947,0.358872672,-0.577291515,0.45111139,-0.578311351,2,1733890945,0.15706563,0.075327955,-0.679502249,0.591505306,-0.23523048,-0.7524671,0.169060968,3,1733890945,0.022537015,0.982074916,-0.42656076,0.681885488,0.730765175,0.031221733,0.006294259
