TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301889,-0.144287318,0.085067607,-0.066868611,0.714552094,-0.181177885,-0.60484686,0.301247518,2,1734301889,0.091648534,0.061626289,0.398265034,0.612621864,-0.318949602,-0.604581496,0.396795715,3,1734301889,-0.0404329,0.892425895,0.29818067,0.702245899,0.711671478,0.010035329,-0.016541504
1,1734301889,-0.143161014,0.084556311,-0.055166084,0.715434719,-0.176272557,-0.60587466,0.299995092,2,1734301889,0.092992246,0.062454991,0.403569221,0.599433552,-0.335567548,-0.593688036,0.419056481,3,1734301889,-0.04188814,0.894158125,0.296521783,0.703999862,0.709816001,0.009498166,-0.021337194
1,1734301889,-0.141399056,0.083672471,-0.043616593,0.71430604,-0.178114407,-0.605693432,0.30195632,2,1734301889,0.093976133,0.063656256,0.408405274,0.58238561,-0.353824428,-0.581009723,0.445042593,3,1734301889,-0.043435365,0.895882189,0.294859976,0.705823394,0.707896122,0.009293144,-0.024696415
1,1734301889,-0.139411002,0.082936406,-0.032118708,0.714586144,-0.178769333,-0.605216162,0.301863499,2,1734301889,0.094667472,0.065050073,0.412248224,0.561001087,-0.373918111,-0.567444402,0.47272573,3,1734301889,-0.044924561,0.897599518,0.293441862,0.707060887,0.706610235,0.008187519,-0.026456939
1,1734301889,-0.137334555,0.082721062,-0.021103095,0.714649207,-0.179391763,-0.604892756,0.30199315,2,1734301889,0.095308252,0.066576131,0.415513366,0.539044831,-0.393361145,-0.553049489,0.498832277,3,1734301889,-0.04642947,0.899235606,0.292632937,0.706600616,0.707069225,0.006701955,-0.026903749
1,1734301889,-0.135084793,0.082553871,-0.010042943,0.71439828,-0.180085991,-0.604984158,0.301990587,2,1734301889,0.095941819,0.068594463,0.417841375,0.515693532,-0.416664029,-0.537241832,0.521365984,3,1734301889,-0.047963642,0.90077883,0.291966051,0.70620948,0.707443514,0.005217408,-0.027653354
1,1734301889,-0.133056626,0.081959419,0.001956933,0.714666117,-0.180935404,-0.604635077,0.30154805,2,1734301889,0.096629411,0.071597487,0.419825107,0.491504585,-0.439058589,-0.520844333,0.54256057,3,1734301889,-0.04956986,0.902299166,0.291579932,0.706333936,0.707349115,0.002555513,-0.027259566
1,1734301889,-0.130647495,0.081716567,0.01298018,0.715112922,-0.181963791,-0.604308246,0.300523162,2,1734301889,0.096674442,0.076311126,0.420635939,0.466164123,-0.458972954,-0.508724064,0.55967411,3,1734301889,-0.051130142,0.903688312,0.291784495,0.70829163,0.705449062,-0.001439496,-0.025742381
1,1734301889,-0.128065914,0.081526488,0.02470587,0.715833793,-0.183128067,-0.60351165,0.299699601,2,1734301889,0.096589312,0.081489034,0.420836538,0.434844739,-0.48321466,-0.49471495,0.576776378,3,1734301889,-0.052814372,0.905165732,0.291879654,0.711424248,0.702298098,-0.005348825,-0.024986273
1,1734301889,-0.125985146,0.080870509,0.036460843,0.716073641,-0.18405539,-0.603239106,0.299106661,2,1734301889,0.096359186,0.086772867,0.419752032,0.404836914,-0.504699679,-0.481490071,0.591229979,3,1734301889,-0.054252028,0.90637368,0.292679697,0.71607869,0.697533917,-0.008890297,-0.024467737
1,1734301889,-0.123695083,0.080679931,0.047507755,0.716332969,-0.184863199,-0.602796225,0.298880357,2,1734301889,0.095630966,0.092390187,0.415662736,0.379485031,-0.51781689,-0.48034494,0.597599318,3,1734301889,-0.05561408,0.907534599,0.293749094,0.72011201,0.693331727,-0.011809055,-0.024298771
1,1734301889,-0.12173558,0.080425709,0.059141058,0.71642299,-0.185707395,-0.602448258,0.298842589,2,1734301889,0.094546862,0.098105431,0.410644203,0.353457538,-0.532528825,-0.476107242,0.603988451,3,1734301889,-0.056729954,0.908591032,0.2952815,0.72284918,0.690428447,-0.013689428,-0.024702044
1,1734301889,-0.119530991,0.080221333,0.070279367,0.716719428,-0.186534723,-0.601994481,0.298530731,2,1734301889,0.091876104,0.105625339,0.399622977,0.363232812,-0.524861023,-0.490217845,0.593523028,3,1734301889,-0.057625011,0.909587443,0.29686892,0.72442774,0.688740327,-0.015201987,-0.024702428
1,1734301889,-0.117291182,0.080066852,0.081260458,0.716997858,-0.187245317,-0.601546212,0.298321177,2,1734301889,0.088308245,0.111323155,0.388320565,0.370601875,-0.518436951,-0.495414421,0.590289913,3,1734301889,-0.058103755,0.910569012,0.2987836,0.723959985,0.689242197,-0.015172849,-0.024433187
1,1734301889,-0.11521101,0.079930842,0.092172824,0.71719723,-0.188264957,-0.600992435,0.298316042,2,1734301889,0.083790094,0.115534164,0.374970973,0.382082973,-0.510004614,-0.4983656,0.587826347,3,1734301889,-0.058364257,0.911441267,0.300578833,0.723453783,0.689794203,-0.014621042,-0.024180731
1,1734301889,-0.113125004,0.079893112,0.1031949,0.717254886,-0.188996882,-0.600715389,0.298272798,2,1734301889,0.079225615,0.119586341,0.36164999,0.393169358,-0.501588953,-0.500957641,0.585549295,3,1734301889,-0.058388621,0.912283599,0.302405536,0.722837891,0.690478789,-0.013021891,-0.023977143
1,1734301889,-0.110818915,0.079762049,0.114364699,0.717519632,-0.189850061,-0.600162206,0.298207798,2,1734301889,0.073857121,0.118893579,0.344762266,0.408965009,-0.496555721,-0.501283018,0.578701176,3,1734301889,-0.058289912,0.913145006,0.304286033,0.722721379,0.690662721,-0.009967987,-0.023653318
1,1734301889,-0.108783446,0.079746291,0.125045761,0.717761755,-0.190773056,-0.599334715,0.298699914,2,1734301889,0.06880562,0.120462075,0.328695804,0.423904929,-0.490250702,-0.505662872,0.569441356,3,1734301889,-0.057835758,0.913945258,0.306143105,0.723220653,0.69019233,-0.007178197,-0.023127403
1,1734301889,-0.106700346,0.079748087,0.136131853,0.717644627,-0.191538521,-0.599094018,0.298974323,2,1734301889,0.063670062,0.119497262,0.31071943,0.43970394,-0.483519582,-0.512213875,0.557230806,3,1734301889,-0.057134241,0.914688349,0.308046937,0.724005213,0.689410245,-0.004085407,-0.022654284
1,1734301889,-0.104424439,0.079686835,0.147215009,0.717797803,-0.192382108,-0.598559742,0.299134622,2,1734301889,0.058765925,0.119008161,0.292850643,0.455419736,-0.474932702,-0.520404145,0.544252733,3,1734301889,-0.056188576,0.915190935,0.309944421,0.724182632,0.689248547,-0.000758309,-0.022258887
1,1734301889,-0.10260193,0.07967031,0.157429323,0.718178588,-0.192981232,-0.597745037,0.29946421,2,1734301889,0.053764202,0.116332456,0.273147464,0.470780797,-0.464500998,-0.529509186,0.53124792,3,1734301889,-0.055295132,0.915638387,0.311807841,0.72387753,0.689576231,0.002338889,-0.021922095
1,1734301889,-0.100310922,0.07965292,0.168714181,0.717969286,-0.193675592,-0.597478817,0.300048074,2,1734301889,0.048608065,0.113068856,0.252597153,0.486581442,-0.452867204,-0.539255301,0.517062436,3,1734301889,-0.054179311,0.915727139,0.313612074,0.723006221,0.690474132,0.005370405,-0.021880253
1,1734301889,-0.098071493,0.079584777,0.179654717,0.717973068,-0.194387237,-0.597014028,0.300503663,2,1734301889,0.043885492,0.109562516,0.231134757,0.502257542,-0.436723958,-0.553993249,0.50010125,3,1734301889,-0.053114742,0.915893137,0.315389544,0.722026532,0.691465803,0.008282493,-0.022003763
1,1734301889,-0.095853038,0.079590574,0.190606818,0.718189622,-0.195132737,-0.596200298,0.301117901,2,1734301889,0.039235003,0.104998879,0.208552867,0.517194367,-0.421500138,-0.567935363,0.481972411,3,1734301889,-0.052017324,0.915923715,0.317056119,0.721609621,0.691842748,0.011060192,-0.022605147
1,1734301889,-0.093996599,0.079609767,0.200931951,0.718121621,-0.195940897,-0.595834779,0.301478983,2,1734301889,0.034622606,0.099892788,0.184324175,0.531949971,-0.405494499,-0.583196752,0.460961354,3,1734301889,-0.050902579,0.91599077,0.318808407,0.720990727,0.692420377,0.014016143,-0.023023798
1,1734301889,-0.091696195,0.079631418,0.21225743,0.718146577,-0.196652728,-0.59520908,0.302190987,2,1734301889,0.030247949,0.09480758,0.159513816,0.546749324,-0.388617801,-0.599321997,0.436869194,3,1734301889,-0.049675617,0.915932894,0.320270419,0.720794528,0.6925145,0.016896614,-0.024361167
1,1734301889,-0.089805126,0.079608276,0.222232953,0.718276079,-0.197547586,-0.594571071,0.302555314,2,1734301889,0.02608717,0.089670017,0.134626016,0.560375813,-0.37158546,-0.614386011,0.412835556,3,1734301889,-0.048581883,0.915759027,0.321644545,0.720693239,0.692513224,0.019504137,-0.025421637
1,1734301889,-0.087659389,0.079585016,0.233351573,0.718329655,-0.198324592,-0.594012331,0.303017005,2,1734301889,0.021968825,0.085878372,0.108127818,0.574420316,-0.351571118,-0.631046021,0.384993298,3,1734301889,-0.047393665,0.915475786,0.322919399,0.720244646,0.692854175,0.022122071,-0.026670072
1,1734301889,-0.085376412,0.079589725,0.24455522,0.7182281,-0.199141635,-0.593633558,0.303463932,2,1734301889,0.018085111,0.081678599,0.08033102,0.587636241,-0.330876091,-0.646432123,0.35683356,3,1734301889,-0.046137374,0.914834499,0.323908687,0.719712081,0.693268976,0.024545639,-0.028108959
1,1734301889,-0.083657146,0.079566538,0.253690004,0.718221413,-0.199784184,-0.593070713,0.304157056,2,1734301889,0.014773322,0.078374811,0.053976331,0.599101966,-0.311154725,-0.659767006,0.33010176,3,1734301889,-0.0449862,0.91409564,0.324738652,0.719324814,0.693519331,0.026879964,-0.029670424
1,1734301889,-0.081622489,0.079580612,0.264704466,0.718052633,-0.200639182,-0.592474367,0.305153147,2,1734301889,0.011562667,0.075644456,0.025273073,0.609619593,-0.29104472,-0.673333038,0.300465172,3,1734301889,-0.043634716,0.913051367,0.325290471,0.718852543,0.693816962,0.029347225,-0.031745688
1,1734301890,-0.079527386,0.079570502,0.275412917,0.717698863,-0.201264357,-0.592106354,0.306286114,2,1734301890,0.00885681,0.074100077,-0.001683537,0.618031937,-0.274751918,-0.684842425,0.271180426,3,1734301890,-0.042349529,0.912026465,0.325786918,0.718558063,0.693918086,0.031669171,-0.033897815
1,1734301890,-0.077640265,0.079588689,0.284828842,0.71746362,-0.201979565,-0.59140316,0.30772158,2,1734301890,0.006746098,0.074444465,-0.028820656,0.625345675,-0.261954595,-0.694552156,0.240665762,3,1734301890,-0.041010354,0.910853684,0.326102912,0.718473611,0.693763796,0.034101162,-0.036393794
1,1734301890,-0.075618781,0.079526469,0.29535383,0.71721224,-0.202672752,-0.590741094,0.309120311,2,1734301890,0.005008634,0.075551778,-0.054917149,0.631985701,-0.247661385,-0.703475262,0.210666959,3,1734301890,-0.039635371,0.90955919,0.326248199,0.717999611,0.693963661,0.036605006,-0.039383168
1,1734301890,-0.073627934,0.079537623,0.305819094,0.716734609,-0.203738214,-0.589781123,0.311352852,2,1734301890,0.003191522,0.079628766,-0.078804612,0.640465035,-0.230614644,-0.709990869,0.180373164,3,1734301890,-0.03816814,0.907904804,0.326244324,0.717328846,0.69433347,0.038763986,-0.042867403
1,1734301890,-0.071546197,0.079554617,0.315060139,0.716267229,-0.204813612,-0.58847821,0.31417524,2,1734301890,0.001664964,0.085243843,-0.101397425,0.650007294,-0.211841952,-0.713931953,0.151375885,3,1734301890,-0.03669304,0.906177282,0.326160282,0.716201769,0.695146108,0.040881685,-0.046428495
1,1734301890,-0.069564879,0.079545721,0.325542778,0.715677471,-0.205700484,-0.587130417,0.317444431,2,1734301890,0.000225316,0.091916569,-0.121782735,0.660347976,-0.191697979,-0.715312403,0.124581866,3,1734301890,-0.035018254,0.90414387,0.325584203,0.714542161,0.696472295,0.042476809,-0.050512077
1,1734301890,-0.06765268,0.079587594,0.335854709,0.714670421,-0.206462205,-0.585821563,0.321609433,2,1734301890,-0.001404803,0.099203169,-0.137179241,0.669338113,-0.16955261,-0.715654739,0.105245411,3,1734301890,-0.033253051,0.902004361,0.324858844,0.712790725,0.697858096,0.043836154,-0.054787611
1,1734301890,-0.065531887,0.079402968,0.345177442,0.713503146,-0.207439354,-0.584177118,0.326526077,2,1734301890,-0.003183745,0.105830915,-0.150091693,0.676155065,-0.147591304,-0.716294324,0.089183165,3,1734301890,-0.031443033,0.899879038,0.324037582,0.71074828,0.699509267,0.045208289,-0.058989646
1,1734301890,-0.063759036,0.079378538,0.355109006,0.712100279,-0.208427993,-0.582677779,0.331598532,2,1734301890,-0.005216429,0.110664949,-0.158442646,0.681800552,-0.130666662,-0.71551996,0.078137308,3,1734301890,-0.029583579,0.89786756,0.322953612,0.708809518,0.701004804,0.046708742,-0.063241362
1,1734301890,-0.062098902,0.079419263,0.364824772,0.709988519,-0.209924521,-0.580977798,0.338101765,2,1734301890,-0.007467731,0.113453314,-0.16352272,0.686635774,-0.119849811,-0.713707752,0.069200474,3,1734301890,-0.027794754,0.896047056,0.321662247,0.707952372,0.701517398,0.048189965,-0.065988563
1,1734301890,-0.060147069,0.079494826,0.373636246,0.70748417,-0.211769318,-0.579041224,0.345443631,2,1734301890,-0.009723713,0.113458849,-0.164942458,0.690712664,-0.115676349,-0.710975558,0.063629569,3,1734301890,-0.02613128,0.894359648,0.320313603,0.707968489,0.70122004,0.049491618,-0.067983143
1,1734301890,-0.058591668,0.079652913,0.383098215,0.704484941,-0.213989482,-0.576969685,0.353575267,2,1734301890,-0.012112021,0.11077486,-0.163112313,0.695582669,-0.118194193,-0.705787285,0.063713191,3,1734301890,-0.024716524,0.892894804,0.318677902,0.708953029,0.700041518,0.050802875,-0.068895895
1,1734301890,-0.057326,0.07979884,0.392333269,0.699872341,-0.217639767,-0.574546609,0.364290846,2,1734301890,-0.014919327,0.103751689,-0.156354085,0.703288504,-0.123053096,-0.695355165,0.082003007,3,1734301890,-0.023650153,0.89159137,0.316555947,0.710735793,0.698088501,0.052059954,-0.069404175
1,1734301890,-0.055864144,0.080209851,0.400937527,0.695072539,-0.221982366,-0.571883284,0.374896664,2,1734301890,-0.018512124,0.09782365,-0.150625378,0.706645326,-0.127094494,-0.687599521,0.108195718,3,1734301890,-0.022625366,0.890317261,0.314324707,0.710545941,0.698139317,0.053090336,-0.070052439
1,1734301890,-0.054654289,0.080863096,0.409291029,0.688620381,-0.227856139,-0.568468317,0.388236273,2,1734301890,-0.02187543,0.092491254,-0.146122336,0.710163741,-0.13130889,-0.679012266,0.13178753,3,1734301890,-0.021715101,0.889191628,0.311802953,0.709060245,0.699633192,0.053219373,-0.070105127
1,1734301890,-0.053742245,0.08170893,0.417524785,0.681566284,-0.23456732,-0.564305112,0.402499104,2,1734301890,-0.023826903,0.085955441,-0.142783627,0.709857528,-0.144772434,-0.670504481,0.15989691,3,1734301890,-0.020921903,0.888580382,0.308813512,0.705829508,0.702923413,0.053388515,-0.069664258
1,1734301890,-0.052316781,0.082617149,0.424717367,0.672378903,-0.243957486,-0.558885253,0.419569607,2,1734301890,-0.02419153,0.079957575,-0.138351798,0.708642445,-0.158355127,-0.662445695,0.184160985,3,1734301890,-0.020073989,0.888123035,0.305783182,0.704576423,0.704187812,0.05433033,-0.068846194
1,1734301890,-0.051401258,0.083723441,0.4320153,0.662103086,-0.254466502,-0.552174055,0.438144232,2,1734301890,-0.023998085,0.074817091,-0.132629395,0.704731534,-0.168996897,-0.657308025,0.206735834,3,1734301890,-0.019341473,0.888424397,0.302266181,0.705893014,0.703127527,0.054966813,-0.065616732
1,1734301890,-0.050683275,0.084836178,0.438777417,0.649815157,-0.267089253,-0.543422399,0.459451465,2,1734301890,-0.02257419,0.070169143,-0.125944674,0.700406005,-0.181349965,-0.653091425,0.223641226,3,1734301890,-0.018519228,0.888798475,0.298801959,0.707278286,0.701973477,0.055556033,-0.06248422
1,1734301890,-0.049549054,0.085884929,0.443863094,0.633303547,-0.284761813,-0.531436361,0.485193432,2,1734301890,-0.021297194,0.067870148,-0.117289484,0.697630972,-0.187363748,-0.65051474,0.23459872,3,1734301890,-0.017776936,0.889765441,0.295604318,0.709797716,0.699700635,0.056896616,-0.058043342
1,1734301890,-0.048947737,0.08706145,0.448323846,0.61585785,-0.303536801,-0.516889457,0.511282569,2,1734301890,-0.020256903,0.066693403,-0.107253402,0.695762169,-0.188679532,-0.650289008,0.239664853,3,1734301890,-0.017138852,0.891183615,0.292699724,0.711686848,0.698089402,0.058184571,-0.052796902
1,1734301890,-0.048569195,0.088478684,0.451163769,0.596015364,-0.326132339,-0.497211067,0.539615266,2,1734301890,-0.018349592,0.065504462,-0.096712716,0.691846556,-0.18955915,-0.65263898,0.243881232,3,1734301890,-0.016739562,0.893081009,0.290401042,0.712708779,0.696950504,0.062308129,-0.049233611
1,1734301890,-0.047588523,0.090033911,0.453451276,0.575316128,-0.348695728,-0.476195981,0.566268424,2,1734301890,-0.016043939,0.06482216,-0.086059272,0.691505902,-0.191305464,-0.651889703,0.24548277,3,1734301890,-0.016408106,0.894917309,0.28834486,0.714132003,0.695320017,0.066180885,-0.04653483
1,1734301890,-0.047499489,0.092387803,0.454469174,0.555867153,-0.369116014,-0.452900378,0.591308754,2,1734301890,-0.013625814,0.064507425,-0.075192057,0.691406449,-0.191260047,-0.651837092,0.245937201,3,1734301890,-0.016190268,0.896677196,0.286784053,0.715228187,0.693951167,0.069950537,-0.044579315
1,1734301890,-0.047508247,0.095762089,0.45488441,0.534231482,-0.390131892,-0.427600365,0.61607788,2,1734301890,-0.010869466,0.064057618,-0.063706309,0.691243869,-0.191858691,-0.651727321,0.246218955,3,1734301890,-0.015673667,0.898136079,0.285822928,0.715654366,0.692984055,0.074891453,-0.044758122
1,1734301890,-0.04721579,0.099855542,0.454116702,0.512288112,-0.406532734,-0.400329923,0.641894412,2,1734301890,-0.00832494,0.063793778,-0.052336108,0.690976004,-0.191826118,-0.651903456,0.246529665,3,1734301890,-0.014934351,0.899458826,0.285021424,0.71469152,0.693328253,0.08028467,-0.045458051
1,1734301890,-0.047848374,0.104561709,0.451684505,0.491064334,-0.419766957,-0.37016889,0.66755252,2,1734301890,-0.005992868,0.063608691,-0.041281447,0.690639129,-0.191478866,-0.652326706,0.246624073,3,1734301890,-0.013873919,0.900589585,0.28457877,0.712946366,0.694470344,0.085395471,-0.046107078
1,1734301890,-0.048718065,0.109327368,0.447606474,0.466297333,-0.432803395,-0.334197952,0.695384527,2,1734301890,-0.00354618,0.06346523,-0.029473979,0.69027021,-0.1911988,-0.652661228,0.246988849,3,1734301890,-0.012283248,0.901623011,0.284790546,0.711201339,0.695644336,0.090489119,-0.045642784
1,1734301890,-0.049545158,0.113426261,0.442229807,0.44807061,-0.44104546,-0.295109651,0.719459538,2,1734301890,-0.001185419,0.063347362,-0.01789397,0.689743851,-0.190878561,-0.653297337,0.247025478,3,1734301890,-0.010543059,0.90270263,0.285231173,0.712062382,0.694187,0.095237908,-0.044735355
1,1734301890,-0.051238403,0.117669322,0.43503195,0.436452958,-0.447836484,-0.261162837,0.735353852,2,1734301890,0.001090341,0.063259989,-0.006753391,0.689581283,-0.190409673,-0.653724814,0.24670963,3,1734301890,-0.008844964,0.903808177,0.285718679,0.713233609,0.692369342,0.099701631,-0.044521172
1,1734301890,-0.053602122,0.123694532,0.423475534,0.449961028,-0.446500089,-0.244675905,0.733693502,2,1734301890,0.003626243,0.0631852,0.004915721,0.68946457,-0.190540799,-0.653762167,0.246835515,3,1734301890,-0.007062885,0.905046225,0.286355615,0.715162748,0.689754799,0.103983425,-0.044363604
1,1734301890,-0.056237258,0.129857928,0.409559727,0.468115719,-0.442379718,-0.238471007,0.726842186,2,1734301890,0.00609786,0.063118584,0.016719609,0.689194446,-0.190398927,-0.654113557,0.246768204,3,1734301890,-0.005543843,0.906430721,0.287445992,0.716594894,0.687966707,0.105763185,-0.044806729
