TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888083,-0.070731916,0.117883608,-0.381375134,0.69494523,-0.211615549,-0.644712604,0.237940564,2,1733888083,0.004467689,0.092470139,0.008780748,0.720239319,-0.216489326,0.595755666,-0.281891691,3,1733888083,-0.033710547,1.003602505,0.019532561,0.804106294,0.59301178,-0.028038374,0.031049229
1,1733888083,-0.068627037,0.120873637,-0.408937812,0.700085601,-0.183158758,-0.654307503,0.219578309,2,1733888083,0.002770439,0.092482276,0.024450183,0.720259832,-0.22088608,0.593858602,-0.282430736,3,1733888083,-0.034552194,1.001487136,0.020286173,0.803144369,0.593963912,-0.03135003,0.034398238
1,1733888083,-0.067681126,0.125246078,-0.437326074,0.703991298,-0.152147535,-0.663303608,0.20316416,2,1733888083,0.001188338,0.092458561,0.041020334,0.720226016,-0.224511655,0.591862405,-0.283844453,3,1733888083,-0.035481341,0.998797297,0.020685583,0.801686631,0.595533491,-0.034640553,0.037926291
1,1733888083,-0.067344226,0.133605316,-0.459501207,0.705419468,-0.114825828,-0.674095225,0.186531486,2,1733888083,-0.000175692,0.092537291,0.056957155,0.719733431,-0.228843781,0.589273655,-0.287003292,3,1733888083,-0.036582284,0.995961726,0.020846695,0.800058457,0.597272774,-0.037663972,0.04186934
1,1733888083,-0.066568635,0.141629815,-0.478704959,0.70956635,-0.078490074,-0.681334104,0.161675112,2,1733888083,-0.001574665,0.092679307,0.072041363,0.718715006,-0.233453257,0.587153328,-0.290171124,3,1733888083,-0.037574179,0.992994785,0.020897359,0.798410232,0.599009784,-0.040419369,0.045768498
1,1733888083,-0.06496463,0.150688127,-0.490885049,0.716570943,-0.049348181,-0.682863003,0.133375383,2,1733888083,-0.002608053,0.092915148,0.087689638,0.716407855,-0.238147245,0.585111141,-0.296126106,3,1733888083,-0.038540669,0.990072668,0.020967364,0.796819274,0.600623957,-0.043238722,0.04960278
1,1733888083,-0.063561179,0.157878608,-0.501860201,0.720682071,-0.025200838,-0.68336523,0.113992516,2,1733888083,-0.003422208,0.093145363,0.102974713,0.712915167,-0.242692436,0.583924705,-0.303124206,3,1733888083,-0.039784752,0.986951292,0.020336539,0.795074856,0.602573774,-0.045082995,0.052233561
1,1733888083,-0.06228561,0.161664516,-0.508460283,0.718427482,-0.003693346,-0.687532712,0.105579815,2,1733888083,-0.003741108,0.093706138,0.116777092,0.707235015,-0.248503468,0.583215932,-0.31292796,3,1733888083,-0.040933065,0.984013796,0.019950807,0.793848072,0.603864713,-0.046922671,0.054322081
1,1733888083,-0.061568938,0.157616273,-0.504019678,0.718835528,0.003652646,-0.686642458,0.108555652,2,1733888083,-0.003895842,0.09425775,0.131851941,0.700770141,-0.254202099,0.582417053,-0.32418034,3,1733888083,-0.04205922,0.981378853,0.019508928,0.79391616,0.603663802,-0.048585946,0.054097872
1,1733888083,-0.060142182,0.151889279,-0.499272883,0.720451756,-4.91E-05,-0.68347802,0.117503183,2,1733888083,-0.003751665,0.094934344,0.14610061,0.693226556,-0.260525394,0.580990591,-0.337658475,3,1733888083,-0.042952321,0.978998482,0.018903941,0.794351987,0.602996626,-0.049759853,0.054074094
1,1733888083,-0.05852925,0.140065625,-0.489230007,0.719151613,-0.021139767,-0.679201651,0.14511786,2,1733888083,-0.003172658,0.096063159,0.158683747,0.684111956,-0.268828314,0.577396879,-0.355436211,3,1733888083,-0.043399282,0.976680577,0.018146604,0.794505106,0.602826869,-0.050300881,0.053208952
1,1733888083,-0.056294329,0.13148886,-0.479381144,0.717956213,-0.057833102,-0.678512209,0.144275376,2,1733888083,-0.002584793,0.097096294,0.172255427,0.673695095,-0.277541718,0.573875632,-0.373861288,3,1733888083,-0.042947404,0.974711239,0.016693205,0.792103958,0.606181476,-0.049891392,0.051246057
1,1733888083,-0.050684221,0.125638962,-0.471760094,0.719911528,-0.092090343,-0.670441976,0.154124409,2,1733888083,-0.001459941,0.098253839,0.183787137,0.661707109,-0.287837247,0.56664992,-0.397745327,3,1733888083,-0.042687796,0.973138273,0.015112728,0.788739407,0.610731391,-0.049761667,0.049204582
1,1733888083,-0.046917222,0.121888518,-0.465049565,0.710080539,-0.10135186,-0.67812204,0.160199879,2,1733888083,-0.000166737,0.099611245,0.195027202,0.648136996,-0.29949383,0.558238172,-0.422601634,3,1733888083,-0.042838879,0.972199738,0.013085991,0.785299003,0.615267374,-0.04966631,0.047800415
1,1733888083,-0.043112598,0.115841493,-0.457047164,0.704529771,-0.121366355,-0.678778369,0.167833379,2,1733888083,0.001419127,0.101075836,0.204680413,0.631486637,-0.315885794,0.545323132,-0.45173386,3,1733888083,-0.043230735,0.971457005,0.010702372,0.783738726,0.617307758,-0.050424238,0.046282232
1,1733888083,-0.03988678,0.109021924,-0.447520375,0.691867155,-0.154839607,-0.68107822,0.18296702,2,1733888083,0.003072679,0.10260085,0.212998897,0.614186216,-0.335358262,0.529229674,-0.479818988,3,1733888083,-0.043814324,0.971186459,0.007911205,0.783881845,0.617222445,-0.051642662,0.043574072
1,1733888083,-0.03998559,0.104784206,-0.436529279,0.695261873,-0.173556134,-0.670730844,0.19133595,2,1733888083,0.00477653,0.104275815,0.221145719,0.594280765,-0.357654952,0.507810995,-0.510921967,3,1733888083,-0.044508882,0.971872568,0.004438043,0.787864257,0.612161383,-0.054326839,0.039709958
1,1733888083,-0.04076276,0.099971861,-0.425062001,0.693177731,-0.191796947,-0.664960357,0.201361037,2,1733888083,0.005877435,0.106624193,0.226290911,0.568546237,-0.391223161,0.482260973,-0.539558787,3,1733888083,-0.04506854,0.972365201,0.001270294,0.792450026,0.606256163,-0.056510609,0.035817543
1,1733888083,-0.041738771,0.097066246,-0.412453562,0.691013074,-0.205893802,-0.661218712,0.207119316,2,1733888083,0.007025659,0.108980261,0.230520636,0.540572512,-0.410605802,0.459087395,-0.573082084,3,1733888083,-0.045599259,0.973554134,-0.001290679,0.797957167,0.599144754,-0.058139757,0.030161971
1,1733888083,-0.041242428,0.096106805,-0.399936259,0.686076215,-0.229886236,-0.657422082,0.210351685,2,1733888083,0.008805439,0.113519907,0.232407421,0.514194536,-0.435209211,0.431192549,-0.600224658,3,1733888083,-0.045951553,0.975035846,-0.003517866,0.802382589,0.593197661,-0.060725792,0.024719608
1,1733888083,-0.040254973,0.09654092,-0.381381661,0.694041642,-0.230366494,-0.652506659,0.198676909,2,1733888083,0.011149876,0.118706115,0.233457655,0.487834814,-0.453287148,0.403408555,-0.627542009,3,1733888083,-0.045720957,0.976914108,-0.004493386,0.805012503,0.589792627,-0.061903932,0.016353878
1,1733888083,-0.041441895,0.095777087,-0.365781277,0.691651885,-0.235865637,-0.652149583,0.201707479,2,1733888083,0.014374539,0.124205172,0.232527465,0.461830365,-0.467106788,0.36963296,-0.657187716,3,1733888083,-0.0451461,0.978834569,-0.005054981,0.807118844,0.586859069,-0.063779427,0.009371657
1,1733888083,-0.043616883,0.095333219,-0.35024628,0.690389273,-0.237992582,-0.651774874,0.204723363,2,1733888083,0.017633893,0.130492926,0.226252824,0.450729888,-0.482299816,0.338295321,-0.670660476,3,1733888083,-0.044414394,0.980680823,-0.005134553,0.808331788,0.58506267,-0.065500559,0.003328941
1,1733888083,-0.045966841,0.095158264,-0.333652854,0.689573353,-0.238227927,-0.652143662,0.20602096,2,1733888083,0.020701937,0.136223227,0.221621484,0.432960959,-0.495598493,0.307474193,-0.687303662,3,1733888083,-0.043587409,0.982448637,-0.005328864,0.810056671,0.582478292,-0.067213755,-0.003087866
1,1733888083,-0.04758995,0.094982155,-0.317126274,0.689427616,-0.239948862,-0.651492333,0.206571668,2,1733888083,0.023689881,0.143036664,0.207067698,0.442758018,-0.495023067,0.292737459,-0.687911134,3,1733888083,-0.042851858,0.984243035,-0.003850579,0.808120271,0.585060305,-0.067953634,-0.005326232
1,1733888083,-0.048564173,0.094555862,-0.3003214,0.689754326,-0.241922707,-0.650862069,0.205161022,2,1733888083,0.026808202,0.152568325,0.189823598,0.463503114,-0.492915167,0.298296963,-0.673215167,3,1733888083,-0.042387776,0.986235499,-0.003051311,0.807483025,0.585814089,-0.068759832,-0.008063439
1,1733888083,-0.049680673,0.094326183,-0.283829868,0.689363344,-0.244999024,-0.649827439,0.206101829,2,1733888083,0.028996773,0.160099208,0.16945681,0.478486962,-0.494312203,0.309735552,-0.656330419,3,1733888083,-0.042498924,0.988497555,-0.001847297,0.806594376,0.587115331,-0.067862688,-0.009781581
1,1733888083,-0.050446711,0.094210446,-0.266799092,0.689933396,-0.248454209,-0.64816689,0.205285508,2,1733888083,0.029558919,0.164349467,0.1464037,0.484163475,-0.497521083,0.32627852,-0.641561265,3,1733888083,-0.042546414,0.990982711,-0.000614703,0.80644868,0.587427777,-0.06664568,-0.011287932
1,1733888083,-0.050849281,0.093878686,-0.250151336,0.689704403,-0.251521067,-0.647113956,0.205641825,2,1733888083,0.030600458,0.167141348,0.122359961,0.493532662,-0.497497472,0.339288187,-0.627539139,3,1733888083,-0.042564683,0.993997335,0.000667542,0.807398059,0.586458515,-0.063527373,-0.011793112
1,1733888083,-0.051653139,0.093746029,-0.233753502,0.689877933,-0.254261256,-0.645948568,0.205353512,2,1733888083,0.032431401,0.167442381,0.097260177,0.510161748,-0.486883047,0.351835755,-0.615541636,3,1733888083,-0.042292394,0.996725619,0.001806408,0.809460838,0.583825035,-0.061373682,-0.012438785
1,1733888083,-0.052517675,0.093655303,-0.216698676,0.689618847,-0.256738154,-0.64507892,0.205875067,2,1733888083,0.03362773,0.168856084,0.071777493,0.529433498,-0.475832919,0.367029573,-0.598808831,3,1733888083,-0.041798882,0.999542177,0.003025949,0.812285482,0.580138513,-0.058921172,-0.012647979
1,1733888083,-0.053434484,0.093609534,-0.200053573,0.689839754,-0.259022047,-0.644019413,0.205590922,2,1733888083,0.035436004,0.167901799,0.042491049,0.552151629,-0.464200402,0.387893043,-0.573747056,3,1733888083,-0.041188411,1.002210379,0.004308462,0.814026993,0.577910492,-0.056766203,-0.012535813
1,1733888083,-0.054504938,0.093523294,-0.183569923,0.689656014,-0.260735299,-0.643531797,0.205569087,2,1733888083,0.037204657,0.166618168,0.014281929,0.57321592,-0.451846056,0.407742588,-0.548638628,3,1733888083,-0.040365152,1.004315615,0.00561884,0.814921439,0.576821319,-0.054946504,-0.012693116
1,1733888083,-0.055544652,0.093470663,-0.16642037,0.689681507,-0.262569789,-0.642930507,0.205029407,2,1733888083,0.039099317,0.165042043,-0.014970213,0.596429819,-0.435675521,0.428714233,-0.520252135,3,1733888083,-0.039464824,1.006363869,0.007042497,0.815303985,0.576447406,-0.053147474,-0.01277467
1,1733888083,-0.055771343,0.093344986,-0.150335386,0.689794488,-0.264802536,-0.641997768,0.204699986,2,1733888083,0.041862763,0.162910357,-0.045896173,0.621648201,-0.412207189,0.448882361,-0.492080578,3,1733888083,-0.038511954,1.008059502,0.008483887,0.81517462,0.576788441,-0.051383502,-0.012854217
1,1733888083,-0.056559332,0.093295164,-0.133854508,0.690115853,-0.266829189,-0.640838056,0.204618813,2,1733888083,0.044693701,0.159441784,-0.076308876,0.643454459,-0.388656276,0.46734171,-0.465300471,3,1733888083,-0.037553228,1.009123683,0.009919941,0.815328439,0.576732937,-0.049482841,-0.013043558
1,1733888083,-0.057284676,0.093226574,-0.116657346,0.690217985,-0.268951165,-0.64006609,0.203911138,2,1733888083,0.048027337,0.155731827,-0.107502818,0.664267001,-0.362282422,0.484230648,-0.439342303,3,1733888083,-0.036559559,1.01006484,0.011385709,0.816033264,0.575900633,-0.047481046,-0.013182121
1,1733888083,-0.057060175,0.092982963,-0.100724697,0.690568527,-0.271073867,-0.638881339,0.203628831,2,1733888083,0.051496562,0.151001811,-0.13933,0.681960151,-0.336579306,0.500611453,-0.41356137,3,1733888083,-0.035529561,1.010403275,0.012817711,0.81668192,0.575157834,-0.045070661,-0.013883137
1,1733888083,-0.057676174,0.09287513,-0.083816022,0.690734801,-0.273222394,-0.637892395,0.203293487,2,1733888083,0.055569224,0.145716935,-0.172425821,0.698074329,-0.309779624,0.51504954,-0.389169139,3,1733888083,-0.034442149,1.010534406,0.014265835,0.817056192,0.574794774,-0.042567583,-0.014769788
1,1733888083,-0.058225326,0.092770971,-0.066690892,0.691271141,-0.27551599,-0.636547769,0.202588361,2,1733888083,0.060124725,0.140696481,-0.205361128,0.713092,-0.281282146,0.529009507,-0.364045481,3,1733888083,-0.033199377,1.010214925,0.015687197,0.817024636,0.575004592,-0.03987883,-0.015816023
1,1733888083,-0.05922135,0.092596307,-0.050602108,0.691649381,-0.27794213,-0.635123456,0.202453594,2,1733888083,0.065016687,0.135867923,-0.240159512,0.727299424,-0.250248847,0.542295543,-0.338122218,3,1733888083,-0.031875879,1.009859204,0.017048866,0.816781282,0.575521028,-0.036730888,-0.017168887
1,1733888083,-0.059797503,0.092503861,-0.034598082,0.692061852,-0.2801204,-0.633810861,0.202155067,2,1733888083,0.070194796,0.132758915,-0.273090422,0.738400404,-0.219868236,0.555348679,-0.313066384,3,1733888083,-0.030653,1.009338737,0.018320024,0.81657621,0.575947754,-0.033946593,-0.018307183
1,1733888083,-0.060224779,0.092274189,-0.018402427,0.69285405,-0.282613506,-0.631797154,0.202275062,2,1733888083,0.075824082,0.129882067,-0.305808127,0.748143098,-0.188828959,0.567989584,-0.286379602,3,1733888083,-0.028770179,1.007743716,0.019135416,0.816191718,0.576632427,-0.029597978,-0.021216047
1,1733888083,-0.06017863,0.091961175,-0.001725167,0.693427426,-0.285897265,-0.629473067,0.202940424,2,1733888083,0.082540877,0.129294574,-0.341189444,0.755991601,-0.155496249,0.581475433,-0.25726227,3,1733888083,-0.026844651,1.006116748,0.020038635,0.815969784,0.577052455,-0.025344292,-0.023695235
1,1733888083,-0.060542516,0.091855042,0.014561623,0.693654215,-0.289621153,-0.62740923,0.203276095,2,1733888083,0.088562272,0.129908919,-0.373702556,0.7616158,-0.124249271,0.59333119,-0.229045202,3,1733888083,-0.024777927,1.004100561,0.020804852,0.814769212,0.578794236,-0.020751097,-0.026790975
1,1733888083,-0.060867928,0.091737926,0.031573206,0.694089875,-0.293931329,-0.624670834,0.204034126,2,1733888083,0.094880529,0.133118227,-0.406039953,0.765523629,-0.091667686,0.605567983,-0.197124121,3,1733888083,-0.022551231,1.001832008,0.0214158,0.813190556,0.581000127,-0.015924819,-0.030103597
1,1733888083,-0.060329251,0.091494925,0.047257006,0.693175555,-0.299216577,-0.621872043,0.207972014,2,1733888083,0.100968838,0.139720112,-0.432097435,0.767906306,-0.060744422,0.617116889,-0.160613978,3,1733888083,-0.020065121,0.999144018,0.021379024,0.811111258,0.583804548,-0.011311669,-0.033805658
1,1733888083,-0.060834728,0.091389477,0.062699318,0.692647821,-0.303402822,-0.619519064,0.210669699,2,1733888083,0.105446696,0.1477222,-0.453224629,0.770133741,-0.0342401,0.623750932,-0.129060276,3,1733888083,-0.017653674,0.996483922,0.021202683,0.809080424,0.586465899,-0.007129835,-0.037360158
1,1733888083,-0.060801573,0.091287754,0.077081412,0.691232703,-0.3070194,-0.617101381,0.217076909,2,1733888083,0.109875418,0.154685214,-0.472084969,0.771477678,-0.009378693,0.628173661,-0.100657996,3,1733888083,-0.014944181,0.99350208,0.020776898,0.807408671,0.588525653,-0.00282059,-0.041483942
1,1733888084,-0.061682321,0.091471955,0.09303242,0.687798714,-0.313746567,-0.615410268,0.223083482,2,1733888084,0.113446437,0.162328854,-0.488681912,0.773000984,0.01312374,0.629694242,-0.076042849,3,1733888084,-0.012002446,0.990156293,0.019922644,0.805610521,0.590701654,0.002011891,-0.045378451
1,1733888084,-0.062508874,0.091652423,0.107947439,0.685324845,-0.318966731,-0.613538037,0.228388214,2,1733888084,0.114719205,0.165560246,-0.495019436,0.772914237,0.024536556,0.630485339,-0.067005009,3,1733888084,-0.009371638,0.987154961,0.019243211,0.804023853,0.59253247,0.006297274,-0.049104433
1,1733888084,-0.063862301,0.092088386,0.121323258,0.679004493,-0.324533539,-0.611579594,0.244133825,2,1733888084,0.116006382,0.165974855,-0.498843998,0.768772393,0.034807868,0.635767906,-0.059803712,3,1733888084,-0.006391898,0.983856142,0.018075496,0.80414242,0.592338702,0.00814173,-0.049229445
1,1733888084,-0.065329753,0.092792936,0.13537392,0.672792571,-0.330569206,-0.609819325,0.257283161,2,1733888084,0.114697382,0.158590659,-0.492558718,0.765437434,0.018969918,0.640069743,-0.063690394,3,1733888084,-0.003729202,0.980883241,0.017155111,0.803324865,0.593441921,0.009494261,-0.04904713
1,1733888084,-0.067561515,0.094086818,0.149174303,0.664284389,-0.339250196,-0.607190828,0.273778775,2,1733888084,0.113274619,0.149740756,-0.486684054,0.762282256,-0.000962472,0.642057952,-0.081770796,3,1733888084,-0.001219943,0.978018582,0.01601544,0.801666603,0.595744767,0.010034624,-0.048146385
1,1733888084,-0.06959752,0.095532149,0.161643952,0.655461243,-0.348045862,-0.603608916,0.291360559,2,1733888084,0.112646207,0.139069527,-0.47985214,0.7526316,-0.02257983,0.647499466,-0.117389388,3,1733888084,0.000833698,0.975233853,0.014605135,0.799490414,0.598717067,0.010943561,-0.04725689
1,1733888084,-0.071996026,0.09768787,0.173824519,0.643363895,-0.361094164,-0.596254765,0.316503081,2,1733888084,0.109723657,0.131929398,-0.47433117,0.748343273,-0.04586917,0.649748757,-0.12531914,3,1733888084,0.002667464,0.972630143,0.012955904,0.795738153,0.603851156,0.011488078,-0.045084153
1,1733888084,-0.074081533,0.099782944,0.185136527,0.630776905,-0.375619779,-0.587117656,0.341061999,2,1733888084,0.107000776,0.124650359,-0.468605638,0.745736336,-0.069744487,0.647243491,-0.141735589,3,1733888084,0.004042871,0.971067786,0.01125738,0.791171843,0.610093803,0.012182741,-0.041040696
1,1733888084,-0.075839661,0.102253765,0.19495973,0.614658093,-0.39557555,-0.574870502,0.367748882,2,1733888084,0.105469972,0.115736537,-0.462726742,0.735562344,-0.094789339,0.648601909,-0.171110259,3,1733888084,0.00567434,0.969827533,0.009435654,0.787647276,0.614908962,0.012890607,-0.036504054
1,1733888084,-0.076539464,0.106328964,0.20195666,0.599639809,-0.420482044,-0.55023743,0.401080745,2,1733888084,0.10424085,0.109434195,-0.453436375,0.729629162,-0.111597106,0.648467551,-0.186218109,3,1733888084,0.007425584,0.96912396,0.007308692,0.788015715,0.614470315,0.016192508,-0.034573419
1,1733888084,-0.077710129,0.109443158,0.210592359,0.583508558,-0.44062007,-0.530301387,0.429129534,2,1733888084,0.10279461,0.102947272,-0.445149899,0.723237559,-0.13114051,0.646771731,-0.203508878,3,1733888084,0.00928355,0.968885303,0.00530985,0.78932777,0.612860441,0.018720778,-0.031832866
1,1733888084,-0.076699518,0.113950536,0.214080125,0.560327268,-0.477692316,-0.495540272,0.460742099,2,1733888084,0.101860538,0.099263459,-0.431469709,0.722685664,-0.145533729,0.640171264,-0.216162322,3,1733888084,0.01113975,0.969044745,0.003559083,0.791864782,0.609768182,0.01998196,-0.027086772
1,1733888084,-0.076261707,0.119098559,0.216387182,0.536134644,-0.502576929,-0.453965118,0.503876978,2,1733888084,0.099326909,0.097522318,-0.417870909,0.720952677,-0.168898824,0.635143211,-0.219757771,3,1733888084,0.012802951,0.969530165,0.002443165,0.795535734,0.605101688,0.021615416,-0.02252911
1,1733888084,-0.077075355,0.124108814,0.217439741,0.516272386,-0.520364958,-0.417398279,0.537086504,2,1733888084,0.097125739,0.097211711,-0.400556982,0.721743955,-0.16994742,0.635733002,-0.214586126,3,1733888084,0.014149383,0.970619678,0.001855701,0.797621195,0.602457068,0.023739795,-0.016804118
