TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571338,-0.12903972,0.148969933,0.2078688,0.278031233,-0.69440663,0.489448479,-0.448262839,2,1734571338,-0.013166167,0.12561968,-0.444069803,0.69907497,-0.194572208,0.660581959,-0.192529011,3,1734571338,-0.038702533,0.95778352,-0.068367943,0.748879725,0.662262542,0.014357319,0.019531357
1,1734571338,-0.132959127,0.151405185,0.197086886,0.230803416,-0.711298079,0.481549011,-0.457052071,2,1734571338,-0.013547488,0.125321582,-0.425889432,0.699057363,-0.197070875,0.660410973,-0.190628363,3,1734571338,-0.039285209,0.958698511,-0.068607375,0.753119864,0.657013471,0.012500143,0.031423481
1,1734571338,-0.136114269,0.159460232,0.179281428,0.239441354,-0.692808316,0.511074018,-0.448874251,2,1734571338,-0.012773387,0.12482249,-0.409158707,0.698787375,-0.199481415,0.659680354,-0.191638345,3,1734571338,-0.039574459,0.959801674,-0.068535112,0.750387755,0.659755011,0.01533958,0.037499772
1,1734571338,-0.137081385,0.163582176,0.147218719,0.286852449,-0.653598713,0.535148622,-0.451818986,2,1734571338,-0.012379028,0.124728091,-0.391454637,0.698423109,-0.201419967,0.659367389,-0.19201509,3,1734571338,-0.039611742,0.961469233,-0.067358576,0.72556064,0.686618044,0.025102025,0.03856703
1,1734571338,-0.138155133,0.165906772,0.118558511,0.31483502,-0.623942281,0.549153014,-0.458264077,2,1734571338,-0.012094341,0.124689505,-0.373646855,0.697972935,-0.203409169,0.65902027,-0.192745187,3,1734571338,-0.03959959,0.963544369,-0.066029444,0.698520752,0.7137688,0.030574146,0.0408416
1,1734571338,-0.138908535,0.166618422,0.088063493,0.345479572,-0.59246587,0.564635578,-0.459145078,2,1734571338,-0.011307508,0.124720953,-0.356144547,0.697557079,-0.204895949,0.658698254,-0.193773883,3,1734571338,-0.03914278,0.96749872,-0.064314932,0.66867068,0.74176678,0.030055709,0.041931037
1,1734571338,-0.14012754,0.1656515,0.056097716,0.37122385,-0.563383938,0.582225656,-0.45365772,2,1734571338,-0.010509357,0.124801517,-0.337982893,0.697210165,-0.205954986,0.658346315,-0.19509156,3,1734571338,-0.038162716,0.971223354,-0.062761493,0.649704887,0.758449501,0.029847628,0.041794705
1,1734571338,-0.140290245,0.164567396,0.023118183,0.398538858,-0.536029326,0.607361081,-0.430059815,2,1734571338,-0.009859063,0.124962874,-0.320263028,0.696757091,-0.207073069,0.658110876,-0.196317245,3,1734571338,-0.037026767,0.975340068,-0.062344968,0.658902411,0.750553071,0.030535362,0.039812627
1,1734571338,-0.140487671,0.164178163,-0.009436265,0.428309039,-0.504489279,0.630625768,-0.405405646,2,1734571338,-0.008698113,0.125184044,-0.303653359,0.696383268,-0.207919383,0.657886325,-0.197497758,3,1734571338,-0.036415286,0.979736745,-0.061860502,0.670318776,0.740326616,0.031481536,0.039976391
1,1734571338,-0.140190572,0.163630083,-0.044738293,0.46353034,-0.464084958,0.652087651,-0.380192531,2,1734571338,-0.008031014,0.125379235,-0.286511481,0.6962739,-0.2083611,0.6576692,-0.19814044,3,1734571338,-0.036278192,0.984429896,-0.061390832,0.68835805,0.723538911,0.030819174,0.041289296
1,1734571338,-0.137852907,0.163999483,-0.079557121,0.492668507,-0.423150022,0.668810448,-0.361821174,2,1734571338,-0.007386636,0.125600338,-0.268272489,0.69631447,-0.209017566,0.657237677,-0.198736699,3,1734571338,-0.037128393,0.989231586,-0.060951911,0.713652722,0.69849017,0.026939741,0.045669142
1,1734571338,-0.136895329,0.162098333,-0.112567864,0.511649327,-0.392860461,0.680632263,-0.347297232,2,1734571338,-0.006421953,0.125837728,-0.252352297,0.69581332,-0.209822674,0.657357303,-0.199247679,3,1734571338,-0.037820097,0.993323982,-0.060381837,0.731383692,0.6797314,0.024098691,0.049623099
1,1734571338,-0.136782706,0.158962473,-0.146789506,0.520510085,-0.379106813,0.695292431,-0.319241946,2,1734571338,-0.005869091,0.126122773,-0.234658301,0.696214937,-0.21049934,0.656597512,-0.199635704,3,1734571338,-0.038549937,0.997008264,-0.0595631,0.744053743,0.665678736,0.021381276,0.052903149
1,1734571338,-0.136422917,0.155975863,-0.181221366,0.532070571,-0.359924798,0.709492598,-0.289784369,2,1734571338,-0.00536713,0.126403868,-0.217255384,0.696465683,-0.211240091,0.656036402,-0.199823527,3,1734571338,-0.039422445,1.000341535,-0.058734156,0.753155864,0.655288672,0.018774768,0.054777441
1,1734571338,-0.133876413,0.155198634,-0.213177294,0.541980059,-0.341036273,0.722006133,-0.262028813,2,1734571338,-0.004580017,0.126654729,-0.201484591,0.696598781,-0.211986339,0.655620046,-0.199935889,3,1734571338,-0.040371176,1.00292778,-0.057590485,0.752405256,0.656212095,0.01638381,0.054805888
1,1734571338,-0.132074535,0.15312326,-0.250476301,0.552976518,-0.318869913,0.733929144,-0.232135788,2,1734571338,-0.00403662,0.126931533,-0.183220774,0.69672755,-0.212718499,0.655126542,-0.200326224,3,1734571338,-0.041160226,1.005692005,-0.056563005,0.755973029,0.652080141,0.013681139,0.055760287
1,1734571338,-0.130642414,0.151195809,-0.283342689,0.561422196,-0.304518222,0.742221117,-0.202933489,2,1734571338,-0.003480587,0.127201051,-0.166234195,0.696961157,-0.213013369,0.654656124,-0.200739042,3,1734571338,-0.041502796,1.006555319,-0.055244535,0.74329118,0.666699355,0.010337721,0.054066547
1,1734571338,-0.128341824,0.149385929,-0.318100691,0.569659225,-0.291169409,0.748526896,-0.17440296,2,1734571338,-0.002604332,0.127418756,-0.150692418,0.697160595,-0.21345889,0.654192821,-0.201083374,3,1734571338,-0.041993391,1.007130861,-0.05407007,0.728604405,0.682930692,0.008835089,0.051606465
1,1734571338,-0.124930568,0.148942098,-0.354411066,0.582034988,-0.278982323,0.749708545,-0.146086875,2,1734571338,-0.002103649,0.127592623,-0.133139253,0.697353678,-0.214092142,0.653699286,-0.201344535,3,1734571338,-0.04243717,1.007443786,-0.053099446,0.716170696,0.69607643,0.007338763,0.05023282
1,1734571338,-0.122244649,0.148998603,-0.388085425,0.595997441,-0.264660154,0.748738637,-0.118879574,2,1734571338,-0.001677997,0.127712846,-0.116087444,0.697302558,-0.214785355,0.653457992,-0.20156671,3,1734571338,-0.043233488,1.006997466,-0.052371621,0.704436396,0.707945259,0.005594596,0.050513974
1,1734571338,-0.118111253,0.150952771,-0.423226058,0.612610389,-0.248553654,0.744682826,-0.091527845,2,1734571338,-0.00123331,0.127763346,-0.100381121,0.697892177,-0.215431756,0.652585851,-0.201661208,3,1734571338,-0.043916628,1.006281137,-0.05184643,0.695283691,0.716871946,0.003210868,0.051621569
1,1734571338,-0.113653235,0.156140953,-0.458651423,0.634789323,-0.230909043,0.735082303,-0.05811567,2,1734571338,-0.000888705,0.127837703,-0.0824866,0.698783579,-0.216241694,0.651226135,-0.202102654,3,1734571338,-0.044953067,1.004619002,-0.051850647,0.690707061,0.721084089,-0.001167891,0.054406721
1,1734571338,-0.11136701,0.160405472,-0.48960799,0.653005088,-0.219126725,0.724613954,-0.02241318,2,1734571338,-0.000386797,0.127899677,-0.065732241,0.699403706,-0.216906254,0.650094589,-0.202887577,3,1734571338,-0.046014942,1.002813935,-0.051985852,0.68822731,0.723214684,-0.005044986,0.057255421
1,1734571338,-0.110883139,0.166490659,-0.518599629,0.670050411,-0.208305752,0.712362956,0.013434677,2,1734571338,-0.000244811,0.127912402,-0.050461262,0.700520125,-0.217939815,0.648008846,-0.204593085,3,1734571339,-0.047243968,1.000569105,-0.052517995,0.690477399,0.720695515,-0.009936654,0.061157721
1,1734571339,-0.108648412,0.172574401,-0.550806403,0.685979609,-0.194509412,0.699440634,0.048797155,2,1734571339,0.000235401,0.127977848,-0.032879576,0.701551648,-0.218726458,0.645665044,-0.207607501,3,1734571339,-0.048449695,0.998470008,-0.052918077,0.690557172,0.720226956,-0.014637188,0.064728171
1,1734571339,-0.110769026,0.183601573,-0.569336474,0.693865234,-0.159718762,0.700303679,0.051146063,2,1734571339,0.000302214,0.127998263,-0.017733261,0.70347543,-0.219487474,0.641857538,-0.212052836,3,1734571339,-0.050451659,0.994489551,-0.054238752,0.695411351,0.714852148,-0.019791709,0.070695149
1,1734571339,-0.110244729,0.193594307,-0.591168046,0.700781227,-0.127803893,0.699340605,0.059114448,2,1734571339,0.000403259,0.128231227,-0.000693992,0.70425808,-0.223106996,0.638526294,-0.215703275,3,1734571339,-0.05217782,0.990989447,-0.055333361,0.696143644,0.713368606,-0.024426429,0.076762661
1,1734571339,-0.109664492,0.202225089,-0.605828762,0.701871342,-0.09911186,0.702654487,0.061888949,2,1734571339,0.000685193,0.128730074,0.015655562,0.703979005,-0.228380496,0.63455615,-0.222698219,3,1734571339,-0.053939469,0.987178862,-0.056634076,0.694888837,0.713684449,-0.028459276,0.083512194
1,1734571339,-0.110277884,0.207153559,-0.616221964,0.70217784,-0.086992422,0.7026626,0.07512777,2,1734571339,0.00087513,0.129347891,0.031031981,0.70359691,-0.23387258,0.630138946,-0.230607643,3,1734571339,-0.055748787,0.982945859,-0.058634788,0.688362243,0.719202085,-0.028932887,0.0898263
1,1734571339,-0.111840196,0.206517428,-0.62249887,0.700987151,-0.102862401,0.698762097,0.09883202,2,1734571339,0.000529431,0.129996419,0.04535988,0.703074824,-0.242074337,0.623044246,-0.242696438,3,1734571339,-0.057535809,0.978727162,-0.060684457,0.680385725,0.726149017,-0.027651137,0.094965172
1,1734571339,-0.113852225,0.204087496,-0.626389027,0.701874554,-0.114693597,0.69385343,0.113071773,2,1734571339,0.000694565,0.13092503,0.060708389,0.70124944,-0.250936331,0.6161309,-0.256247978,3,1734571339,-0.059330076,0.974848509,-0.062912405,0.6688232,0.7368693,-0.021607678,0.096085578
1,1734571339,-0.115059696,0.197652951,-0.62223947,0.699727411,-0.113783733,0.698514623,0.097529648,2,1734571339,0.001218826,0.131954134,0.074917719,0.698300878,-0.26039779,0.609259809,-0.270871412,3,1734571339,-0.060924448,0.971545935,-0.065041184,0.658718821,0.745869285,-0.018273701,0.097131073
1,1734571339,-0.115672894,0.190459117,-0.617479265,0.693239798,-0.111212536,0.707412499,0.081349613,2,1734571339,0.001655728,0.132847637,0.086722538,0.693214622,-0.272278663,0.601783986,-0.288398701,3,1734571339,-0.062047832,0.969012916,-0.067571953,0.648682878,0.754613686,-0.01867964,0.097055795
1,1734571339,-0.116431989,0.183887035,-0.613562524,0.688378878,-0.110300488,0.713505574,0.069842544,2,1734571339,0.002875708,0.13407883,0.099955931,0.686123429,-0.285838583,0.593859387,-0.307996756,3,1734571339,-0.06333068,0.966105819,-0.070033625,0.638684518,0.763027007,-0.01766959,0.097773536
1,1734571339,-0.118214227,0.166498467,-0.591699004,0.667259353,-0.133418549,0.730700517,0.055147302,2,1734571339,0.004094481,0.135144681,0.110966846,0.677522684,-0.299774917,0.584893377,-0.330147937,3,1734571339,-0.062798172,0.964537144,-0.074233174,0.631874702,0.769128605,-0.020326429,0.093608136
1,1734571339,-0.11778643,0.154667184,-0.576050043,0.655991804,-0.147497869,0.738847532,0.044986242,2,1734571339,0.005840801,0.136508793,0.123293027,0.667681459,-0.313658165,0.57551793,-0.35298585,3,1734571339,-0.062890112,0.962775826,-0.078404978,0.625225584,0.774865879,-0.020148888,0.090937893
1,1734571339,-0.115604885,0.15094474,-0.568915546,0.663166412,-0.142244944,0.73379164,0.039070742,2,1734571339,0.007538006,0.137786388,0.135065958,0.657666401,-0.326724234,0.56602817,-0.374617394,3,1734571339,-0.062881902,0.961231947,-0.083167613,0.62083931,0.7786788,-0.019060752,0.088626116
1,1734571339,-0.113310091,0.141728729,-0.564106941,0.671152825,-0.168773973,0.721717382,0.013906745,2,1734571339,0.010225125,0.138886824,0.14191173,0.639754413,-0.35051365,0.546534626,-0.411283595,3,1734571339,-0.063135467,0.959864259,-0.089511678,0.620338091,0.779669975,-0.015745399,0.083948679
1,1734571339,-0.108530484,0.130458623,-0.558987439,0.681856673,-0.210021097,0.700135587,-0.027796551,2,1734571339,0.013035558,0.1405406,0.150948808,0.620781292,-0.371853048,0.526782148,-0.445933279,3,1734571339,-0.063710064,0.958857,-0.096051291,0.619788835,0.7804009,-0.015305803,0.081252678
1,1734571339,-0.105586119,0.124594182,-0.547906578,0.679582314,-0.216730208,0.699362629,-0.045693272,2,1734571339,0.015676841,0.142274097,0.158357307,0.602229966,-0.391550412,0.504704749,-0.478832757,3,1734571339,-0.064447634,0.958913207,-0.1018387,0.628399636,0.773557927,-0.020767169,0.07931471
1,1734571339,-0.104421027,0.119650967,-0.535577834,0.669546133,-0.227934362,0.703786386,-0.066621049,2,1734571339,0.017712213,0.143818766,0.16368784,0.580646902,-0.412998587,0.476125859,-0.515350023,3,1734571339,-0.065422907,0.959121108,-0.107063316,0.640837131,0.763625171,-0.023986997,0.075027755
1,1734571339,-0.106041096,0.116962247,-0.520620883,0.662348667,-0.243468107,0.704020731,-0.079825885,2,1734571339,0.019902259,0.14679791,0.16822578,0.55536475,-0.437646455,0.443407862,-0.550840434,3,1734571339,-0.066054314,0.960479081,-0.110470891,0.66408311,0.74402708,-0.031065449,0.066725197
1,1734571339,-0.105927028,0.113018401,-0.507681072,0.656243489,-0.256947887,0.702830794,-0.096700566,2,1734571339,0.021885984,0.149905279,0.171704039,0.528828466,-0.459894345,0.410397536,-0.58344806,3,1734571339,-0.0666897,0.961747885,-0.114298791,0.681180502,0.728688777,-0.036908853,0.060361598
1,1734571339,-0.105200164,0.110431738,-0.49323678,0.653174522,-0.267925549,0.699933199,-0.108038545,2,1734571339,0.025131285,0.154889509,0.169772133,0.509100555,-0.474284288,0.375629656,-0.612187095,3,1734571339,-0.064332739,0.96436131,-0.115566656,0.712554427,0.697415663,-0.052870194,0.055518711
1,1734571339,-0.104098119,0.110599823,-0.475400627,0.650909772,-0.257912375,0.704875261,-0.113790944,2,1734571339,0.028828382,0.15954648,0.16660209,0.488740324,-0.492345743,0.335834828,-0.637136876,3,1734571339,-0.062320121,0.966061532,-0.116922714,0.733083224,0.676913106,-0.050928189,0.042239214
1,1734571339,-0.103025191,0.109898113,-0.459454894,0.649788455,-0.260965682,0.703067668,-0.123966042,2,1734571339,0.032015778,0.163486183,0.160607889,0.475647638,-0.508333556,0.298296616,-0.652974303,3,1734571339,-0.060432151,0.967819095,-0.117821179,0.746725215,0.66275391,-0.047932175,0.029347197
1,1734571339,-0.102051318,0.109267682,-0.443076789,0.648675105,-0.261350664,0.703291186,-0.127665102,2,1734571339,0.035974503,0.171070829,0.149044529,0.483596488,-0.512932607,0.280445434,-0.651448141,3,1734571339,-0.058823254,0.968702853,-0.117553689,0.746411054,0.663303409,-0.047797636,0.02478505
1,1734571339,-0.101582415,0.109025978,-0.425143719,0.648170232,-0.261250388,0.703536934,-0.129071041,2,1734571339,0.040349655,0.180066347,0.134699687,0.494333203,-0.517638495,0.265838725,-0.645766693,3,1734571339,-0.057427458,0.969278455,-0.117073812,0.742342052,0.66756287,-0.051914445,0.024350307
1,1734571339,-0.100979611,0.108786069,-0.408600152,0.648249662,-0.260862369,0.703350622,-0.13046528,2,1734571339,0.044396847,0.188312739,0.121516213,0.504035046,-0.521789114,0.252322916,-0.640326269,3,1734571339,-0.056960173,0.970336974,-0.115758568,0.716872833,0.694070385,-0.059102485,0.029436883
1,1734571339,-0.10034886,0.108663782,-0.391696215,0.647965978,-0.260477178,0.703430518,-0.132201885,2,1734571339,0.044890255,0.191050425,0.089403674,0.507973462,-0.53699378,0.298600066,-0.603688151,3,1734571339,-0.056943078,0.971399426,-0.114441678,0.688681296,0.721516316,-0.063677395,0.032824246
1,1734571339,-0.099951312,0.108653024,-0.374279559,0.647652398,-0.260564119,0.703502969,-0.133178327,2,1734571339,0.047866262,0.19418855,0.065070972,0.520351234,-0.531891019,0.312265342,-0.590607247,3,1734571339,-0.057466492,0.972823024,-0.112740941,0.654930375,0.751882841,-0.066099991,0.036999586
1,1734571339,-0.099441834,0.10859476,-0.356687963,0.647363975,-0.260461571,0.703540692,-0.134574653,2,1734571339,0.051023029,0.196662679,0.039924935,0.53376613,-0.524222971,0.326592358,-0.577599767,3,1734571339,-0.058312647,0.97477138,-0.110998124,0.621218972,0.779478077,-0.067573713,0.043987484
1,1734571339,-0.099147901,0.108742051,-0.339925587,0.647383482,-0.261054537,0.703110678,-0.13557472,2,1734571339,0.0531222,0.197857201,0.013754889,0.549901852,-0.509514577,0.346000702,-0.564168988,3,1734571339,-0.059465505,0.97727859,-0.110538393,0.612467128,0.785141283,-0.073635783,0.05490728
1,1734571339,-0.098826006,0.108769998,-0.322427034,0.646919433,-0.261869434,0.703031722,-0.136624053,2,1734571339,0.056055792,0.196844533,-0.014741771,0.564282301,-0.497861873,0.365315352,-0.547963199,3,1734571339,-0.059760567,0.980889976,-0.110589534,0.62616391,0.773185932,-0.082047415,0.058054882
1,1734571339,-0.098538436,0.108908594,-0.30606997,0.646579056,-0.26296,0.702786438,-0.137399362,2,1734571339,0.058803014,0.194568485,-0.043408595,0.577789652,-0.48644643,0.384268033,-0.530911216,3,1734571339,-0.060127489,0.984108686,-0.110693462,0.64103329,0.760374112,-0.086314169,0.058801094
1,1734571339,-0.098232791,0.109005436,-0.288322926,0.645820444,-0.264087852,0.702861808,-0.138416348,2,1734571339,0.061145954,0.191962734,-0.072554745,0.594210625,-0.472061556,0.403078444,-0.511467633,3,1734571339,-0.05977777,0.988214493,-0.110911518,0.663997233,0.740306215,-0.088321092,0.057041525
1,1734571339,-0.09791337,0.109016389,-0.270779133,0.645506866,-0.265266149,0.702541487,-0.139249599,2,1734571339,0.064303346,0.187466621,-0.104088582,0.61293034,-0.453313606,0.420631385,-0.491825434,3,1734571339,-0.058939844,0.992599726,-0.111506045,0.692911658,0.713562474,-0.088535179,0.053511196
1,1734571339,-0.097555131,0.109267659,-0.254408002,0.644709458,-0.266151422,0.702720455,-0.140348418,2,1734571339,0.067247279,0.182651803,-0.135452926,0.634002788,-0.430905736,0.436865969,-0.470647405,3,1734571339,-0.057685457,0.996938705,-0.111945905,0.714894748,0.69170181,-0.088311805,0.051720981
1,1734571339,-0.097188242,0.109364837,-0.237936765,0.644051766,-0.266685042,0.702862212,-0.141637081,2,1734571339,0.070450984,0.177690357,-0.167156294,0.653912941,-0.408054099,0.45107507,-0.449912459,3,1734571339,-0.056134887,1.000063181,-0.11219199,0.733906363,0.671682078,-0.087197724,0.051196782
1,1734571339,-0.096839756,0.109391563,-0.220842674,0.643273873,-0.267889574,0.702892532,-0.142744126,2,1734571339,0.073889166,0.171659082,-0.201198399,0.674450405,-0.382239991,0.465038372,-0.427490981,3,1734571339,-0.054620609,1.002881527,-0.112285368,0.751426559,0.65238121,-0.084981497,0.050348921
1,1734571339,-0.096379399,0.109644666,-0.204928502,0.642428934,-0.268412444,0.703192653,-0.144082137,2,1734571339,0.077298254,0.165509433,-0.235325813,0.693295242,-0.355811143,0.478327924,-0.404898128,3,1734571339,-0.053162441,1.00586617,-0.112372801,0.769044839,0.63180774,-0.083391276,0.049344978
1,1734571339,-0.095951594,0.109739028,-0.188669831,0.641685022,-0.269445663,0.703198472,-0.145435947,2,1734571339,0.080464922,0.160472319,-0.268172145,0.709162317,-0.327889642,0.492446048,-0.383502149,3,1734571339,-0.050796483,1.006635666,-0.111438945,0.764031852,0.638816203,-0.07636275,0.048352517
