TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890791,-0.130661249,0.078664102,-0.77526474,0.65612506,-0.202877921,0.698498468,-0.201097406,2,1733890791,0.090481758,0.14407441,-0.395663202,0.238154847,-0.621759305,-0.565951259,0.486205108,3,1733890791,-0.066846691,0.993554592,-0.532722235,0.680190169,0.729825916,-0.056369856,0.038960758
1,1733890791,-0.131459326,0.078476906,-0.763438344,0.655893967,-0.203515162,0.698430301,-0.201444163,2,1733890791,0.089458689,0.148490056,-0.413543522,0.247723805,-0.609084181,-0.578844829,0.48227368,3,1733890791,-0.06814184,0.995399714,-0.532035887,0.683793443,0.726550977,-0.054824685,0.03929904
1,1733890791,-0.132108271,0.078247249,-0.752658129,0.655805142,-0.204075599,0.698280707,-0.201685243,2,1733890791,0.089037582,0.151520208,-0.432790965,0.256915773,-0.595986104,-0.593274712,0.476254823,3,1733890791,-0.06932836,0.996987879,-0.531270385,0.682739174,0.727619186,-0.053184969,0.040110876
1,1733890791,-0.132890761,0.078056812,-0.741105676,0.655829655,-0.204637035,0.697990679,-0.202040271,2,1733890791,0.089115165,0.152474806,-0.453085124,0.265576442,-0.584678272,-0.60912164,0.465394949,3,1733890791,-0.070403717,0.998491764,-0.530559421,0.682800835,0.727673726,-0.051411654,0.040385627
1,1733890791,-0.133525431,0.077943645,-0.729868531,0.655745491,-0.204643682,0.697984802,-0.202326557,2,1733890791,0.089304656,0.15231052,-0.473361164,0.275000881,-0.572274444,-0.624612329,0.454681359,3,1733890791,-0.071053393,0.999823391,-0.529702961,0.682601351,0.728038383,-0.049219756,0.039913112
1,1733890791,-0.134054095,0.077936113,-0.719746113,0.655692409,-0.205002121,0.697837526,-0.202643605,2,1733890791,0.089028262,0.15249905,-0.493959904,0.286903748,-0.558068867,-0.640650333,0.442507028,3,1733890791,-0.071706317,1.001189113,-0.528904378,0.683855796,0.72702937,-0.046984731,0.039521242
1,1733890791,-0.134682864,0.077922568,-0.708644509,0.655308738,-0.205219945,0.698059385,-0.2028994,2,1733890791,0.08932399,0.150550023,-0.516278505,0.300547661,-0.542451309,-0.656973339,0.428721842,3,1733890791,-0.072085492,1.002448678,-0.528060794,0.686133501,0.725073995,-0.044131477,0.039254205
1,1733890791,-0.135347784,0.077895306,-0.697451234,0.655232248,-0.205739161,0.697905815,-0.203149646,2,1733890791,0.089819178,0.147732154,-0.539642811,0.316359196,-0.52565606,-0.672815613,0.413428413,3,1733890791,-0.072515316,1.00370574,-0.527193606,0.688277909,0.723217136,-0.041820365,0.03848882
1,1733890791,-0.135907799,0.077588648,-0.68716526,0.655249867,-0.206479073,0.697573176,-0.203483158,2,1733890791,0.090471625,0.144634724,-0.564085603,0.335273197,-0.507822549,-0.688577601,0.39442318,3,1733890791,-0.072845958,1.004787922,-0.526197255,0.690917329,0.720890392,-0.039689629,0.037081218
1,1733890791,-0.136663973,0.07745456,-0.675899148,0.655131593,-0.207137083,0.697413316,-0.203743918,2,1733890791,0.091414601,0.140584782,-0.588941932,0.35327431,-0.489814452,-0.703013292,0.3755689,3,1733890791,-0.073179893,1.005702019,-0.525186658,0.69289042,0.719168197,-0.037527512,0.035940429
1,1733890791,-0.137437999,0.077323727,-0.664355457,0.655124983,-0.207993826,0.697059428,-0.20410293,2,1733890791,0.093051448,0.135920703,-0.615052044,0.374182356,-0.468861141,-0.717637175,0.353771721,3,1733890791,-0.073460616,1.006397843,-0.524125218,0.69464291,0.717641263,-0.035461736,0.034710104
1,1733890791,-0.138362229,0.077320695,-0.654543102,0.654957961,-0.208574894,0.696919668,-0.204523334,2,1733890791,0.094874166,0.130725607,-0.641346514,0.392474431,-0.448963193,-0.73057142,0.332658223,3,1733890791,-0.073604755,1.006794095,-0.523054719,0.695292143,0.717131619,-0.034242224,0.03344612
1,1733890791,-0.139000684,0.07731133,-0.643705428,0.654433216,-0.209115634,0.697082153,-0.205095978,2,1733890791,0.097126938,0.125185847,-0.668224692,0.409969614,-0.429467898,-0.742353054,0.310473838,3,1733890791,-0.073487662,1.006682396,-0.521899343,0.694019681,0.718459661,-0.033514807,0.032079529
1,1733890791,-0.139641911,0.077362239,-0.632305801,0.654026622,-0.209696292,0.697143342,-0.2055912,2,1733890791,0.099826261,0.119462207,-0.696792483,0.427391673,-0.408502052,-0.753933414,0.28643902,3,1733890791,-0.073337324,1.006523728,-0.520732522,0.692964764,0.719617276,-0.032228881,0.03020142
1,1733890791,-0.140413076,0.077342965,-0.622778416,0.65399946,-0.210482455,0.696750004,-0.206206819,2,1733890791,0.102755912,0.114659943,-0.723490357,0.444953012,-0.386952175,-0.763655062,0.262898274,3,1733890791,-0.073149584,1.006366253,-0.519689441,0.692869774,0.71982639,-0.03116054,0.028469481
1,1733890791,-0.141171366,0.077408113,-0.611808062,0.653516349,-0.211331472,0.69676155,-0.206830906,2,1733890791,0.105727702,0.110268183,-0.752519131,0.463798574,-0.362875113,-0.772172258,0.238667569,3,1733890791,-0.072779886,1.006151557,-0.518648982,0.692707719,0.720112651,-0.029835183,0.026531156
1,1733890791,-0.141866475,0.077355258,-0.6009233,0.652962788,-0.212163534,0.696867847,-0.207368047,2,1733890791,0.108658582,0.106797963,-0.780972123,0.482827923,-0.338440359,-0.778801647,0.214017494,3,1733890791,-0.072276823,1.005690217,-0.517776906,0.692785718,0.720179794,-0.028199701,0.024367405
1,1733890791,-0.142579496,0.077255942,-0.59054333,0.652231295,-0.213408078,0.696936272,-0.208161467,2,1733890791,0.11181739,0.104597695,-0.811183155,0.503774397,-0.311667721,-0.783512676,0.187569632,3,1733890791,-0.071730457,1.005016565,-0.516890943,0.692490055,0.720591556,-0.026779343,0.022093673
1,1733890791,-0.143382996,0.077171467,-0.579238653,0.65140793,-0.214725467,0.697111527,-0.208796439,2,1733890791,0.114149414,0.104019009,-0.842055082,0.52652194,-0.283094532,-0.785275227,0.161166862,3,1733890791,-0.070932679,1.003944874,-0.516269326,0.692561472,0.720677006,-0.024822164,0.019167667
1,1733890791,-0.144077599,0.077094398,-0.568723798,0.650850958,-0.216326865,0.696928836,-0.209489527,2,1733890791,0.115670487,0.105009936,-0.870032966,0.548244179,-0.255979645,-0.784193696,0.137633465,3,1733890791,-0.070212729,1.002904058,-0.515703857,0.692066285,0.721270521,-0.023330497,0.016395649
1,1733890791,-0.14483434,0.076994114,-0.558211446,0.649969022,-0.217964719,0.697132126,-0.209853329,2,1733890791,0.117049314,0.108177282,-0.896973372,0.571309283,-0.229986681,-0.779744802,0.112737966,3,1733890791,-0.069354288,1.001606584,-0.515258491,0.691251952,0.722182151,-0.021272078,0.013091034
1,1733890791,-0.145697057,0.076891765,-0.547448754,0.648578106,-0.220445775,0.69747538,-0.210423957,2,1733890791,0.117852397,0.112485871,-0.924364924,0.592744214,-0.204883976,-0.773961751,0.087521539,3,1733890791,-0.06824591,0.999815226,-0.515057802,0.689459075,0.724016161,-0.018995619,0.009259436
1,1733890791,-0.146460354,0.076782711,-0.537327409,0.647363005,-0.222709693,0.697523556,-0.211619405,2,1733890791,0.117057912,0.119728655,-0.945345998,0.60775488,-0.187216159,-0.769000276,0.0649808,3,1733890791,-0.067194454,0.998036087,-0.514817059,0.687716438,0.725757478,-0.016935977,0.005961927
1,1733890791,-0.147334844,0.076686323,-0.527144849,0.645925127,-0.22512663,0.697483302,-0.213578266,2,1733890791,0.116306454,0.127075613,-0.963867784,0.620206238,-0.167382769,-0.76521114,0.04217868,3,1733890791,-0.065785967,0.995938957,-0.514856517,0.686088636,0.727348845,-0.015431908,0.002840591
1,1733890791,-0.148109227,0.0766588,-0.516621351,0.644540446,-0.228355315,0.6970108,-0.215864234,2,1733890791,0.114976257,0.134172052,-0.979653358,0.629988382,-0.152662734,-0.761176184,0.020479741,3,1733890791,-0.064285956,0.993871868,-0.514850259,0.684683388,0.72870481,-0.014068466,0.000414741
1,1733890791,-0.148992211,0.076711439,-0.50599277,0.643289928,-0.232309449,0.695957758,-0.218754336,2,1733890791,0.114253439,0.139745608,-0.992510676,0.641761644,-0.144333546,-0.753195556,0.002545771,3,1733890791,-0.062455349,0.991792977,-0.514703393,0.683979894,0.729367619,-0.013914198,-0.000891463
1,1733890791,-0.14989382,0.076757886,-0.496394157,0.642224475,-0.23720203,0.694096713,-0.222514026,2,1733890791,0.11435584,0.142841145,-1.00007081,0.649750277,-0.138293255,-0.747396128,-0.009928211,3,1733890791,-0.060625605,0.989861131,-0.514476299,0.683222648,0.73006408,-0.014470216,-0.002005815
1,1733890791,-0.150913209,0.076907225,-0.486359864,0.640783846,-0.242899472,0.692074765,-0.226778788,2,1733890791,0.114065431,0.142973363,-1.003062844,0.64539748,-0.134301788,-0.751848966,-0.012174797,3,1733890791,-0.058867045,0.988073587,-0.514166832,0.682949076,0.730293753,-0.015679081,-0.002376996
1,1733890791,-0.152079552,0.077115409,-0.47645998,0.639613129,-0.249419934,0.689373535,-0.231190481,2,1733890791,0.113681428,0.140420154,-1.003703237,0.638321766,-0.140328272,-0.756853893,-0.005054182,3,1733890791,-0.057437755,0.986497104,-0.514009058,0.682712507,0.730485869,-0.016601037,-0.004300705
1,1733890792,-0.153447539,0.077342048,-0.467528701,0.638194854,-0.256774569,0.686424443,-0.235787146,2,1733890792,0.113571666,0.135922268,-1.001793146,0.629115058,-0.149972228,-0.762676611,0.006843688,3,1733890792,-0.056058191,0.984926283,-0.514187276,0.680788041,0.732252881,-0.01734248,-0.005711139
1,1733890792,-0.154748142,0.077665947,-0.458397895,0.63620503,-0.265214444,0.682929574,-0.241891299,2,1733890792,0.113027729,0.130399093,-0.996962547,0.61981593,-0.157940796,-0.768463929,0.018603188,3,1733890792,-0.054400824,0.983446836,-0.515161872,0.677096124,0.73567137,-0.016826673,-0.006731526
1,1733890792,-0.155964285,0.078116417,-0.448843241,0.633659823,-0.274119654,0.679291255,-0.24879073,2,1733890792,0.112448789,0.124331132,-0.989475965,0.613341626,-0.165574921,-0.771655901,0.030728674,3,1733890792,-0.052574836,0.982011914,-0.516064465,0.673303746,0.739148901,-0.015569595,-0.00885947
1,1733890792,-0.156734616,0.07860551,-0.439510047,0.630497321,-0.283814462,0.675199842,-0.256958784,2,1733890792,0.111400522,0.118325815,-0.981248736,0.609999798,-0.172719307,-0.772087556,0.044151062,3,1733890792,-0.050139852,0.98092097,-0.517712235,0.668025104,0.74390636,-0.013295276,-0.013004105
1,1733890792,-0.157739848,0.079187065,-0.43089658,0.626903793,-0.293741731,0.670935757,-0.265618169,2,1733890792,0.110338502,0.113047674,-0.973134995,0.605039044,-0.179692322,-0.773225146,0.061330441,3,1733890792,-0.047543116,0.979905605,-0.519427299,0.663308968,0.748080139,-0.010963641,-0.016648731
1,1733890792,-0.158679783,0.080013953,-0.421863496,0.622429383,-0.306028416,0.665493418,-0.275765877,2,1733890792,0.109533295,0.108116962,-0.965351343,0.603327845,-0.186569747,-0.771570325,0.076594509,3,1733890792,-0.044355862,0.979028463,-0.521554112,0.658838322,0.75195313,-0.008076322,-0.020817961
1,1733890792,-0.159639657,0.080773778,-0.413829774,0.617028735,-0.319236821,0.659755257,-0.286507023,2,1733890792,0.107859001,0.103699744,-0.959385872,0.600945596,-0.188565193,-0.771268852,0.09193366,3,1733890792,-0.040589951,0.978732824,-0.524120271,0.657219299,0.753235434,-0.003398161,-0.026222478
1,1733890792,-0.160651386,0.081599265,-0.406308919,0.610508351,-0.334499667,0.652716387,-0.298916506,2,1733890792,0.106330261,0.098581396,-0.954178452,0.598532268,-0.205882529,-0.765854642,0.113306616,3,1733890792,-0.036914341,0.978600204,-0.526747286,0.656077064,0.754085281,5.80E-05,-0.030302901
1,1733890792,-0.161679804,0.082430296,-0.399029702,0.601424886,-0.352091437,0.64480536,-0.313920463,2,1733890792,0.105577976,0.093239874,-0.948338032,0.597861186,-0.226197825,-0.757505379,0.132597366,3,1733890792,-0.033101507,0.979054987,-0.529628396,0.657026929,0.753144489,0.004371279,-0.032709915
1,1733890792,-0.162499428,0.083249412,-0.392754585,0.591132146,-0.37063763,0.635393486,-0.330855749,2,1733890792,0.104898982,0.08945214,-0.941663861,0.597330603,-0.239725301,-0.750974509,0.147530976,3,1733890792,-0.029664896,0.979466558,-0.532186985,0.658351681,0.751814751,0.008823461,-0.035638254
1,1733890792,-0.163309336,0.083706535,-0.387133211,0.576344282,-0.394032363,0.62358603,-0.351719009,2,1733890792,0.10368593,0.087707482,-0.931830764,0.594075274,-0.240728612,-0.752500555,0.151218906,3,1733890792,-0.026303567,0.980481446,-0.534436047,0.661659956,0.748794187,0.012501044,-0.036841809
1,1733890792,-0.164027005,0.084026203,-0.38187477,0.558522517,-0.418424838,0.610380169,-0.374712251,2,1733890792,0.102294132,0.086973548,-0.92095542,0.590649336,-0.237357652,-0.755748768,0.153749012,3,1733890792,-0.023072429,0.981698513,-0.536298811,0.664847147,0.745860882,0.016182344,-0.037524731
1,1733890792,-0.164228022,0.084380314,-0.377749681,0.538193924,-0.442784442,0.595087207,-0.400200252,2,1733890792,0.101477958,0.086124808,-0.910593629,0.590132535,-0.239187998,-0.754962512,0.156729858,3,1733890792,-0.020113222,0.983027399,-0.537668407,0.669124284,0.741929682,0.019741944,-0.037725373
1,1733890792,-0.164306402,0.085036226,-0.374272257,0.515112296,-0.469120065,0.577228371,-0.425902758,2,1733890792,0.100828156,0.085319348,-0.899747729,0.589527402,-0.240863877,-0.754357112,0.159333939,3,1733890792,-0.017449372,0.984327197,-0.538361311,0.672690109,0.738456054,0.024576482,-0.03958043
1,1733890792,-0.164402515,0.086867385,-0.371042997,0.490935016,-0.494573875,0.56070834,-0.447197511,2,1733890792,0.100056157,0.084754214,-0.888285995,0.588770632,-0.239971574,-0.754944476,0.160691326,3,1733890792,-0.014614545,0.985466778,-0.539029956,0.675282229,0.735788899,0.029341746,-0.041803288
1,1733890792,-0.163695753,0.091387562,-0.36790964,0.467344627,-0.514558177,0.548170855,-0.465110539,2,1733890792,0.099156357,0.084376037,-0.877052188,0.589100135,-0.239038315,-0.754745564,0.161805029,3,1733890792,-0.012032591,0.986177146,-0.538957119,0.675049162,0.735715136,0.033722287,-0.043528082
1,1733890792,-0.163361639,0.09727677,-0.36622265,0.444257552,-0.531768408,0.535018867,-0.483334762,2,1733890792,0.098442584,0.084047154,-0.865462661,0.588839557,-0.238388957,-0.754967353,0.162674801,3,1733890792,-0.009269252,0.986829519,-0.538702309,0.673780438,0.736682229,0.036866365,-0.044274132
1,1733890792,-0.162592769,0.106347822,-0.364330351,0.419962095,-0.549808802,0.522710468,-0.498112108,2,1733890792,0.097649246,0.084018901,-0.853919387,0.588865574,-0.237814857,-0.755002928,0.163254371,3,1733890792,-0.006627962,0.987300694,-0.53803432,0.670346711,0.739686023,0.038982981,-0.044500378
1,1733890792,-0.162111014,0.113438167,-0.365273595,0.393261583,-0.569597109,0.511992201,-0.508692908,2,1733890792,0.096959032,0.083818316,-0.842151165,0.58887618,-0.237493891,-0.75498728,0.163754899,3,1733890792,-0.00453306,0.987463951,-0.536590457,0.665023616,0.744514785,0.039577284,-0.043298353
1,1733890792,-0.161477327,0.120421693,-0.367167592,0.365459503,-0.587572538,0.507700267,-0.513263186,2,1733890792,0.096366785,0.083620198,-0.830864906,0.588829653,-0.237561815,-0.754947002,0.164008528,3,1733890792,-0.002357058,0.987901628,-0.535350323,0.661535809,0.747608521,0.040603251,-0.042464117
1,1733890792,-0.160957932,0.12842904,-0.370251745,0.3358498,-0.603030952,0.505925182,-0.517298145,2,1733890792,0.095779389,0.0832977,-0.819454908,0.588723252,-0.238075725,-0.754743746,0.164581394,3,1733890792,-0.000330105,0.988787472,-0.534007311,0.659306097,0.749561458,0.041777748,-0.041568094
1,1733890792,-0.160277903,0.134919569,-0.375938445,0.310931627,-0.611937821,0.507557837,-0.520806157,2,1733890792,0.095186085,0.0830345,-0.808296859,0.588631461,-0.238518772,-0.75461624,0.164852594,3,1733890792,0.001436666,0.989811063,-0.532868624,0.658263178,0.750482791,0.04264521,-0.040579075
1,1733890792,-0.159175545,0.142064199,-0.385372698,0.304273596,-0.609576603,0.518189432,-0.517023339,2,1733890792,0.094624773,0.082868509,-0.797040105,0.588577531,-0.238892436,-0.754516568,0.164960455,3,1733890792,0.002641268,0.991153836,-0.531564474,0.662554899,0.746776489,0.042383466,-0.039366692
1,1733890792,-0.156991929,0.150756374,-0.396815896,0.309281916,-0.593043523,0.534466093,-0.516711234,2,1733890792,0.094118252,0.082634985,-0.786275268,0.588549017,-0.239267553,-0.754395262,0.165071639,3,1733890792,0.003742054,0.992538929,-0.530085921,0.667023786,0.742845231,0.042015326,-0.038664716
1,1733890792,-0.154955119,0.15648143,-0.41083473,0.315824439,-0.57891606,0.54633312,-0.516361834,2,1733890792,0.093605526,0.082503587,-0.774918854,0.588722078,-0.239742732,-0.754120245,0.165023152,3,1733890792,0.004458755,0.993899286,-0.528703332,0.672763254,0.73773612,0.041214513,-0.037899716
1,1733890792,-0.153025597,0.16037035,-0.425629377,0.321718462,-0.567946449,0.556402,-0.514149859,2,1733890792,0.093080059,0.082439415,-0.763498902,0.588673239,-0.240054843,-0.754071408,0.164966967,3,1733890792,0.004731245,0.99551326,-0.527037621,0.677725138,0.733288846,0.039796395,-0.037315931
1,1733890792,-0.150976926,0.162793845,-0.440574825,0.327874372,-0.558084653,0.567235392,-0.509198366,2,1733890792,0.092561312,0.082394354,-0.752076149,0.588669226,-0.240356404,-0.754017745,0.164786304,3,1733890792,0.00505574,0.99714911,-0.525238335,0.680094088,0.731211244,0.03820777,-0.03663682
1,1733890792,-0.149264216,0.163899839,-0.456659287,0.333233734,-0.551222612,0.578647174,-0.500276007,2,1733890792,0.091975898,0.082166187,-0.74154079,0.588580788,-0.240946002,-0.753912099,0.164724543,3,1733890792,0.005187385,0.998734415,-0.523289323,0.68056719,0.730953746,0.035688276,-0.035516595
1,1733890792,-0.147749037,0.163822114,-0.473436147,0.33939251,-0.544618891,0.589693198,-0.490373395,2,1733890792,0.091485925,0.082115017,-0.730133772,0.588616601,-0.241554402,-0.753723146,0.164570178,3,1733890792,0.004963182,1.000099063,-0.521254361,0.678748765,0.732902043,0.032101838,-0.033527936
1,1733890792,-0.145082831,0.162170023,-0.490815938,0.348870933,-0.535365688,0.601004664,-0.480068922,2,1733890792,0.090828188,0.081972241,-0.719556332,0.588740065,-0.241943182,-0.753555137,0.164327388,3,1733890792,0.00481452,1.001425505,-0.519288361,0.678690283,0.733155136,0.028744405,-0.032200237
1,1733890792,-0.143373311,0.159971461,-0.510319948,0.360717376,-0.524966952,0.611664657,-0.46921174,2,1733890792,0.090323411,0.08188948,-0.707766294,0.588700472,-0.24237298,-0.753484471,0.164158566,3,1733890792,0.00440269,1.002573609,-0.517330885,0.679376039,0.732724952,0.024892313,-0.030702779
1,1733890792,-0.141837001,0.157119796,-0.530167937,0.374129238,-0.513069815,0.622477243,-0.457502705,2,1733890792,0.08979328,0.081772506,-0.697402716,0.58889172,-0.242975196,-0.753169274,0.164030007,3,1733890792,0.004181921,1.003636956,-0.515427887,0.680908088,0.731450819,0.021641796,-0.029587793
1,1733890792,-0.141056865,0.15319781,-0.549932897,0.388807072,-0.500810142,0.633992247,-0.442800992,2,1733890792,0.089191064,0.0816615,-0.686299562,0.588849847,-0.243250844,-0.753127961,0.163961339,3,1733890792,0.003906354,1.004354835,-0.513641298,0.684262117,0.728415618,0.019198403,-0.028764289
1,1733890792,-0.140147716,0.149099141,-0.571453691,0.403696485,-0.48793765,0.645616433,-0.426760791,2,1733890792,0.088694468,0.081562445,-0.675032616,0.588792793,-0.243677905,-0.753004752,0.164097459,3,1733890792,0.003489092,1.004929185,-0.511948049,0.686246738,0.726660334,0.016436377,-0.027569525
