TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316643,-0.111411445,0.072750151,-0.10186661,0.566763387,-0.297214349,0.744829286,-0.18887082,2,1734316643,0.147408292,0.10821718,0.293697238,0.481502274,-0.544345037,0.339663356,-0.597053185,3,1734316643,-0.009741104,0.954452157,0.186285093,0.735862405,0.676537055,-0.01170395,-0.025828823
1,1734316643,-0.109868005,0.072309427,-0.090770356,0.567435694,-0.29882479,0.743989343,-0.187617578,2,1734316643,0.147419736,0.113567591,0.289753318,0.466819246,-0.55972732,0.30958328,-0.61069051,3,1734316643,-0.011020817,0.955182314,0.187746927,0.737022717,0.675181554,-0.014987647,-0.026509315
1,1734316643,-0.108039424,0.071964219,-0.07939934,0.567528691,-0.300365642,0.743400043,-0.187210864,2,1734316643,0.145544663,0.121069081,0.282271326,0.472585084,-0.568207928,0.286149399,-0.609853669,3,1734316643,-0.012028715,0.956049562,0.189646587,0.73756847,0.674488702,-0.017267799,-0.027562112
1,1734316643,-0.106270678,0.071647927,-0.068608932,0.567775702,-0.30165574,0.742726626,-0.187060624,2,1734316643,0.143670946,0.12598525,0.274713546,0.470714925,-0.579109142,0.261758645,-0.611999222,3,1734316643,-0.01265086,0.957212329,0.191934094,0.736641064,0.67553972,-0.016576248,-0.027041597
1,1734316643,-0.104403794,0.071290582,-0.057498019,0.568027452,-0.303113819,0.742012635,-0.1867727,2,1734316643,0.14182049,0.131176755,0.267193794,0.467864213,-0.589674543,0.236237938,-0.614474771,3,1734316643,-0.013471397,0.958228588,0.193940684,0.736596535,0.675566498,-0.01751909,-0.026991242
1,1734316643,-0.102459423,0.071097203,-0.046480551,0.567913762,-0.304248464,0.741773347,-0.186223818,2,1734316643,0.138990834,0.13738732,0.255177289,0.484985501,-0.574598349,0.246292372,-0.611527126,3,1734316643,-0.014120232,0.959792256,0.196046233,0.738224615,0.673911813,-0.016374551,-0.024480572
1,1734316643,-0.100670338,0.070940174,-0.035434257,0.568250452,-0.305457929,0.741070855,-0.18601424,2,1734316643,0.134144381,0.144604743,0.238580123,0.514032625,-0.556825718,0.27729943,-0.590610507,3,1734316643,-0.0145531,0.96121347,0.198125839,0.740593355,0.671400819,-0.015712237,-0.02226337
1,1734316643,-0.098700233,0.070751481,-0.023982823,0.568009869,-0.306523103,0.740723328,-0.18638004,2,1734316643,0.1284924,0.149837419,0.223265827,0.531776546,-0.545683623,0.300678555,-0.573616526,3,1734316643,-0.01489259,0.962733805,0.200382143,0.741498615,0.670473605,-0.015122982,-0.020403706
1,1734316643,-0.096831858,0.070535451,-0.013048349,0.56809126,-0.307627566,0.74020914,-0.186355225,2,1734316643,0.12357875,0.154621452,0.208059594,0.548324282,-0.534859276,0.318914182,-0.558175741,3,1734316643,-0.015154636,0.964061975,0.202493519,0.742440523,0.6694927,-0.014600501,-0.018667982
1,1734316643,-0.094248958,0.070533156,-0.001620421,0.56757323,-0.30656527,0.740910414,-0.186895458,2,1734316643,0.116658248,0.157353163,0.188778833,0.567107651,-0.521851581,0.347284895,-0.534278085,3,1734316643,-0.015183043,0.965426862,0.204923168,0.742197133,0.669813095,-0.014081184,-0.017193356
1,1734316643,-0.092186071,0.070381843,0.009280488,0.567474834,-0.306721455,0.740851868,-0.187170331,2,1734316643,0.110424228,0.160003886,0.172140792,0.582330373,-0.507138708,0.369525771,-0.516867996,3,1734316643,-0.01528107,0.966793835,0.207192764,0.742615925,0.669396894,-0.013391235,-0.015816869
1,1734316643,-0.090106018,0.0703061,0.019979307,0.567392671,-0.30732591,0.740605261,-0.187403865,2,1734316643,0.104331657,0.159763083,0.153378427,0.596126837,-0.491203832,0.389763878,-0.501433603,3,1734316643,-0.015002823,0.968125343,0.209540531,0.7437744,0.668157167,-0.012593151,-0.014387326
1,1734316643,-0.08788123,0.070099428,0.032018516,0.567310801,-0.30796842,0.740358385,-0.187572334,2,1734316643,0.097859301,0.159459099,0.133501872,0.610502859,-0.473763146,0.411091882,-0.483568162,3,1734316643,-0.014659942,0.969521224,0.212046206,0.744983022,0.666855681,-0.011733175,-0.012887597
1,1734316643,-0.085888341,0.070068665,0.043084893,0.567313691,-0.308583049,0.740019431,-0.187890644,2,1734316643,0.092159502,0.156970203,0.115041457,0.622788106,-0.453492178,0.425491571,-0.474802095,3,1734316643,-0.014206111,0.970742106,0.214363322,0.746993987,0.664639209,-0.010561847,-0.011963214
1,1734316643,-0.083836652,0.070053428,0.053542171,0.567126704,-0.308870144,0.739991478,-0.188092592,2,1734316643,0.086709209,0.153617129,0.09502393,0.635598666,-0.431134354,0.440071213,-0.465268471,3,1734316643,-0.013659943,0.971787155,0.21675913,0.748334993,0.663160211,-0.009164664,-0.011372872
1,1734316643,-0.081768461,0.070106484,0.064336345,0.566887102,-0.309261343,0.739905303,-0.188511778,2,1734316643,0.081634894,0.149324059,0.075646646,0.647736314,-0.408431069,0.454312377,-0.455216496,3,1734316643,-0.01311623,0.972684264,0.219097391,0.749116061,0.66230454,-0.007643853,-0.010926519
1,1734316643,-0.079706527,0.069943942,0.07508976,0.566702857,-0.309459541,0.739868794,-0.188883394,2,1734316643,0.076284744,0.144674316,0.05572287,0.659127981,-0.385822761,0.468226878,-0.444358812,3,1734316643,-0.012519374,0.973388255,0.221415058,0.749879991,0.661461834,-0.006107353,-0.010532516
1,1734316643,-0.077363357,0.069941714,0.085430853,0.56659283,-0.309526854,0.73980173,-0.189364517,2,1734316643,0.071039177,0.139225185,0.034166034,0.670719017,-0.360860436,0.482657754,-0.432385451,3,1734316643,-0.011877618,0.973900795,0.223729253,0.750267448,0.661036941,-0.004317145,-0.010498662
1,1734316643,-0.075191431,0.06985905,0.096322902,0.566008333,-0.309545376,0.740149446,-0.189723708,2,1734316643,0.065695263,0.133645624,0.012185879,0.682029884,-0.334661976,0.496817543,-0.41953403,3,1734316643,-0.011147334,0.974027634,0.225923955,0.750250149,0.661065808,-0.002719837,-0.010459346
1,1734316643,-0.073015921,0.069687977,0.107391685,0.565634132,-0.309735759,0.74025184,-0.190129121,2,1734316643,0.060233943,0.127992928,-0.009985179,0.692643901,-0.307967686,0.510383798,-0.406089407,3,1734316643,-0.010436768,0.974325478,0.228195027,0.750504237,0.660783388,-0.001043892,-0.010376179
1,1734316643,-0.070789315,0.069661103,0.11788743,0.564963229,-0.309827299,0.740654086,-0.190408966,2,1734316643,0.055752773,0.122910209,-0.032629333,0.704010541,-0.278198431,0.523394307,-0.391194455,3,1734316643,-0.009590399,0.974248111,0.23014155,0.750434519,0.660856314,0.000513294,-0.010808863
1,1734316643,-0.068572119,0.069690369,0.129022613,0.564608493,-0.309541222,0.740959387,-0.190737688,2,1734316643,0.050528467,0.118369445,-0.056455795,0.714285109,-0.247713498,0.536047395,-0.375616809,3,1734316643,-0.00875043,0.974058211,0.232006073,0.750348874,0.660942547,0.002048256,-0.011280725
1,1734316643,-0.066193283,0.069563732,0.140885726,0.564515493,-0.309460904,0.740952799,-0.191167393,2,1734316643,0.045783482,0.11443904,-0.081733301,0.724263067,-0.214335546,0.548210753,-0.359121371,3,1734316643,-0.007824779,0.973869085,0.233807042,0.749991452,0.661332675,0.003501315,-0.011821024
1,1734316643,-0.064036168,0.0694234,0.151633307,0.564229914,-0.309323994,0.741132181,-0.191536302,2,1734316643,0.040889356,0.110885635,-0.104907997,0.73198487,-0.183980814,0.55866233,-0.343868512,3,1734316643,-0.007023397,0.973545194,0.235531881,0.749844759,0.661482878,0.004843248,-0.012242343
1,1734316643,-0.061546668,0.069397606,0.162847295,0.563794213,-0.309466672,0.741355496,-0.191725883,2,1734316643,0.03582358,0.10945823,-0.129784837,0.737189487,-0.151114609,0.571114451,-0.327939738,3,1734316643,-0.006184628,0.972969711,0.236890838,0.749813587,0.661488696,0.005848058,-0.013348301
1,1734316643,-0.059276525,0.069376871,0.174589768,0.563107345,-0.309299251,0.741909665,-0.191870694,2,1734316643,0.031130131,0.10946998,-0.152742565,0.738465532,-0.123066615,0.585542923,-0.310906426,3,1734316643,-0.005438744,0.972047091,0.238026589,0.74937606,0.661944268,0.00669766,-0.014846168
1,1734316643,-0.056923002,0.069406949,0.184527218,0.56240376,-0.309698617,0.742159321,-0.192323569,2,1734316643,0.026113002,0.110212483,-0.17361322,0.737637053,-0.099190281,0.599651795,-0.294059058,3,1734316643,-0.004773266,0.970939994,0.238804147,0.749174439,0.662126371,0.007241455,-0.016547712
1,1734316643,-0.054480776,0.069328301,0.196815938,0.561519255,-0.310246633,0.74248738,-0.192758241,2,1734316643,0.020032668,0.112984635,-0.196281418,0.733329006,-0.074914326,0.618152771,-0.272953289,3,1734316643,-0.003876741,0.969561219,0.239390433,0.748652773,0.66265918,0.007736463,-0.018496344
1,1734316643,-0.052214697,0.069206364,0.208235726,0.560902483,-0.310799634,0.742619074,-0.193155381,2,1734316643,0.014494468,0.115067534,-0.218096808,0.729603422,-0.05048678,0.633110811,-0.253575523,3,1734316643,-0.003091728,0.968230128,0.240001559,0.748260019,0.663043725,0.008238295,-0.020302982
1,1734316643,-0.049789492,0.069143906,0.218967542,0.560024097,-0.312189479,0.742505471,-0.193898611,2,1734316643,0.009704079,0.122819953,-0.229406431,0.713528358,-0.037978428,0.65894806,-0.234994273,3,1734316643,-0.001981315,0.966528118,0.240163714,0.748167953,0.663098687,0.00809629,-0.021892965
1,1734316643,-0.047092553,0.068962559,0.233242959,0.558738723,-0.315469063,0.741866089,-0.194743159,2,1734316643,0.00424923,0.129363447,-0.242537349,0.696823721,-0.019682314,0.684305795,-0.213950958,3,1734316643,-0.00037022,0.964423835,0.240387335,0.748487329,0.662646366,0.008395769,-0.024412097
1,1734316643,-0.044445913,0.068827786,0.246835366,0.557256221,-0.318028781,0.741463101,-0.196356285,2,1734316643,-0.000269774,0.133909255,-0.248652622,0.687247732,-0.009394126,0.700918699,-0.190566278,3,1734316643,0.001355806,0.962426484,0.240557879,0.748209891,0.662852106,0.009192136,-0.026918036
1,1734316643,-0.042032909,0.068712309,0.256481409,0.555235971,-0.322482788,0.740134003,-0.199799536,2,1734316643,-0.003791181,0.135195121,-0.249385372,0.684692615,-0.007141089,0.706536635,-0.178748718,3,1734316643,0.002845352,0.960857511,0.240752295,0.748597164,0.662351182,0.009860786,-0.02821435
1,1734316643,-0.039610241,0.068663068,0.268040121,0.553118414,-0.326647681,0.739057822,-0.20286679,2,1734316643,-0.00596456,0.133718535,-0.247916892,0.684500782,-0.005894328,0.707019867,-0.177614482,3,1734316643,0.004468508,0.959219873,0.240787774,0.749131425,0.661700664,0.010725638,-0.028970373
1,1734316643,-0.037452992,0.068598635,0.278398067,0.55134331,-0.33021422,0.738097105,-0.205406493,2,1734316643,-0.008122844,0.132376224,-0.246374398,0.683344309,-0.003969682,0.708817082,-0.174937742,3,1734316643,0.005922105,0.957755625,0.240627348,0.749715073,0.660992462,0.011538142,-0.029717454
1,1734316643,-0.035367496,0.068690725,0.287700653,0.548655883,-0.337163635,0.735699933,-0.209863651,2,1734316643,-0.008196978,0.127043232,-0.23862046,0.688107184,-0.035529998,0.703205329,-0.175352131,3,1734316643,0.007255291,0.956258297,0.24010241,0.750415108,0.660152948,0.012977124,-0.030114402
1,1734316643,-0.033448968,0.068996817,0.297848612,0.545379556,-0.34550887,0.732625594,-0.215510549,2,1734316643,-0.009840206,0.119889855,-0.22999917,0.70500503,-0.073741003,0.6833524,-0.174813591,3,1734316643,0.008614254,0.954809725,0.239404887,0.74938074,0.661295653,0.014051213,-0.030317849
1,1734316643,-0.031567849,0.069140665,0.307352126,0.542944345,-0.351454935,0.730401437,-0.219556276,2,1734316643,-0.011206892,0.114724554,-0.223397493,0.715743912,-0.101058065,0.669427978,-0.171359914,3,1734316643,0.009856014,0.953473747,0.238790452,0.748747811,0.661978046,0.015066549,-0.030574943
1,1734316643,-0.029845459,0.069939077,0.31488657,0.53931531,-0.362098532,0.724666526,-0.22996112,2,1734316643,-0.011483093,0.110975184,-0.21988228,0.704428748,-0.125100167,0.671976698,-0.191252549,3,1734316643,0.011105822,0.952425838,0.237620011,0.746499125,0.664483719,0.015990048,-0.030736976
1,1734316643,-0.028433129,0.070648886,0.323519617,0.533994789,-0.374141581,0.719686675,-0.238576211,2,1734316643,-0.01208587,0.105887391,-0.213534877,0.707308401,-0.134741457,0.667119739,-0.191078304,3,1734316643,0.012351905,0.951732218,0.236166045,0.745398712,0.665716684,0.016795853,-0.030332576
1,1734316643,-0.02702607,0.071339965,0.330878854,0.527761993,-0.387713762,0.713665262,-0.248651544,2,1734316643,-0.011865209,0.101281904,-0.207965463,0.704007591,-0.155666052,0.661138344,-0.207454944,3,1734316643,0.013561339,0.951232314,0.234609485,0.744291947,0.666966134,0.017569454,-0.029614772
1,1734316643,-0.025708582,0.072313078,0.339040905,0.521717862,-0.400355749,0.707703864,-0.258227397,2,1734316643,-0.011176041,0.096637808,-0.20217289,0.7000651,-0.174747502,0.656041288,-0.221318908,3,1734316643,0.014780587,0.950669885,0.233063549,0.743167431,0.668223476,0.018353217,-0.029029877
1,1734316643,-0.024889527,0.073645554,0.346235931,0.511785991,-0.418516773,0.698777827,-0.273181574,2,1734316643,-0.00885784,0.093261793,-0.193364218,0.693997395,-0.185029063,0.656727686,-0.22987109,3,1734316643,0.016071655,0.951133668,0.23075591,0.74245257,0.669041919,0.019427118,-0.027742765
1,1734316643,-0.023939764,0.074821077,0.353473514,0.503652692,-0.433285263,0.691000179,-0.284809344,2,1734316643,-0.007240442,0.09154702,-0.184158117,0.692356755,-0.192867807,0.654235863,-0.235413661,3,1734316643,0.017195256,0.951752305,0.228661031,0.742852978,0.668606575,0.021133575,-0.026232136
1,1734316643,-0.024220234,0.075815663,0.356568038,0.485338788,-0.465946967,0.674193475,-0.304635204,2,1734316643,-0.004814893,0.089260817,-0.174136862,0.688753654,-0.197093658,0.654800259,-0.240851107,3,1734316643,0.018267691,0.952642918,0.226715058,0.744852759,0.66641403,0.022589485,-0.024008806
1,1734316643,-0.023908537,0.076988533,0.362028211,0.471507622,-0.488090292,0.661140941,-0.319907542,2,1734316643,-0.002838071,0.08794409,-0.164147496,0.685671527,-0.201810093,0.654688873,-0.245987512,3,1734316643,0.019375952,0.953594387,0.224772811,0.745915212,0.665238496,0.023983798,-0.022204425
1,1734316643,-0.024241114,0.078074798,0.363652825,0.446569313,-0.523586412,0.639076515,-0.343532824,2,1734316643,-0.000389464,0.087580606,-0.15285717,0.687175635,-0.199997856,0.653890409,-0.245393033,3,1734316643,0.020346833,0.955018938,0.223464504,0.747007711,0.663937802,0.026057054,-0.02207124
1,1734316643,-0.024787169,0.079435267,0.36500448,0.418224369,-0.561145269,0.614083899,-0.364836452,2,1734316643,0.00263767,0.086236373,-0.14199318,0.684218386,-0.201205512,0.654807486,-0.250177183,3,1734316643,0.021471895,0.956260562,0.222157344,0.747037264,0.663819881,0.027876825,-0.022389809
1,1734316643,-0.025648244,0.081045657,0.366772324,0.389768217,-0.598291167,0.587998542,-0.379981922,2,1734316643,0.005438291,0.085369207,-0.130882695,0.681878571,-0.202320358,0.655344993,-0.25422618,3,1734316643,0.02291319,0.957249343,0.221619621,0.743424588,0.667652788,0.031275919,-0.024114032
1,1734316643,-0.026365669,0.082175136,0.368669361,0.363771048,-0.628326656,0.563185142,-0.394586933,2,1734316643,0.008017007,0.084570907,-0.120658845,0.679711011,-0.20334224,0.655826158,-0.257947399,3,1734316643,0.02419804,0.958198428,0.220802024,0.74172839,0.66938362,0.033929924,-0.02476549
1,1734316643,-0.029086336,0.088492259,0.36885944,0.328502347,-0.668723029,0.54112366,-0.389975594,2,1734316643,0.010536968,0.084173895,-0.108916089,0.680395672,-0.201477618,0.656117434,-0.256863214,3,1734316643,0.02561141,0.959050298,0.220394537,0.739386122,0.671713081,0.038044535,-0.025738806
1,1734316644,-0.029630356,0.096079782,0.365586877,0.303672313,-0.684887771,0.520137123,-0.410085008,2,1734316644,0.013272395,0.083344519,-0.097839132,0.679870555,-0.20137479,0.656167222,-0.25820336,3,1734316644,0.027042648,0.959644139,0.220933333,0.740990691,0.669615658,0.043815361,-0.025058731
1,1734316644,-0.030738879,0.103802323,0.361130357,0.280494164,-0.701227495,0.501364674,-0.422181018,2,1734316644,0.015802328,0.082984485,-0.086827584,0.679652946,-0.201272224,0.656017747,-0.259233598,3,1734316644,0.028443838,0.960395932,0.221249804,0.741236655,0.669059347,0.048678746,-0.023628666
1,1734316644,-0.032042146,0.111213803,0.356702209,0.254359186,-0.71891219,0.479857005,-0.433825269,2,1734316644,0.018394457,0.082581438,-0.075551495,0.679228488,-0.201233749,0.65596072,-0.260517124,3,1734316644,0.029886322,0.961183608,0.221595585,0.741306,0.668654155,0.053503419,-0.022461905
1,1734316644,-0.034065343,0.121251598,0.348164052,0.229898232,-0.723185328,0.482275222,-0.43767805,2,1734316644,0.020724731,0.082167849,-0.064339295,0.679257877,-0.201540193,0.65556627,-0.261195691,3,1734316644,0.031106832,0.962007225,0.222269759,0.740963447,0.668774964,0.057468059,-0.020264798
1,1734316644,-0.03604912,0.12796846,0.339983404,0.209474106,-0.726234631,0.478347492,-0.447085188,2,1734316644,0.023125421,0.081746265,-0.053953521,0.678813748,-0.202230626,0.655136611,-0.26288943,3,1734316644,0.032105278,0.962935448,0.223031238,0.74116181,0.668370636,0.06007222,-0.018743165
1,1734316644,-0.038149465,0.135776028,0.332154423,0.185270465,-0.732467768,0.470448272,-0.455896211,2,1734316644,0.025681278,0.081311338,-0.042726848,0.678379885,-0.202623405,0.654882708,-0.264335588,3,1734316644,0.033094283,0.963990033,0.224204764,0.742845003,0.666502181,0.059911962,-0.019152002
1,1734316644,-0.042075083,0.143312886,0.313530803,0.214685512,-0.705885709,0.516232332,-0.434899505,2,1734316644,0.027876889,0.081313275,-0.031910732,0.678160761,-0.203179237,0.654639362,-0.265072894,3,1734316644,0.034000419,0.96514231,0.225226238,0.744135485,0.664978936,0.060810514,-0.019171516
1,1734316644,-0.045906965,0.149712026,0.296258181,0.23236276,-0.687026339,0.54411573,-0.421831883,2,1734316644,0.030270271,0.081027031,-0.020805556,0.677726538,-0.203589669,0.65451611,-0.266170191,3,1734316644,0.034869015,0.966386259,0.226312041,0.745579465,0.663369082,0.060314136,-0.020371514
1,1734316644,-0.050111063,0.153722689,0.277650237,0.246857513,-0.669296705,0.566320275,-0.412777793,2,1734316644,0.032762427,0.080772921,-0.009626956,0.677365803,-0.203872412,0.654314686,-0.267365046,3,1734316644,0.035795752,0.967580199,0.227626562,0.746494677,0.662326345,0.059399769,-0.023262893
1,1734316644,-0.05358132,0.159231067,0.260509819,0.260253534,-0.65146952,0.58672169,-0.404494873,2,1734316644,0.035246834,0.08048965,0.001683452,0.677069926,-0.204677858,0.653909361,-0.268488227,3,1734316644,0.036644284,0.968856514,0.228880465,0.747465472,0.661185415,0.059103005,-0.025220056
1,1734316644,-0.05762982,0.162744284,0.243142545,0.272193316,-0.634103145,0.605793309,-0.396031623,2,1734316644,0.037618749,0.080208741,0.012447445,0.676771713,-0.205406891,0.653536123,-0.26958983,3,1734316644,0.037379283,0.970025241,0.230228364,0.74715436,0.661451396,0.058897522,-0.027811173
1,1734316644,-0.062870629,0.160313606,0.221732184,0.287111591,-0.618563998,0.620425718,-0.387323206,2,1734316644,0.039707404,0.080189526,0.022896506,0.676383078,-0.20633064,0.653248177,-0.270555555,3,1734316644,0.03816732,0.971257925,0.231563702,0.747509952,0.660972603,0.058634527,-0.030100929
