TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402828,-0.113445342,0.086171046,0.493078232,0.370640461,-0.594855699,0.506053553,-0.502675438,2,1734402828,0.09301807,0.088940986,-0.27650249,0.717601497,-0.186667327,0.661729286,-0.110985698,3,1734402828,0.041623294,0.92267251,0.182681799,0.775463661,0.618235318,0.11619282,-0.054226388
1,1734402828,-0.112815663,0.096903279,0.491692483,0.338166326,-0.60766428,0.490056341,-0.525578759,2,1734402828,0.094689548,0.087219447,-0.256594777,0.71136122,-0.193722899,0.664141956,-0.123904542,3,1734402828,0.039995879,0.925326943,0.18117404,0.802213314,0.58565057,0.111686538,-0.031518542
1,1734402828,-0.111643538,0.107913718,0.483280659,0.312979851,-0.615065693,0.481274955,-0.540475081,2,1734402828,0.09584666,0.085504338,-0.23558107,0.707861827,-0.19943504,0.664126237,-0.13451252,3,1734402828,0.038125508,0.928160429,0.179832101,0.825109136,0.555516344,0.102394829,-0.010574583
1,1734402828,-0.110275954,0.117525786,0.477478147,0.290131874,-0.621851351,0.467687615,-0.557130085,2,1734402828,0.096921623,0.084289983,-0.214813367,0.704192002,-0.20475919,0.664404575,-0.1440619,3,1734402828,0.036550172,0.9306795,0.179261863,0.844850441,0.525769345,0.098776017,0.006134516
1,1734402828,-0.107782573,0.132795528,0.452984512,0.324897782,-0.597143976,0.49575612,-0.540451,2,1734402828,0.096436813,0.083365716,-0.192891628,0.702264921,-0.209874778,0.664185059,-0.147087921,3,1734402828,0.036296308,0.935186982,0.181570709,0.835783048,0.540109871,0.098611455,0.004881183
1,1734402828,-0.103756055,0.135344625,0.432724357,0.319974459,-0.602900557,0.475451393,-0.555043055,2,1734402828,0.095802292,0.08258725,-0.17174387,0.700933094,-0.215634479,0.662999764,-0.150419248,3,1734402828,0.036518514,0.938717008,0.183775485,0.819127348,0.565299327,0.097243871,0.00327121
1,1734402828,-0.100677997,0.140871361,0.41379714,0.322548219,-0.605013214,0.464256151,-0.560702654,2,1734402828,0.094552174,0.081719674,-0.148913026,0.699570968,-0.221656759,0.661767881,-0.153401957,3,1734402828,0.036985099,0.942117929,0.185917318,0.807613839,0.581888437,0.095652371,0.004042101
1,1734402828,-0.098089352,0.142329991,0.388403118,0.330281068,-0.604533311,0.477188766,-0.545659748,2,1734402828,0.093582839,0.081193283,-0.12653774,0.698225351,-0.227648645,0.660471526,-0.156316944,3,1734402828,0.038254537,0.946896911,0.189016104,0.78627316,0.611016905,0.091829574,0.000516991
1,1734402828,-0.094897553,0.142100886,0.359448254,0.34911744,-0.592567349,0.491110674,-0.534594303,2,1734402828,0.092948817,0.08107055,-0.10462451,0.697082668,-0.231666889,0.659572489,-0.159281424,3,1734402828,0.039114252,0.951957166,0.19158417,0.778279118,0.621629655,0.088645089,-0.000467775
1,1734402828,-0.091936991,0.141210735,0.331918299,0.365545688,-0.581553266,0.504627804,-0.522993809,2,1734402828,0.092400722,0.08083532,-0.082202792,0.695803822,-0.234805747,0.658965412,-0.162750895,3,1734402828,0.039589167,0.956787765,0.19324106,0.779796146,0.620129487,0.085771464,0.000764579
1,1734402828,-0.089157909,0.139860809,0.302913129,0.380860436,-0.571527243,0.516576345,-0.511322318,2,1734402828,0.092040271,0.080775999,-0.059782773,0.69443182,-0.238336089,0.658309723,-0.16609844,3,1734402828,0.039662167,0.961827695,0.194821715,0.781227891,0.618730526,0.082770334,0.002132464
1,1734402828,-0.086896956,0.136143059,0.270419061,0.400022747,-0.557460129,0.536498759,-0.491314484,2,1734402828,0.092640817,0.080975242,-0.038069993,0.692488762,-0.240172188,0.658280098,-0.171592784,3,1734402828,0.038810678,0.966455102,0.19514364,0.800942154,0.593426275,0.079288001,0.007091221
1,1734402828,-0.084687993,0.132561013,0.238488257,0.42211875,-0.539423435,0.556189828,-0.47062777,2,1734402828,0.092783518,0.081168339,-0.016063362,0.690818669,-0.242591733,0.657715188,-0.177001409,3,1734402828,0.038505882,0.97075516,0.195716083,0.815329266,0.57390412,0.075607744,0.012480264
1,1734402828,-0.082470402,0.128288433,0.206177652,0.441679456,-0.522401185,0.573339922,-0.450884877,2,1734402828,0.092868254,0.081238158,0.005289495,0.689380039,-0.245826707,0.65682027,-0.18141574,3,1734402828,0.037923262,0.974949479,0.19661212,0.822051317,0.564622646,0.072004786,0.015757996
1,1734402828,-0.080641702,0.122925892,0.169679761,0.466815629,-0.498394591,0.594515933,-0.424543139,2,1734402828,0.092908308,0.081274606,0.026973724,0.687748662,-0.249146863,0.656063296,-0.185765051,3,1734402828,0.037300482,0.97884053,0.197575808,0.826233471,0.55888424,0.068108384,0.018653987
1,1734402828,-0.078872398,0.11857526,0.134151101,0.489710026,-0.473077193,0.615589922,-0.396776259,2,1734402828,0.092388488,0.080870457,0.048561394,0.686387659,-0.253117265,0.654868746,-0.189606346,3,1734402828,0.037014738,0.981815696,0.19883728,0.820251526,0.568096044,0.063817876,0.019535195
1,1734402828,-0.077594101,0.113705903,0.097999454,0.509670961,-0.448416964,0.634884298,-0.368889702,2,1734402828,0.091942415,0.080739804,0.069036186,0.685508811,-0.256750522,0.653135694,-0.193831411,3,1734402828,0.036571793,0.98369509,0.200082541,0.814277397,0.577101668,0.059183712,0.020084973
1,1734402828,-0.076328874,0.108300515,0.060109764,0.529343084,-0.421860644,0.653378866,-0.339006677,2,1734402828,0.091501579,0.080613658,0.090507746,0.684442451,-0.260563347,0.651426713,-0.19821332,3,1734402828,0.036071993,0.985079587,0.201375663,0.808422822,0.585711043,0.054500744,0.020613308
1,1734402828,-0.075668111,0.103998892,0.021663934,0.546074632,-0.395219752,0.672350806,-0.305856537,2,1734402828,0.090877034,0.080321267,0.111724496,0.683501002,-0.264619183,0.649347484,-0.202856881,3,1734402828,0.0354103,0.985230982,0.202621937,0.804511449,0.591492944,0.049243812,0.021735815
1,1734402828,-0.07502909,0.099036552,-0.018754214,0.561909067,-0.367345927,0.689344412,-0.272249011,2,1734402828,0.090288587,0.080244191,0.133639693,0.682890884,-0.268992249,0.646823201,-0.207179001,3,1734402828,0.034786865,0.985536575,0.203960299,0.799981988,0.597972177,0.044049867,0.02275296
1,1734402828,-0.074520037,0.095694311,-0.058404118,0.577529455,-0.339420628,0.70234753,-0.240751575,2,1734402828,0.089634277,0.07999941,0.153605282,0.682099374,-0.274384281,0.643846691,-0.211932025,3,1734402828,0.033793703,0.984233499,0.204791605,0.801152292,0.596671291,0.037097566,0.027606696
1,1734402828,-0.073953152,0.092451267,-0.09854272,0.592202976,-0.310298286,0.714052935,-0.20769939,2,1734402828,0.089118347,0.079895847,0.174717605,0.681257225,-0.279325054,0.641018736,-0.216705256,3,1734402828,0.032905988,0.983218729,0.205812633,0.799669452,0.598843656,0.031193559,0.030690978
1,1734402828,-0.073551789,0.091936566,-0.137266338,0.608521016,-0.281550882,0.721534976,-0.172680789,2,1734402828,0.088834561,0.079758979,0.195083976,0.680304126,-0.284544306,0.637759063,-0.22245047,3,1734402828,0.031676605,0.980888605,0.206133485,0.798608507,0.600250611,0.025679464,0.035556999
1,1734402828,-0.073197082,0.092074744,-0.177139744,0.624091827,-0.251248699,0.72706812,-0.136950777,2,1734402828,0.088261425,0.07949394,0.214399219,0.678935877,-0.290562007,0.634364901,-0.228475163,3,1734402828,0.030353419,0.978284657,0.206220984,0.796437139,0.603041836,0.020739729,0.039979227
1,1734402828,-0.073345929,0.096922591,-0.214765251,0.641451976,-0.21784999,0.728737016,-0.100115238,2,1734402828,0.087931097,0.079282418,0.234767377,0.677290416,-0.296564871,0.631135127,-0.234511316,3,1734402828,0.028892346,0.975375175,0.206033528,0.793331866,0.606927715,0.015971415,0.044813477
1,1734402828,-0.073141113,0.101124495,-0.256052315,0.656723958,-0.182698419,0.729122252,-0.060956459,2,1734402828,0.087662771,0.079048835,0.256497443,0.675346141,-0.302906759,0.627763881,-0.24097246,3,1734402828,0.027299747,0.972206652,0.205816209,0.790327899,0.610553008,0.010608001,0.049943293
1,1734402828,-0.073683605,0.112396106,-0.289369643,0.66903697,-0.148754894,0.727860386,-0.021931137,2,1734402828,0.087242052,0.078735538,0.276356697,0.672628119,-0.309251497,0.624766808,-0.24819671,3,1734402828,0.025480658,0.968293309,0.204881549,0.787291754,0.613954315,0.003424431,0.056745446
1,1734402828,-0.074100956,0.124323457,-0.315077722,0.673554146,-0.11780682,0.72963273,0.009091074,2,1734402828,0.087041989,0.078544401,0.296123385,0.669815599,-0.316168973,0.621246556,-0.255807074,3,1734402828,0.023539461,0.964327276,0.203749955,0.784143834,0.617382073,-0.002821599,0.062848538
1,1734402828,-0.074035168,0.134911895,-0.345319718,0.678561805,-0.08517979,0.728328243,0.042853146,2,1734402828,0.086954683,0.078422964,0.316116571,0.666257644,-0.323901128,0.617467267,-0.264430205,3,1734402828,0.021624558,0.960367739,0.20256108,0.781016873,0.620622799,-0.009055172,0.068978658
1,1734402828,-0.072618142,0.145359188,-0.360495299,0.673260018,-0.070021919,0.73292198,0.068141427,2,1734402828,0.086902261,0.078319266,0.336941183,0.662246807,-0.332185527,0.613288198,-0.27378805,3,1734402828,0.0193066,0.95558697,0.200858235,0.781083399,0.61973211,-0.016156185,0.074697681
1,1734402828,-0.071854517,0.148745894,-0.368124038,0.673637623,-0.071243811,0.730072077,0.090175347,2,1734402828,0.086774677,0.078519605,0.354932964,0.655258389,-0.342321,0.609039149,-0.28726993,3,1734402828,0.017029539,0.951053083,0.198827028,0.782463026,0.617271883,-0.022865278,0.078767247
1,1734402828,-0.070115641,0.147076845,-0.371382624,0.676418544,-0.070189179,0.726841026,0.096092186,2,1734402828,0.087312862,0.078913338,0.373044848,0.646760867,-0.352639046,0.604772226,-0.302649813,3,1734402828,0.014674857,0.946629167,0.196843147,0.782863048,0.616166326,-0.028239745,0.081652001
1,1734402828,-0.06759423,0.14122045,-0.370433122,0.676279967,-0.072383443,0.727679143,0.088820068,2,1734402828,0.088212207,0.079329364,0.391173244,0.635437484,-0.365296792,0.599577952,-0.321378357,3,1734402828,0.01219888,0.942276001,0.194721937,0.780782002,0.617964312,-0.034213133,0.085609722
1,1734402828,-0.063885137,0.132593244,-0.36674577,0.676071546,-0.077037631,0.728253262,0.081483161,2,1734402828,0.089314982,0.079860255,0.408886969,0.624334312,-0.37664526,0.594515231,-0.338964588,3,1734402828,0.01014021,0.938276529,0.192722261,0.777193242,0.62166264,-0.039448789,0.089162751
1,1734402828,-0.057603076,0.117232934,-0.353837669,0.676743388,-0.087299606,0.730278047,0.03303146,2,1734402828,0.090959072,0.080601528,0.425446928,0.607416602,-0.392005849,0.587244734,-0.364033477,3,1734402828,0.008519977,0.934813976,0.190450728,0.766764455,0.634533314,-0.041310945,0.087939017
1,1734402828,-0.053449228,0.107171841,-0.342598945,0.679676248,-0.091976368,0.727548827,0.015910122,2,1734402828,0.09205544,0.081075266,0.439079702,0.588884012,-0.409043006,0.577406131,-0.390514711,3,1734402828,0.007225536,0.932071745,0.188021779,0.756205965,0.647226772,-0.042549573,0.086253554
1,1734402828,-0.049000323,0.097875684,-0.331237942,0.679345911,-0.096017845,0.7274817,-0.006329445,2,1734402828,0.093380108,0.081779979,0.453603983,0.569619887,-0.425676389,0.566877358,-0.41591225,3,1734402828,0.005929612,0.929241359,0.185343087,0.746426638,0.658317853,-0.044885037,0.086315172
1,1734402828,-0.04530625,0.090494558,-0.32688123,0.672507349,-0.128146486,0.727425837,-0.04652028,2,1734402828,0.094410866,0.082717232,0.466032743,0.546014565,-0.44827901,0.550086445,-0.445330228,3,1734402828,0.004640438,0.926874459,0.182533562,0.741793758,0.662611943,-0.050648352,0.090122968
1,1734402828,-0.049914315,0.084058993,-0.312411606,0.666488714,-0.160278793,0.725355871,-0.06294745,2,1734402828,0.093670338,0.085523754,0.472529709,0.517812866,-0.481791075,0.521607284,-0.477150449,3,1734402828,0.002988666,0.926144302,0.180495799,0.760841123,0.640570761,-0.059196711,0.085356428
1,1734402828,-0.052217722,0.078915358,-0.297014117,0.664177352,-0.177414121,0.722220711,-0.076091509,2,1734402828,0.093117952,0.088880129,0.478092074,0.49109235,-0.512195693,0.492439167,-0.503971828,3,1734402828,0.002722651,0.927639127,0.179537654,0.778584791,0.618269657,-0.072348914,0.079461218
1,1734402828,-0.054469362,0.075062126,-0.280423552,0.662635591,-0.193363192,0.718005909,-0.089399309,2,1734402828,0.092541814,0.093536295,0.482520223,0.463023529,-0.540809487,0.461853002,-0.528985968,3,1734402828,0.002332188,0.929191113,0.178446472,0.791795139,0.60028332,-0.083987622,0.075276642
1,1734402828,-0.056340188,0.071970142,-0.261379421,0.663081286,-0.203922725,0.713693089,-0.096856675,2,1734402828,0.093561485,0.100694157,0.480197668,0.439427176,-0.562158694,0.425546368,-0.556589568,3,1734402828,0.004883066,0.934447885,0.178681374,0.809207605,0.580513234,-0.072162441,0.054589569
1,1734402828,-0.057581991,0.069772393,-0.240897387,0.662389058,-0.213193326,0.710686923,-0.103505796,2,1734402828,0.093807831,0.107700698,0.47587949,0.419751512,-0.579250657,0.390793002,-0.579273845,3,1734402828,0.007096574,0.938500583,0.179725647,0.823221498,0.564223454,-0.052823486,0.03417608
1,1734402828,-0.058461726,0.067837141,-0.220391303,0.661420374,-0.222072877,0.707769093,-0.110768607,2,1734402828,0.094147757,0.114687935,0.46982336,0.39977796,-0.59474458,0.354820886,-0.600465422,3,1734402828,0.009265676,0.942082882,0.180341005,0.835981377,0.546955064,-0.041076371,0.01697346
1,1734402828,-0.058091804,0.066309303,-0.198871613,0.660611114,-0.22484557,0.706690748,-0.116730227,2,1734402828,0.094028905,0.126307651,0.453968287,0.404667613,-0.578920964,0.370637465,-0.603094263,3,1734402828,0.010244384,0.944785893,0.182579756,0.826792112,0.560249031,-0.04484352,0.022910113
1,1734402828,-0.057817668,0.065218635,-0.177433446,0.659242441,-0.225492625,0.706954477,-0.121524132,2,1734402828,0.089863315,0.136258155,0.432640254,0.412499318,-0.589922025,0.395639814,-0.570356109,3,1734402828,0.010993563,0.948361158,0.185447097,0.810961307,0.582432305,-0.048658126,0.027328717
1,1734402828,-0.057463333,0.064489022,-0.155921042,0.657882275,-0.227071647,0.706823314,-0.12661104,2,1734402828,0.086571857,0.142030388,0.411666274,0.406271283,-0.589025522,0.407608301,-0.567316788,3,1734402828,0.010989174,0.951580465,0.188433647,0.799845027,0.597698541,-0.047868729,0.026701383
1,1734402828,-0.057105735,0.063755728,-0.13429448,0.656494683,-0.228652323,0.706669994,-0.131721737,2,1734402828,0.084142253,0.145889834,0.388974607,0.404423924,-0.585073479,0.417788626,-0.565316971,3,1734402828,0.011081442,0.954709828,0.191354096,0.789457876,0.611415224,-0.047375045,0.026140006
1,1734402828,-0.057133123,0.063694477,-0.111778259,0.655304722,-0.2302612,0.706888484,-0.133657183,2,1734402828,0.083561137,0.147444606,0.361581564,0.422380518,-0.568449017,0.426259474,-0.562817938,3,1734402828,0.010440283,0.95970422,0.194346786,0.790016471,0.610528531,-0.047823096,0.029014898
1,1734402828,-0.05724588,0.063461632,-0.088668168,0.65381432,-0.232646682,0.70669233,-0.137799128,2,1734402828,0.082225069,0.148437843,0.332157195,0.441065973,-0.556369722,0.441770439,-0.548408711,3,1734402828,0.011084944,0.964955151,0.196479857,0.793238819,0.606499935,-0.046583927,0.027567106
1,1734402828,-0.058604926,0.063096933,-0.065894634,0.652553048,-0.23817791,0.705518813,-0.140317783,2,1734402828,0.08143343,0.148252279,0.300719261,0.461916318,-0.543053512,0.458224053,-0.530807524,3,1734402828,0.012152165,0.970012784,0.198125482,0.801404055,0.596137926,-0.04276071,0.023294189
1,1734402828,-0.059385344,0.062848516,-0.042981356,0.651309395,-0.242158482,0.704704985,-0.143339782,2,1734402828,0.081209108,0.14620778,0.268337369,0.484598007,-0.527767918,0.474398364,-0.511440851,3,1734402828,0.013630345,0.97520256,0.19961977,0.810127922,0.584672074,-0.038631641,0.018944839
1,1734402828,-0.060190126,0.062619917,-0.020516902,0.650475657,-0.246843614,0.703174154,-0.146614845,2,1734402828,0.081936285,0.143328384,0.235080719,0.509399554,-0.507690904,0.491375229,-0.491235718,3,1734402828,0.01569134,0.979830205,0.200847626,0.824108157,0.565496074,-0.030175223,0.012222987
1,1734402828,-0.06046392,0.062550165,0.001541078,0.648687383,-0.251057267,0.70233309,-0.151337765,2,1734402828,0.083470762,0.139677137,0.200141966,0.533802727,-0.487479313,0.50804416,-0.468304696,3,1734402828,0.017572291,0.983871162,0.202401698,0.832159153,0.553961635,-0.023950435,0.008002499
1,1734402828,-0.060745656,0.062381268,0.023273319,0.64728494,-0.254895832,0.701396273,-0.155221063,2,1734402828,0.085233904,0.135313734,0.166224837,0.556547242,-0.46727827,0.523360404,-0.444971608,3,1734402828,0.019407004,0.987743139,0.203961551,0.839514553,0.543020567,-0.018092402,0.004081053
1,1734402828,-0.060573027,0.062258705,0.045848876,0.645372974,-0.257474965,0.701115233,-0.160119145,2,1734402828,0.087791577,0.130118117,0.129750848,0.579982878,-0.445441692,0.538946541,-0.418017068,3,1734402828,0.02093932,0.990073919,0.206045091,0.837445726,0.546310834,-0.014458568,0.004480226
1,1734402828,-0.060245469,0.062186643,0.06650424,0.642923871,-0.260229401,0.701178712,-0.165160167,2,1734402828,0.091576241,0.124961391,0.094046533,0.602663177,-0.423636384,0.552059508,-0.39058888,3,1734402828,0.022146523,0.991151512,0.208112538,0.833043785,0.55307706,-0.011122976,0.004491574
1,1734402828,-0.059908092,0.062076431,0.08829695,0.640009087,-0.262832187,0.701639967,-0.1703208,2,1734402828,0.095698051,0.119569376,0.05631572,0.62530765,-0.399876756,0.56396515,-0.36198365,3,1734402828,0.023504518,0.991548181,0.210259795,0.827756048,0.561047275,-0.005963209,0.003220921
1,1734402828,-0.059586897,0.061916858,0.110513687,0.636995718,-0.265599279,0.702075105,-0.175454422,2,1734402828,0.099805556,0.114031754,0.017938316,0.646690856,-0.375133777,0.575138057,-0.332087021,3,1734402828,0.024928473,0.991489708,0.212417722,0.822683188,0.568497401,-0.000688604,0.001636406
1,1734402828,-0.059209168,0.061892141,0.131513834,0.632729905,-0.268508783,0.703533964,-0.180543823,2,1734402828,0.104812637,0.109746762,-0.020195097,0.66691964,-0.349938521,0.585676836,-0.299573275,3,1734402828,0.026257478,0.990023136,0.214531004,0.817033928,0.576562664,0.005371064,-0.001487206
1,1734402828,-0.058964565,0.061731916,0.15299511,0.629527091,-0.271447299,0.70393247,-0.185718021,2,1734402828,0.110019825,0.106716342,-0.058727473,0.685955787,-0.321993591,0.595966235,-0.265723826,3,1734402828,0.027940765,0.988080263,0.216547489,0.811539821,0.584166594,0.0116097,-0.004220619
1,1734402828,-0.058656439,0.061466999,0.175686359,0.624879876,-0.27514293,0.70495672,-0.191983227,2,1734402828,0.11638125,0.104771785,-0.099802822,0.704645239,-0.289425286,0.60599191,-0.229089656,3,1734402828,0.029749721,0.985053718,0.218439937,0.805568523,0.592188292,0.017853005,-0.007325387
