TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563461,-0.139043719,0.089428306,-0.375074685,0.633556952,-0.23637123,0.736480993,-0.018174478,2,1734563461,-0.026111603,0.069485955,-0.037348539,0.696482825,-0.19672795,0.669307818,-0.168038634,3,1734563461,-0.035008967,0.911750913,0.019964665,0.755667507,0.654132077,-0.004148514,-0.032568941
1,1734563461,-0.13804467,0.093147568,-0.397401512,0.644811841,-0.214033282,0.733700407,0.009542946,2,1734563461,-0.026547179,0.069343291,-0.026997626,0.696265687,-0.198971712,0.668686019,-0.168770484,3,1734563461,-0.036036089,0.909939229,0.019704759,0.756315148,0.65351275,-0.004923306,-0.029735419
1,1734563461,-0.136961639,0.09804704,-0.4192276,0.654498331,-0.191621436,0.730380423,0.038179627,2,1734563461,-0.027136683,0.069295533,-0.017234415,0.696146658,-0.200703832,0.668008768,-0.16988886,3,1734563461,-0.036994435,0.9081828,0.019613713,0.756661918,0.653200885,-0.00541738,-0.027604914
1,1734563461,-0.13581574,0.105587818,-0.43626821,0.661184247,-0.172309537,0.727262144,0.065074586,2,1734563461,-0.02753219,0.069190852,-0.006566703,0.695958866,-0.202547036,0.667273441,-0.171353629,3,1734563461,-0.03798788,0.906175971,0.019312054,0.756644334,0.653311107,-0.005628385,-0.025343006
1,1734563461,-0.134609193,0.11270459,-0.452786684,0.66704133,-0.1530993,0.723521419,0.090185416,2,1734563461,-0.027896263,0.06911274,0.0041821,0.695746485,-0.20465042,0.666427287,-0.173002119,3,1734563461,-0.03902559,0.904033065,0.018958181,0.755823258,0.65433857,-0.005640781,-0.02324663
1,1734563461,-0.134079978,0.119378582,-0.464318663,0.669574406,-0.138211746,0.721546968,0.109260731,2,1734563461,-0.028239399,0.069022961,0.015327066,0.695019569,-0.206679539,0.666014418,-0.175089058,3,1734563461,-0.040205479,0.901573956,0.018578738,0.753481083,0.657102907,-0.005345019,-0.021294639
1,1734563461,-0.133131236,0.125049621,-0.474604249,0.670576168,-0.125907382,0.719904792,0.127326393,2,1734563461,-0.028569035,0.069112271,0.024702311,0.694853476,-0.208626571,0.66498968,-0.17731954,3,1734563461,-0.041341566,0.899220586,0.01812914,0.750792365,0.660235071,-0.005032247,-0.019368519
1,1734563461,-0.132184491,0.129316196,-0.481989473,0.67005956,-0.116693703,0.719039209,0.142778039,2,1734563461,-0.028963722,0.069172375,0.035032839,0.694680184,-0.210682331,0.663706077,-0.180351529,3,1734563461,-0.042469434,0.896886528,0.017519712,0.747868098,0.663603075,-0.004773951,-0.017362474
1,1734563461,-0.131772563,0.128896475,-0.482194811,0.667564225,-0.11431129,0.720418994,0.149289965,2,1734563461,-0.029259816,0.069230691,0.045333713,0.694270497,-0.212427164,0.662641889,-0.183763491,3,1734563461,-0.043588609,0.894805074,0.016680777,0.746148039,0.66558187,-0.004830618,-0.015512193
1,1734563461,-0.130622774,0.130553901,-0.486327887,0.666369062,-0.108062347,0.720142982,0.160215352,2,1734563461,-0.029568911,0.069283605,0.055700064,0.694074386,-0.214110198,0.661334805,-0.187227014,3,1734563461,-0.044706449,0.892870367,0.015726686,0.745350363,0.666510793,-0.004748674,-0.013919875
1,1734563461,-0.129784897,0.121259473,-0.478471577,0.667470079,-0.124398784,0.721057498,0.138147355,2,1734563461,-0.029505581,0.069983795,0.064595371,0.691544355,-0.220545877,0.658965713,-0.197205776,3,1734563461,-0.045830041,0.891113937,0.014559984,0.745594204,0.666260958,-0.004588073,-0.012834948
1,1734563461,-0.128300682,0.11419338,-0.473464847,0.668274383,-0.134232472,0.720780407,0.125962499,2,1734563461,-0.029400073,0.070489138,0.07390064,0.689731725,-0.225140117,0.656843953,-0.205275777,3,1734563461,-0.04670544,0.889832616,0.013001502,0.747390778,0.664250743,-0.004687329,-0.012488977
1,1734563461,-0.127139136,0.10711702,-0.465334088,0.667327205,-0.139938593,0.724894365,0.098081042,2,1734563461,-0.029150575,0.071152627,0.082969457,0.686674087,-0.230377475,0.654522194,-0.216808077,3,1734563461,-0.047664523,0.88857758,0.011221558,0.748427503,0.663087101,-0.004952795,-0.012136324
1,1734563461,-0.126104683,0.102666907,-0.45994693,0.670053044,-0.155552341,0.721025475,0.083393729,2,1734563461,-0.028823905,0.071960196,0.09195739,0.683331709,-0.236539246,0.6517571,-0.228734885,3,1734563461,-0.048560485,0.88764292,0.008976609,0.746581209,0.665158831,-0.005542126,-0.012227084
1,1734563461,-0.124401271,0.097596079,-0.454791188,0.677525282,-0.149736528,0.716004077,0.076659531,2,1734563461,-0.028129324,0.072880045,0.100102097,0.678209449,-0.244486726,0.648370174,-0.244691968,3,1734563461,-0.049702324,0.886730492,0.006494105,0.743543612,0.668546306,-0.006158067,-0.012287285
1,1734563461,-0.119890392,0.092606664,-0.450222611,0.662745114,-0.150901265,0.732604516,0.035898078,2,1734563461,-0.027371123,0.073908135,0.108073711,0.672584392,-0.252586431,0.644309192,-0.262099629,3,1734563461,-0.05099798,0.886081815,0.003872931,0.739571652,0.672928545,-0.007392134,-0.012099277
1,1734563461,-0.116573378,0.087102942,-0.445666909,0.656197571,-0.157423471,0.73797109,0.004634228,2,1734563461,-0.026374355,0.075124346,0.115535975,0.665072697,-0.263079027,0.638637089,-0.283919591,3,1734563461,-0.052642003,0.886055827,0.000656366,0.736279184,0.67651195,-0.009631927,-0.011480916
1,1734563461,-0.11508821,0.082431696,-0.438899159,0.66358079,-0.167010014,0.729210578,-0.00447324,2,1734563461,-0.025374442,0.076326929,0.122604877,0.657802516,-0.272709216,0.632645724,-0.304441921,3,1734563461,-0.054351754,0.886130631,-0.00263378,0.735083227,0.677785995,-0.011753488,-0.010984237
1,1734563461,-0.113077372,0.077606417,-0.432409465,0.665016813,-0.176892411,0.725169487,-0.024311705,2,1734563461,-0.024305597,0.077569537,0.12996316,0.64975325,-0.282630857,0.62595368,-0.325764475,3,1734563461,-0.056436285,0.886485517,-0.00647825,0.737622046,0.674969236,-0.01460857,-0.010809874
1,1734563461,-0.111355245,0.073492035,-0.426231235,0.660638258,-0.187428238,0.725297596,-0.0486948,2,1734563461,-0.022028208,0.07931865,0.13243714,0.632599997,-0.302660573,0.611203118,-0.366939727,3,1734563461,-0.05848895,0.886978447,-0.010187089,0.740187329,0.672082844,-0.017919117,-0.01031205
1,1734563461,-0.112019345,0.070892729,-0.41761148,0.658148885,-0.197088935,0.724606037,-0.054241688,2,1734563461,-0.020278007,0.080052957,0.136412084,0.615839803,-0.322270119,0.596549962,-0.401262338,3,1734563461,-0.060572997,0.888162553,-0.013768941,0.744497974,0.667181883,-0.022367145,-0.009536925
1,1734563461,-0.111793399,0.068307534,-0.409091711,0.654974166,-0.205941448,0.724191737,-0.064367638,2,1734563461,-0.018528424,0.081685975,0.138946116,0.597125864,-0.342820032,0.580621643,-0.434503872,3,1734563461,-0.062535048,0.889412463,-0.01706326,0.748417771,0.662625683,-0.026625277,-0.009443552
1,1734563461,-0.110520452,0.066890016,-0.40011397,0.653696032,-0.210296632,0.723240375,-0.073351474,2,1734563461,-0.016568553,0.08329881,0.140800804,0.576724397,-0.36372998,0.560333377,-0.470229684,3,1734563461,-0.064388692,0.890826404,-0.020114601,0.752603767,0.657645004,-0.031545087,-0.009777849
1,1734563461,-0.109230623,0.065748528,-0.389959842,0.650276016,-0.213908639,0.724383848,-0.08156048,2,1734563461,-0.014572009,0.085071512,0.141800106,0.552220352,-0.385398862,0.535474365,-0.509693682,3,1734563461,-0.06593249,0.892527521,-0.022432178,0.756046952,0.653360243,-0.037038574,-0.011894121
1,1734563461,-0.109213561,0.064937145,-0.379467309,0.647984223,-0.21742329,0.724895191,-0.085853975,2,1734563461,-0.012150757,0.087297544,0.141706556,0.531960857,-0.398504942,0.506870056,-0.548903071,3,1734563461,-0.067187056,0.894042373,-0.024608701,0.759133807,0.649469957,-0.041187267,-0.014432848
1,1734563461,-0.109401882,0.064096123,-0.369193614,0.647558113,-0.220831832,0.723799482,-0.089533347,2,1734563461,-0.0096559,0.091604128,0.140811563,0.517291971,-0.407769317,0.480358376,-0.579128086,3,1734563461,-0.068064161,0.895408571,-0.025924563,0.761144913,0.646820063,-0.044758932,-0.016700197
1,1734563461,-0.109575331,0.063365936,-0.358512282,0.646394453,-0.222757484,0.723789037,-0.093182165,2,1734563461,-0.006702423,0.097283833,0.138268948,0.507420908,-0.414109458,0.44854544,-0.608148567,3,1734563461,-0.068943337,0.896650434,-0.027205437,0.762884048,0.644449749,-0.04845859,-0.018554643
1,1734563461,-0.109814063,0.063022554,-0.347027212,0.64583697,-0.223242328,0.72394894,-0.094633431,2,1734563461,-0.00364162,0.102861114,0.133325577,0.504899296,-0.415646643,0.414692878,-0.63272765,3,1734563461,-0.069879569,0.897767305,-0.027867138,0.762147831,0.644984858,-0.052114225,-0.020232074
1,1734563461,-0.110280365,0.062719233,-0.336521804,0.645528767,-0.224052705,0.723742331,-0.096383987,2,1734563461,-0.000696793,0.107460164,0.126126528,0.504628488,-0.422027763,0.377413441,-0.651768579,3,1734563461,-0.070795648,0.898880184,-0.028200805,0.760728422,0.64631316,-0.055727078,-0.021591509
1,1734563461,-0.110544711,0.062526651,-0.32474333,0.645541183,-0.225369407,0.723209892,-0.097223851,2,1734563461,0.002870195,0.113981336,0.117259115,0.521617844,-0.419517547,0.353252688,-0.653553971,3,1734563461,-0.071908712,0.900182366,-0.028364807,0.759067156,0.647869923,-0.059722379,-0.022690314
1,1734563461,-0.110876456,0.062413432,-0.312922806,0.645357129,-0.226405566,0.722984994,-0.097711071,2,1734563461,0.006327353,0.12144281,0.104608893,0.547148398,-0.411706725,0.339485232,-0.644884369,3,1734563461,-0.073093072,0.9019382,-0.028427422,0.75767504,0.649220081,-0.062661068,-0.022704998
1,1734563461,-0.111564428,0.062179178,-0.30228892,0.645308494,-0.228402295,0.722374355,-0.097899993,2,1734563461,0.009403393,0.12732172,0.088742048,0.573556486,-0.408121986,0.343181037,-0.621849017,3,1734563461,-0.074130356,0.903886735,-0.027952284,0.759180518,0.647268527,-0.064553008,-0.022833053
1,1734563462,-0.112181991,0.062114038,-0.290945292,0.645274681,-0.230081778,0.721836413,-0.098158491,2,1734563462,0.011463378,0.13212955,0.072838098,0.591632072,-0.410560931,0.347227896,-0.600703089,3,1734563462,-0.075090915,0.906072855,-0.027700871,0.761867604,0.64398387,-0.065539229,-0.023390185
1,1734563462,-0.112865835,0.06198607,-0.279780328,0.645642294,-0.232274914,0.720787913,-0.098281653,2,1734563462,0.012706127,0.134191737,0.053279072,0.601335286,-0.419713124,0.359300914,-0.577182495,3,1734563462,-0.075821519,0.908514977,-0.027367949,0.765543909,0.639567579,-0.065724838,-0.024002085
1,1734563462,-0.113547474,0.061937932,-0.268874258,0.645661507,-0.234527346,0.719985705,-0.098686083,2,1734563462,0.013379198,0.135075212,0.03420341,0.609604565,-0.426108044,0.372618172,-0.554950238,3,1734563462,-0.07605359,0.91080147,-0.026783228,0.769178557,0.635287649,-0.064484229,-0.024813074
1,1734563462,-0.11424616,0.061920781,-0.257176995,0.645572679,-0.236802034,0.719237936,-0.099284492,2,1734563462,0.013260543,0.135506228,0.014316887,0.618011389,-0.429119713,0.390113636,-0.53078225,3,1734563462,-0.076188162,0.913133562,-0.0262371,0.771851122,0.632158793,-0.063047178,-0.025421101
1,1734563462,-0.114914864,0.061908249,-0.245922387,0.645659318,-0.238999054,0.718365671,-0.099770633,2,1734563462,0.013569418,0.134390384,-0.007007986,0.627908932,-0.421983817,0.412460805,-0.507480351,3,1734563462,-0.076216199,0.915024519,-0.025736511,0.772556834,0.631513147,-0.060895471,-0.025276007
1,1734563462,-0.115562513,0.061901238,-0.235701352,0.645840056,-0.240705986,0.717448465,-0.101089191,2,1734563462,0.013981607,0.132667437,-0.02854076,0.638013308,-0.412503479,0.434018079,-0.484157403,3,1734563462,-0.075761981,0.916754127,-0.024952978,0.772925453,0.631266818,-0.058689797,-0.02537685
1,1734563462,-0.116184264,0.061889108,-0.224458247,0.645784979,-0.242940143,0.716593181,-0.102157727,2,1734563462,0.013632961,0.129998446,-0.05033806,0.648318199,-0.397315967,0.456499009,-0.461987254,3,1734563462,-0.075005695,0.918268025,-0.023953199,0.772715434,0.631771334,-0.055957173,-0.025389104
1,1734563462,-0.116815031,0.06191035,-0.213444799,0.645621398,-0.245129826,0.715874888,-0.102993362,2,1734563462,0.013997838,0.12613374,-0.072660297,0.657221535,-0.382014248,0.477432956,-0.440661572,3,1734563462,-0.073999591,0.919451118,-0.022699714,0.771413088,0.633600842,-0.052847243,-0.026057128
1,1734563462,-0.117424324,0.061886851,-0.20322758,0.645389687,-0.247536156,0.715136669,-0.103816253,2,1734563462,0.014313478,0.121100597,-0.095692262,0.664898988,-0.364698819,0.498049839,-0.420535871,3,1734563462,-0.072965071,0.920538545,-0.021438986,0.770286095,0.635180861,-0.04987169,-0.026786145
1,1734563462,-0.118047521,0.061875559,-0.192226171,0.644691046,-0.249756759,0.714844056,-0.104848414,2,1734563462,0.014468025,0.116101623,-0.117696568,0.67148563,-0.347198583,0.518115619,-0.400145406,3,1734563462,-0.071796812,0.921403527,-0.020299941,0.769569967,0.63621182,-0.047064839,-0.027953511
1,1734563462,-0.118656173,0.06186156,-0.181108072,0.644314102,-0.252349382,0.714113049,-0.105931737,2,1734563462,0.01472784,0.110503912,-0.141562432,0.677340156,-0.328665698,0.537889545,-0.379294391,3,1734563462,-0.070551857,0.922212839,-0.019179434,0.768780957,0.63731649,-0.044040443,-0.029393586
1,1734563462,-0.119127497,0.061813556,-0.17111823,0.643809368,-0.254307749,0.713682582,-0.107210779,2,1734563462,0.014869887,0.105116874,-0.165478542,0.682794792,-0.309742694,0.556629244,-0.357791623,3,1734563462,-0.06928584,0.922873259,-0.018092155,0.768982408,0.637187977,-0.040916255,-0.031359182
1,1734563462,-0.119626403,0.061778072,-0.160087541,0.642967532,-0.25652839,0.713401676,-0.108829718,2,1734563462,0.01502376,0.100121714,-0.189186856,0.687493339,-0.289763568,0.575544862,-0.334870093,3,1734563462,-0.067840762,0.923544049,-0.017110527,0.769442984,0.636702028,-0.037674926,-0.033892516
1,1734563462,-0.120129898,0.061748475,-0.149040654,0.642235288,-0.258729006,0.713032036,-0.110355806,2,1734563462,0.014963105,0.095545746,-0.214216858,0.691634138,-0.26942401,0.593729136,-0.310706953,3,1734563462,-0.066431105,0.924247086,-0.016094267,0.769625401,0.636539209,-0.034499512,-0.036117189
1,1734563462,-0.120509401,0.06178968,-0.138772279,0.640942573,-0.26052501,0.713201645,-0.112529029,2,1734563462,0.014814368,0.091434322,-0.239548147,0.694716853,-0.248491287,0.611401132,-0.286023183,3,1734563462,-0.0646585,0.924127281,-0.015703052,0.77404326,0.631008886,-0.032421127,-0.040417547
1,1734563462,-0.120870024,0.061769698,-0.128006071,0.639739856,-0.262207139,0.713352247,-0.114493953,2,1734563462,0.014571525,0.088562958,-0.263645917,0.696498375,-0.22772919,0.628192253,-0.261541395,3,1734563462,-0.063076802,0.924260676,-0.015083015,0.776080564,0.62840669,-0.030019099,-0.043623164
1,1734563462,-0.12121968,0.061715998,-0.117534891,0.638447104,-0.263975245,0.713508341,-0.116655044,2,1734563462,0.014135092,0.086985245,-0.288796365,0.697837395,-0.20602805,0.644094933,-0.236044593,3,1734563462,-0.061442032,0.924219847,-0.01450333,0.777569017,0.626435992,-0.027831744,-0.046795923
1,1734563462,-0.121696174,0.061686054,-0.106798321,0.637035949,-0.265511129,0.713867258,-0.118670589,2,1734563462,0.013579085,0.086148284,-0.312795252,0.698886611,-0.184641191,0.65805959,-0.210766347,3,1734563462,-0.059911057,0.923965752,-0.013940513,0.777831437,0.625975642,-0.026030858,-0.049549349
1,1734563462,-0.122058839,0.061633911,-0.095833108,0.635389356,-0.267370627,0.71433067,-0.120519346,2,1734563462,0.012880463,0.087305605,-0.335591257,0.701879678,-0.162616852,0.668228771,-0.185448167,3,1734563462,-0.058390819,0.923615932,-0.013497919,0.77774613,0.625948065,-0.024329991,-0.052039197
1,1734563462,-0.122324765,0.061547134,-0.084493056,0.632677885,-0.270151627,0.71541838,-0.122120686,2,1734563462,0.012066934,0.089515768,-0.358456612,0.705261083,-0.138998348,0.676720874,-0.159170688,3,1734563462,-0.056905292,0.922733247,-0.013219059,0.776579486,0.627286764,-0.022963073,-0.053929151
1,1734563462,-0.122788638,0.061493013,-0.074283838,0.630865953,-0.272846695,0.715811313,-0.12319519,2,1734563462,0.011253249,0.092901036,-0.379007459,0.710160265,-0.115212182,0.68142215,-0.134396916,3,1734563462,-0.055512473,0.921745062,-0.01305902,0.77539394,0.628642779,-0.021679956,-0.05570035
1,1734563462,-0.123324782,0.061420772,-0.063786641,0.628524703,-0.276771943,0.716150394,-0.124429064,2,1734563462,0.010678109,0.098192714,-0.395739555,0.717167964,-0.091877072,0.681458713,-0.113326269,3,1734563462,-0.05415,0.920664966,-0.013004035,0.774164107,0.63004686,-0.020588493,-0.057332056
1,1734563462,-0.123725042,0.061376467,-0.053194523,0.626425155,-0.280280859,0.716414326,-0.125638208,2,1734563462,0.009942919,0.102720208,-0.414684564,0.722222015,-0.068061998,0.682296461,-0.090744377,3,1734563462,-0.052832775,0.919276178,-0.013209403,0.772853703,0.63156703,-0.019906519,-0.058516164
1,1734563462,-0.124254405,0.061361685,-0.042938739,0.623901078,-0.284617861,0.716659517,-0.127039745,2,1734563462,0.008941926,0.108531281,-0.426568508,0.729142684,-0.050338718,0.678093714,-0.077498299,3,1734563462,-0.051525585,0.91784656,-0.013435185,0.771856747,0.632680302,-0.019376099,-0.059810863
1,1734563462,-0.12464723,0.061335307,-0.032194227,0.621374274,-0.288617298,0.716939366,-0.128811675,2,1734563462,0.008057497,0.11425738,-0.438291848,0.734916171,-0.032565036,0.67454641,-0.061846387,3,1734563462,-0.050109819,0.916240871,-0.013820976,0.770722837,0.633949794,-0.019165294,-0.061046945
1,1734563462,-0.124974042,0.061496425,-0.021897286,0.61958005,-0.290669375,0.716557217,-0.13482499,2,1734563462,0.006970786,0.119057328,-0.448699266,0.73963079,-0.015214896,0.67105853,-0.048941081,3,1734563462,-0.048651747,0.914584935,-0.014288992,0.769390885,0.635439949,-0.019112428,-0.06235814
1,1734563462,-0.125160635,0.061570209,-0.012255013,0.616407499,-0.293758635,0.716744845,-0.141507655,2,1734563462,0.006215837,0.122496761,-0.45417732,0.741280992,-0.001736612,0.669975336,-0.040405588,3,1734563462,-0.047035724,0.912752926,-0.015017629,0.768173683,0.636769575,-0.01949895,-0.063666767
1,1734563462,-0.12531355,0.061737504,-0.002298176,0.614193184,-0.296554668,0.71627239,-0.147566385,2,1734563462,0.005267467,0.124672189,-0.458701432,0.742438541,0.005087221,0.669164387,-0.03127541,3,1734563462,-0.045474529,0.911028087,-0.015716463,0.766779659,0.638331317,-0.019868572,-0.064709249
1,1734563462,-0.125584558,0.061901696,0.007036775,0.61149166,-0.30056406,0.715841053,-0.152679453,2,1734563462,0.003656212,0.12433067,-0.459712952,0.742537942,-0.001578244,0.66943298,-0.022236032,3,1734563462,-0.043885298,0.909315765,-0.016570151,0.765378024,0.639893956,-0.020344366,-0.065713545
1,1734563462,-0.125922978,0.062196795,0.017289639,0.608489319,-0.305502198,0.715128168,-0.158117332,2,1734563462,0.00201213,0.122800149,-0.459341288,0.74197777,-0.00932323,0.670176829,-0.015654975,3,1734563462,-0.042232141,0.907553673,-0.017680228,0.76427822,0.64109617,-0.020939848,-0.066602836
1,1734563462,-0.126211107,0.062497459,0.027140468,0.605675222,-0.309848194,0.714470973,-0.163349462,2,1734563462,0.001590658,0.119140707,-0.455477029,0.740044065,-0.016716824,0.672094112,-0.018566788,3,1734563462,-0.040723756,0.905923069,-0.019067466,0.763299039,0.642220339,-0.021440781,-0.066843471
