TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402505,-0.093388632,0.066424713,-0.320324779,0.614761698,-0.262549447,0.730989089,-0.137080682,2,1734402505,0.124241948,0.136017516,-0.697221637,0.734870724,-0.14169567,0.660780977,-0.057061615,3,1734402505,-0.011219293,0.979608238,-0.253183663,0.797802339,0.602514322,0.021859302,0.003159512
1,1734402505,-0.093369007,0.066386692,-0.315104306,0.614027753,-0.263171867,0.731091239,-0.138622986,2,1734402505,0.124560438,0.136224404,-0.69862771,0.735445585,-0.139800623,0.660617695,-0.056213195,3,1734402505,-0.009462729,0.979165912,-0.253399074,0.797454142,0.602952955,0.022595526,0.002011217
1,1734402505,-0.093359694,0.066375434,-0.30991286,0.613331331,-0.263917619,0.731104829,-0.140207565,2,1734402505,0.125187144,0.135729045,-0.699127197,0.736357229,-0.138580597,0.659887848,-0.055871283,3,1734402505,-0.00766699,0.978700101,-0.253618002,0.797093857,0.603403571,0.023339446,0.000870206
1,1734402505,-0.093349844,0.066363662,-0.304480642,0.61260024,-0.264696972,0.731116236,-0.141865226,2,1734402505,0.125567198,0.134955466,-0.698667884,0.737388894,-0.138463639,0.658724886,-0.056275672,3,1734402505,-0.005654745,0.978172362,-0.253964752,0.796488285,0.604168282,0.024227726,-0.000378659
1,1734402505,-0.09347035,0.066348158,-0.299176693,0.612034365,-0.26622488,0.730778405,-0.14318266,2,1734402505,0.125992462,0.132954285,-0.696818709,0.737379957,-0.140806287,0.658069937,-0.058211504,3,1734402505,-0.003429413,0.977457285,-0.254846275,0.795516577,0.605425965,0.024692546,-0.001775066
1,1734402505,-0.093553156,0.066368423,-0.293741763,0.611502918,-0.267515438,0.730427823,-0.144828501,2,1734402505,0.126123756,0.130420491,-0.693945289,0.737051557,-0.143224805,0.657725353,-0.060324723,3,1734402505,-0.00118205,0.976855755,-0.255593598,0.794702176,0.606459531,0.025388767,-0.00327014
1,1734402505,-0.093592674,0.066362642,-0.288523525,0.610982569,-0.268819743,0.730066053,-0.146424969,2,1734402505,0.125944003,0.127100229,-0.68985498,0.735890328,-0.146625106,0.658041538,-0.062832213,3,1734402505,0.001129121,0.976237237,-0.256353021,0.793932339,0.60743227,0.025987907,-0.004701833
1,1734402505,-0.093636394,0.066461936,-0.283273846,0.610220515,-0.270162471,0.729811066,-0.148388257,2,1734402505,0.126020521,0.123742104,-0.6856336,0.73409205,-0.148493831,0.658916611,-0.069910597,3,1734402505,0.003624968,0.975508749,-0.257405132,0.793106175,0.608459238,0.026783362,-0.006529106
1,1734402505,-0.093595922,0.06655594,-0.278070152,0.608915633,-0.271548077,0.729886413,-0.150828427,2,1734402505,0.126189142,0.120913349,-0.682055295,0.733451956,-0.151687144,0.658534081,-0.073294796,3,1734402505,0.0062567,0.974711716,-0.258581519,0.792441898,0.609268707,0.027573136,-0.008201553
1,1734402505,-0.093588203,0.066516116,-0.272913992,0.607796229,-0.273118086,0.729700221,-0.153387561,2,1734402505,0.126177371,0.118073098,-0.679346561,0.733434855,-0.15901192,0.656251182,-0.078249156,3,1734402505,0.009009026,0.973950803,-0.259830952,0.791623379,0.610278177,0.028332053,-0.009506589
1,1734402505,-0.093490198,0.066600293,-0.267765999,0.606517729,-0.274786609,0.729548248,-0.156166164,2,1734402505,0.126013771,0.114998266,-0.676858664,0.733367006,-0.166945474,0.653637186,-0.084026682,3,1734402505,0.011938035,0.973243773,-0.261177123,0.790606711,0.61153658,0.029169367,-0.010643456
1,1734402505,-0.093331769,0.066773377,-0.262635589,0.604598685,-0.276774529,0.729616045,-0.159739391,2,1734402505,0.125775963,0.112224042,-0.673388004,0.732050613,-0.170211503,0.653954595,-0.086449239,3,1734402505,0.014903564,0.972705543,-0.262700379,0.789383469,0.61305148,0.030214586,-0.011347727
1,1734402505,-0.093236953,0.066972323,-0.257858157,0.603084327,-0.278956348,0.729273603,-0.163195929,2,1734402505,0.125517398,0.109763883,-0.669842124,0.729911269,-0.1730829,0.655225361,-0.089172718,3,1734402505,0.017720174,0.972261786,-0.26422146,0.788822062,0.613727113,0.030973182,-0.011807286
1,1734402505,-0.093135402,0.06719058,-0.25305742,0.601450789,-0.281262694,0.728923317,-0.166791133,2,1734402505,0.125215888,0.107299805,-0.666247368,0.728164661,-0.176562318,0.655819448,-0.092211779,3,1734402505,0.020613864,0.97187984,-0.265796572,0.788440171,0.614181888,0.031573542,-0.012075224
1,1734402505,-0.093041867,0.067529604,-0.248498097,0.599904031,-0.284069522,0.727958736,-0.171743,2,1734402505,0.125109434,0.105277799,-0.662535965,0.72656704,-0.179356598,0.656342907,-0.09563385,3,1734402505,0.023429811,0.971654654,-0.267442733,0.789061107,0.613386651,0.031706291,-0.011577637
1,1734402505,-0.093049213,0.067832991,-0.243799672,0.598021402,-0.288080471,0.726746257,-0.176691995,2,1734402505,0.125400841,0.103341348,-0.658763051,0.724852715,-0.181566269,0.656935865,-0.100287325,3,1734402505,0.026324749,0.971498549,-0.269053668,0.789873865,0.612339893,0.031918644,-0.010974964
1,1734402505,-0.093019739,0.068182804,-0.239403754,0.595862517,-0.292698825,0.725335152,-0.182110784,2,1734402505,0.125841886,0.101604976,-0.65498364,0.723154391,-0.183526442,0.657485683,-0.105253272,3,1734402505,0.029156916,0.971348166,-0.270535827,0.790534191,0.611495623,0.032056477,-0.010059962
1,1734402505,-0.09302482,0.068742424,-0.234966725,0.593443584,-0.297975291,0.723661166,-0.188016307,2,1734402505,0.126508906,0.099908806,-0.650813222,0.721410987,-0.185196878,0.658082865,-0.110431562,3,1734402505,0.032134712,0.971461952,-0.272025168,0.791226253,0.610611075,0.03217934,-0.008923539
1,1734402505,-0.093254521,0.069433503,-0.230933011,0.590268465,-0.305140119,0.721352808,-0.195251172,2,1734402505,0.127179012,0.098532364,-0.646386385,0.719694577,-0.185748541,0.658970195,-0.115306523,3,1734402505,0.035082232,0.97152102,-0.273390293,0.791364635,0.610433971,0.032418735,-0.007832801
1,1734402505,-0.093426064,0.070244968,-0.22713019,0.586933758,-0.313682449,0.718204891,-0.203208953,2,1734402505,0.127717495,0.09739688,-0.64204073,0.717887877,-0.186427587,0.660048419,-0.119238837,3,1734402505,0.038070545,0.971677423,-0.274659902,0.790565146,0.61147234,0.032548537,-0.006995285
1,1734402505,-0.093797758,0.071155258,-0.22362712,0.583129765,-0.322862371,0.71490341,-0.211264682,2,1734402505,0.128110036,0.096410051,-0.63737756,0.716430738,-0.187050401,0.660860795,-0.122483358,3,1734402505,0.040867098,0.971977234,-0.27580744,0.789325972,0.613069518,0.03271363,-0.006331639
1,1734402505,-0.094083801,0.072050102,-0.220288336,0.579333508,-0.332157955,0.711281028,-0.219369792,2,1734402505,0.128462508,0.095489703,-0.632696569,0.714859389,-0.187668611,0.661790492,-0.125657931,3,1734402505,0.043775193,0.972284913,-0.276950598,0.788222411,0.614489155,0.032793948,-0.005748971
1,1734402505,-0.094776005,0.073304132,-0.21752964,0.574428831,-0.344934026,0.706024695,-0.229305408,2,1734402505,0.128453627,0.094927281,-0.627851188,0.713592133,-0.188358003,0.662665828,-0.127206631,3,1734402505,0.046708629,0.972710669,-0.278019488,0.787292999,0.615672965,0.032924981,-0.005698277
1,1734402505,-0.095458105,0.074548081,-0.214792654,0.568743831,-0.356793419,0.701410597,-0.239274687,2,1734402505,0.128515854,0.094274074,-0.622874141,0.712434152,-0.189028974,0.66334928,-0.129125983,3,1734402505,0.049514879,0.973140895,-0.279081136,0.787131224,0.615859323,0.033292415,-0.005780648
1,1734402505,-0.095893443,0.075998344,-0.212410435,0.562485738,-0.368850252,0.696408975,-0.250148241,2,1734402505,0.128609285,0.093650438,-0.61772114,0.711442492,-0.189527376,0.663911242,-0.13096161,3,1734402505,0.052437786,0.973613799,-0.280148417,0.786861937,0.616191439,0.033517735,-0.005745374
1,1734402505,-0.095977098,0.077716574,-0.210512713,0.55508476,-0.379845804,0.691698197,-0.262967033,2,1734402505,0.128701374,0.093077585,-0.612581491,0.710936381,-0.189840393,0.664041726,-0.13258433,3,1734402505,0.055026088,0.974059045,-0.281084031,0.787596152,0.61525097,0.033618824,-0.005325983
1,1734402505,-0.095894441,0.079573795,-0.208925605,0.546926702,-0.391054196,0.686718677,-0.276342526,2,1734402505,0.128765002,0.092663527,-0.607618332,0.709995412,-0.190034142,0.664698525,-0.134050506,3,1734402505,0.057605054,0.974447668,-0.281913161,0.788481406,0.614109439,0.033806343,-0.004880444
1,1734402505,-0.095730692,0.081595883,-0.207631961,0.537048791,-0.402476751,0.681954156,-0.29073979,2,1734402505,0.128827676,0.092123069,-0.602206707,0.709205349,-0.190315483,0.665135124,-0.135657805,3,1734402505,0.060013562,0.974802434,-0.282545924,0.788958661,0.613468963,0.034368751,-0.004346139
1,1734402505,-0.095510378,0.083705828,-0.206729829,0.527453494,-0.413326578,0.677011276,-0.304318492,2,1734402505,0.128901899,0.091689803,-0.596945345,0.708717944,-0.190262771,0.66542801,-0.136837534,3,1734402505,0.062320657,0.975088894,-0.28310287,0.78941688,0.6128541,0.034883272,-0.00374412
1,1734402505,-0.09518604,0.086314894,-0.206424966,0.515701091,-0.424767862,0.67225308,-0.318905275,2,1734402505,0.12905778,0.091418371,-0.592099667,0.708498431,-0.190285087,0.665387304,-0.138135645,3,1734402505,0.0644425,0.975254774,-0.283384621,0.789581952,0.612611987,0.03550357,-0.002546027
1,1734402505,-0.094920099,0.088890865,-0.206158981,0.50332798,-0.435888097,0.667679355,-0.332966736,2,1734402505,0.129078805,0.09103737,-0.58678031,0.7078596,-0.190374886,0.66575677,-0.139499052,3,1734402505,0.066461608,0.97541517,-0.283558756,0.789676986,0.612439006,0.036426451,-0.001355708
1,1734402505,-0.09461309,0.091535687,-0.206031874,0.491037384,-0.44685748,0.662458527,-0.346914167,2,1734402505,0.129109591,0.090623289,-0.581429958,0.707256653,-0.190469088,0.666088429,-0.14083912,3,1734402505,0.068314485,0.975496113,-0.283441186,0.789752545,0.61227658,0.037527692,0.000106447
1,1734402505,-0.094509229,0.094574891,-0.206923589,0.475432017,-0.461707944,0.657123455,-0.359136427,2,1734402505,0.129213959,0.090412967,-0.576265693,0.707099934,-0.190464109,0.666064835,-0.141741983,3,1734402505,0.070171267,0.975456536,-0.283224523,0.790097082,0.611767329,0.038537417,0.001503682
1,1734402505,-0.09398146,0.097443871,-0.207389444,0.460194065,-0.47435829,0.650652562,-0.37397514,2,1734402505,0.129179209,0.090110593,-0.570825756,0.706915307,-0.191041376,0.665896467,-0.142674638,3,1734402505,0.071807615,0.975369096,-0.282723814,0.790653607,0.610991071,0.039342066,0.003020831
1,1734402505,-0.093362436,0.100683391,-0.208388358,0.444967391,-0.486094462,0.643929316,-0.388679329,2,1734402505,0.12922354,0.089795396,-0.56583041,0.706637323,-0.191831014,0.665666835,-0.144056368,3,1734402505,0.073452614,0.975289524,-0.282240927,0.791284063,0.610108103,0.040238691,0.004312345
1,1734402505,-0.092645928,0.103904404,-0.209724411,0.429443073,-0.497445365,0.636831061,-0.403203889,2,1734402505,0.129146338,0.089440875,-0.560332716,0.70643988,-0.192498102,0.665422135,-0.145260438,3,1734402505,0.075052619,0.975170851,-0.281644285,0.791782389,0.609399364,0.041014787,0.005564674
1,1734402505,-0.090876594,0.108527429,-0.212087542,0.420826532,-0.496138663,0.632196685,-0.420807898,2,1734402505,0.12906459,0.089131266,-0.554981828,0.70645901,-0.193738656,0.664772557,-0.146487056,3,1734402505,0.076638959,0.975218654,-0.281110168,0.791945445,0.60914935,0.041443668,0.006471233
1,1734402505,-0.089599505,0.113356486,-0.216514125,0.419758627,-0.494055914,0.635867386,-0.418788324,2,1734402505,0.12903741,0.088847511,-0.549851954,0.705936587,-0.194816762,0.664728365,-0.147770984,3,1734402505,0.078134716,0.97528404,-0.280650616,0.791676389,0.609486116,0.041469637,0.007449748
1,1734402505,-0.087869987,0.118003123,-0.222075477,0.42179495,-0.486993402,0.643803448,-0.412846772,2,1734402505,0.129076183,0.088809058,-0.544949591,0.705858983,-0.195736324,0.664253266,-0.149057056,3,1734402505,0.07946378,0.975386858,-0.279900134,0.791653854,0.609520895,0.041221763,0.008323554
1,1734402505,-0.086480394,0.122308172,-0.229252115,0.423577846,-0.481405479,0.649747343,-0.408237554,2,1734402505,0.129044294,0.08854036,-0.539538383,0.705574605,-0.196700977,0.66392017,-0.150609549,3,1734402505,0.080747873,0.975538135,-0.279080987,0.791489419,0.609736463,0.041000133,0.009219857
1,1734402505,-0.084637344,0.123763449,-0.238576084,0.427042301,-0.478299015,0.650725429,-0.406719951,2,1734402505,0.128950357,0.088433586,-0.533834219,0.705395116,-0.197369095,0.663815775,-0.151035558,3,1734402505,0.081799299,0.975939453,-0.278270096,0.791644748,0.609580535,0.040232899,0.009564563
1,1734402505,-0.082989797,0.124484383,-0.247845754,0.431698847,-0.473671758,0.653886894,-0.402123907,2,1734402505,0.129093245,0.088377297,-0.529069543,0.705308124,-0.198203419,0.663429429,-0.152043574,3,1734402505,0.082793377,0.976474226,-0.277431667,0.791558294,0.60977921,0.038923593,0.009473271
1,1734402505,-0.081158265,0.124603368,-0.258702934,0.43830222,-0.468233437,0.658117475,-0.39437379,2,1734402505,0.129140586,0.088301077,-0.524047792,0.70496651,-0.199211539,0.663277141,-0.152972059,3,1734402505,0.083872423,0.977078736,-0.276576996,0.791471303,0.609963976,0.037863223,0.009136494
1,1734402505,-0.079490244,0.124200977,-0.270620495,0.44608379,-0.46135512,0.663513845,-0.384591685,2,1734402505,0.12900728,0.088140555,-0.518456221,0.70471523,-0.200334564,0.662932731,-0.154151748,3,1734402505,0.084976234,0.977698803,-0.275711775,0.791312631,0.610237779,0.036836535,0.008786399
1,1734402505,-0.078077361,0.122903816,-0.28302601,0.455447436,-0.452576165,0.670190246,-0.372274065,2,1734402505,0.128841773,0.087991424,-0.512970924,0.704660847,-0.20166264,0.662395553,-0.154975617,3,1734402505,0.085896112,0.978242576,-0.27480495,0.791104017,0.610551589,0.036312044,0.00791511
1,1734402505,-0.076736495,0.12115784,-0.296073228,0.463983196,-0.444111838,0.676427255,-0.36045994,2,1734402505,0.128801137,0.08777798,-0.508147418,0.704377332,-0.203322789,0.661872832,-0.15632291,3,1734402505,0.086780295,0.978704095,-0.273920745,0.790964728,0.610777362,0.035679351,0.007268096
1,1734402505,-0.075620741,0.118771411,-0.310257971,0.472534881,-0.435186553,0.682969455,-0.347672967,2,1734402505,0.128633469,0.087526396,-0.50306052,0.704262083,-0.204980165,0.661237379,-0.157363705,3,1734402505,0.087645173,0.979114652,-0.272972941,0.790268635,0.611718698,0.035092124,0.006651136
1,1734402505,-0.074613228,0.116242863,-0.324228585,0.480777358,-0.426108987,0.689231912,-0.335028375,2,1734402505,0.128411308,0.087272964,-0.497944206,0.70406587,-0.206690418,0.660667949,-0.158392964,3,1734402505,0.08851774,0.97947669,-0.272046208,0.789616968,0.612598728,0.034513185,0.006056186
1,1734402505,-0.073858231,0.113121226,-0.339569986,0.488963954,-0.415787422,0.696287102,-0.321278654,2,1734402505,0.128154993,0.086875357,-0.492783487,0.703415016,-0.209433616,0.660003801,-0.160437106,3,1734402505,0.089263283,0.97969079,-0.271073341,0.788729163,0.613774178,0.034042096,0.00536279
1,1734402505,-0.073920861,0.109100893,-0.355311036,0.495961487,-0.404526594,0.705212179,-0.305050907,2,1734402505,0.128062636,0.086556099,-0.488111794,0.70301604,-0.211667604,0.65946715,-0.161457215,3,1734402505,0.089876011,0.979783058,-0.270127594,0.788029093,0.614674996,0.034118785,0.00455667
1,1734402505,-0.073941574,0.105445154,-0.371094346,0.502193768,-0.392985218,0.713612558,-0.290036854,2,1734402505,0.127753139,0.086201221,-0.482893646,0.703035185,-0.214146442,0.658381914,-0.162530918,3,1734402505,0.090493955,0.979840159,-0.269183636,0.787361855,0.615537763,0.034054736,0.003864369
1,1734402505,-0.074051663,0.102179363,-0.387111396,0.508200783,-0.381424276,0.721345395,-0.275514935,2,1734402505,0.127443701,0.085869089,-0.477738619,0.702880124,-0.216467662,0.657582649,-0.163360147,3,1734402505,0.091114551,0.979866505,-0.268244505,0.786883755,0.616150209,0.034097068,0.003218205
1,1734402505,-0.074336067,0.099054083,-0.403451025,0.51417393,-0.3695873,0.72804656,-0.262638313,2,1734402505,0.12714301,0.085531086,-0.472978562,0.702547294,-0.219201732,0.656803104,-0.16427866,3,1734402505,0.091553599,0.979876816,-0.267324805,0.786668034,0.61641337,0.034369971,0.002567929
1,1734402505,-0.074577332,0.095823765,-0.419554114,0.520342774,-0.357936564,0.734174013,-0.249226105,2,1734402505,0.126784399,0.085255452,-0.468149662,0.702435484,-0.221559634,0.65608851,-0.164449546,3,1734402505,0.091984317,0.979919851,-0.266444623,0.786329524,0.616823455,0.034800227,0.00189959
1,1734402505,-0.074935481,0.092879407,-0.436768353,0.526690828,-0.345794927,0.740152321,-0.234941494,2,1734402505,0.126482636,0.084885053,-0.463274479,0.702438333,-0.223830113,0.655160856,-0.165060538,3,1734402505,0.092509791,0.97980994,-0.265544116,0.786053885,0.617149171,0.035281953,0.001158333
1,1734402505,-0.075299829,0.090480126,-0.453532428,0.533859792,-0.334916401,0.744279072,-0.22107271,2,1734402505,0.126177341,0.084652372,-0.458090544,0.702350977,-0.225724177,0.654504786,-0.165455193,3,1734402505,0.092979848,0.979740262,-0.264751852,0.785851773,0.617374412,0.035857547,0.000331996
1,1734402505,-0.075655639,0.088113114,-0.470333576,0.541457798,-0.324478394,0.747326023,-0.207463957,2,1734402505,0.125908494,0.084400594,-0.452945799,0.701971496,-0.227661848,0.654129673,-0.165893125,3,1734402505,0.093361601,0.979563951,-0.263990074,0.785280896,0.618058523,0.036571194,-0.000373806
1,1734402505,-0.076019868,0.086140789,-0.487602592,0.549132582,-0.314086408,0.749788183,-0.193960334,2,1734402505,0.125631988,0.084163375,-0.447646141,0.701675351,-0.22953689,0.653642191,-0.166482889,3,1734402505,0.093794785,0.979396164,-0.263294697,0.784990063,0.618384928,0.03727541,-0.00114634
1,1734402505,-0.076350242,0.084579393,-0.50433284,0.556638848,-0.304010505,0.751638998,-0.181023302,2,1734402505,0.125367582,0.083943702,-0.442517161,0.701452774,-0.231402527,0.653109502,-0.166928058,3,1734402505,0.094195023,0.97924,-0.262675583,0.784639207,0.618783745,0.038009307,-0.001839159
1,1734402505,-0.076637089,0.083732374,-0.521600068,0.564990965,-0.293091093,0.752720062,-0.168212167,2,1734402505,0.125203788,0.083662078,-0.437573195,0.701354719,-0.23316391,0.652414573,-0.167605276,3,1734402505,0.09456709,0.979073107,-0.262097716,0.784126582,0.619376697,0.038878936,-0.002540294
1,1734402505,-0.076748133,0.08296784,-0.537798882,0.572590355,-0.282435605,0.753603893,-0.156372059,2,1734402505,0.125123054,0.083314195,-0.432752669,0.700876382,-0.234819912,0.652197223,-0.168139529,3,1734402505,0.094730504,0.979049206,-0.261760265,0.784055384,0.61941156,0.039696924,-0.003254396
1,1734402506,-0.076910093,0.082631499,-0.554390788,0.579980633,-0.271895152,0.75413955,-0.144808102,2,1734402506,0.124931827,0.083077706,-0.427580297,0.700443473,-0.236304426,0.651942185,-0.168850948,3,1734402506,0.094941229,0.97887814,-0.261384249,0.783652892,0.619876719,0.040325781,-0.003865329
