TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888017,-0.135138273,0.164610878,-0.010227233,0.498162884,-0.554513796,-0.342070932,0.572132755,2,1733888017,0.007733911,0.09377072,-0.325552762,0.716445054,-0.192192704,0.629350026,-0.231704654,3,1733888017,-0.049425341,0.9884637,-0.077467769,0.785586012,0.618643344,0.008171299,0.008265498
1,1733888017,-0.13228181,0.168842733,-0.025562733,0.509081154,-0.542500551,-0.35979666,0.563094675,2,1733888017,0.006935835,0.09362077,-0.31455788,0.716656424,-0.193379161,0.628651598,-0.231959183,3,1733888017,-0.049231194,0.989443958,-0.076645017,0.786286667,0.617754874,0.00752861,0.008691498
1,1733888017,-0.132020265,0.172279835,-0.040416449,0.518096416,-0.528583982,-0.37731652,0.55660373,2,1733888017,0.006188117,0.093663961,-0.304092318,0.716311449,-0.194601047,0.628373359,-0.232755736,3,1733888017,-0.049221449,0.9904989,-0.075765312,0.786949151,0.616917809,0.006716971,0.008857512
1,1733888017,-0.129463464,0.172169819,-0.057711542,0.524089421,-0.51416627,-0.394331885,0.552689346,2,1733888017,0.005438574,0.093551688,-0.292993397,0.716037484,-0.195572654,0.628144899,-0.233400288,3,1733888017,-0.049469747,0.991576314,-0.074823916,0.78771592,0.615957913,0.005153888,0.008545368
1,1733888017,-0.126777381,0.171995968,-0.075001746,0.529188245,-0.501765065,-0.410672601,0.547302157,2,1733888017,0.004658721,0.093435802,-0.281897604,0.715865031,-0.196862817,0.62769286,-0.23405992,3,1733888017,-0.049732678,0.99253881,-0.073845059,0.788212765,0.615334923,0.0036925,0.008361279
1,1733888017,-0.125800699,0.170352027,-0.092331678,0.534210484,-0.49068744,-0.429004686,0.538330773,2,1733888017,0.003886931,0.093370371,-0.271473795,0.715393052,-0.198017013,0.627679998,-0.234563245,3,1733888017,-0.050083704,0.993497491,-0.072854668,0.788989049,0.614349559,0.002206235,0.008122042
1,1733888017,-0.123094909,0.168242872,-0.111928821,0.540932404,-0.478774863,-0.448365041,0.526436887,2,1733888017,0.00300514,0.093253411,-0.259945154,0.715714879,-0.199508788,0.626850566,-0.234535474,3,1733888017,-0.050469123,0.994345844,-0.071761072,0.789448686,0.613768271,0.000665482,0.007675214
1,1733888017,-0.120952822,0.165425837,-0.131947994,0.549284909,-0.466282598,-0.468818625,0.510955561,2,1733888017,0.002205715,0.093200177,-0.249101534,0.715408325,-0.20113979,0.626719883,-0.234426841,3,1733888017,-0.050903238,0.995236099,-0.070695728,0.789913309,0.613173716,-0.000858409,0.007370144
1,1733888017,-0.118988208,0.162415832,-0.15147984,0.55772119,-0.452806117,-0.486855188,0.496876092,2,1733888017,0.001234479,0.093150049,-0.238512203,0.715657995,-0.203357347,0.626017513,-0.233627247,3,1733888017,-0.051256917,0.995543838,-0.069535434,0.790124582,0.612899375,-0.002079589,0.007295339
1,1733888017,-0.117429875,0.158430114,-0.173445195,0.568588186,-0.4358392,-0.505856568,0.480479653,2,1733888017,1.88E-05,0.093071967,-0.226957202,0.716388768,-0.20601008,0.625017561,-0.231732508,3,1733888017,-0.051683776,0.996031702,-0.06839627,0.790727002,0.612115312,-0.003588336,0.007268411
1,1733888017,-0.116780631,0.15342012,-0.195343554,0.581570551,-0.415821754,-0.52233324,0.464796767,2,1733888017,-0.001343809,0.092935115,-0.216390356,0.715995884,-0.208702913,0.62534404,-0.22964741,3,1733888017,-0.052131914,0.996269822,-0.067269295,0.791426992,0.611202493,-0.004857984,0.007162358
1,1733888017,-0.116027005,0.148169443,-0.217278019,0.594304138,-0.396195217,-0.537168315,0.448644876,2,1733888017,-0.00281366,0.092783369,-0.205256134,0.716876949,-0.209837525,0.624504881,-0.228143214,3,1733888017,-0.052611656,0.996233463,-0.066107124,0.792370867,0.609963699,-0.006537306,0.007071357
1,1733888017,-0.116557233,0.142265201,-0.242905393,0.609287763,-0.375035774,-0.549789029,0.431101832,2,1733888017,-0.004152738,0.092728943,-0.19321084,0.71705093,-0.210456079,0.624348368,-0.227454197,3,1733888017,-0.053205572,0.996142328,-0.064812541,0.792835173,0.60934274,-0.008201087,0.006825413
1,1733888017,-0.116977535,0.136518672,-0.265897512,0.622590022,-0.355843545,-0.560428323,0.414339267,2,1733888017,-0.00531622,0.092695594,-0.182317257,0.717544665,-0.212727587,0.623315358,-0.226615761,3,1733888017,-0.053838484,0.995919943,-0.063651025,0.792675721,0.609526334,-0.00993341,0.006645609
1,1733888017,-0.11757984,0.130456895,-0.29054603,0.636244859,-0.336058507,-0.57025324,0.396318514,2,1733888017,-0.006410509,0.092534684,-0.171876058,0.717508155,-0.213438488,0.623208553,-0.226356349,3,1733888017,-0.054537378,0.995482147,-0.062452376,0.792394148,0.60986232,-0.011668677,0.006585972
1,1733888017,-0.119248144,0.125393927,-0.316496432,0.649952558,-0.315745948,-0.578863941,0.377865968,2,1733888017,-0.007441744,0.092390329,-0.160622522,0.71750367,-0.214837534,0.622652667,-0.226576929,3,1733888017,-0.055366628,0.994767368,-0.061347187,0.791471858,0.611034135,-0.012752736,0.006858148
1,1733888017,-0.12050169,0.120525561,-0.340885431,0.661949788,-0.295847885,-0.587229884,0.359802108,2,1733888017,-0.00822752,0.092169754,-0.150621116,0.71776433,-0.216457912,0.621616886,-0.227052793,3,1733888017,-0.056138791,0.994123816,-0.060286462,0.790971326,0.6116519,-0.014056568,0.00698431
1,1733888017,-0.121461473,0.115946315,-0.367997617,0.672727067,-0.274939959,-0.595563245,0.342272967,2,1733888017,-0.009212025,0.092016898,-0.139438301,0.717622469,-0.218061419,0.620981549,-0.227704155,3,1733888017,-0.057194553,0.993348777,-0.05938375,0.790819926,0.611823945,-0.014659731,0.007764178
1,1733888017,-0.123563327,0.11269255,-0.396343946,0.682798075,-0.252880291,-0.604440116,0.32324979,2,1733888017,-0.010246031,0.091872238,-0.127724618,0.717698458,-0.219539314,0.620081462,-0.228496001,3,1733888017,-0.058324106,0.992398322,-0.058800042,0.790603719,0.612084294,-0.014951946,0.008667351
1,1733888018,-0.125276208,0.111185201,-0.422527194,0.689546568,-0.23344126,-0.613998644,0.30501859,2,1733888018,-0.011016376,0.091699816,-0.117739737,0.717701385,-0.221118194,0.619124633,-0.229556344,3,1733888018,-0.059370257,0.991494358,-0.058463037,0.79044761,0.612262504,-0.015365001,0.009549611
1,1733888018,-0.127467155,0.110953815,-0.448741794,0.695101561,-0.214206431,-0.623238327,0.287268805,2,1733888018,-0.011914887,0.091590986,-0.107012302,0.717648725,-0.222905957,0.618124354,-0.230684774,3,1733888018,-0.060475968,0.990391374,-0.058434725,0.789775887,0.613100355,-0.015764613,0.010658083
1,1733888018,-0.129843563,0.113261826,-0.474455565,0.698909553,-0.196495357,-0.632338283,0.270302303,2,1733888018,-0.012794942,0.091517627,-0.096032619,0.717172129,-0.225326399,0.617095111,-0.232563726,3,1733888018,-0.061611913,0.989204228,-0.058518231,0.789357942,0.613606767,-0.016354417,0.011544923
1,1733888018,-0.131592482,0.11629834,-0.498937696,0.702548461,-0.179584827,-0.640199171,0.253613701,2,1733888018,-0.013564058,0.09139929,-0.085871279,0.716700095,-0.227910261,0.615859006,-0.234767244,3,1733888018,-0.062783785,0.987857223,-0.058922231,0.788490305,0.614670082,-0.017303679,0.012817282
1,1733888018,-0.132830858,0.120778307,-0.520649254,0.705455074,-0.163982955,-0.647319931,0.237528441,2,1733888018,-0.014436051,0.091348931,-0.075481713,0.716697985,-0.23022388,0.61407517,-0.237176404,3,1733888018,-0.063903801,0.986488044,-0.059354633,0.788136144,0.615070889,-0.01820492,0.014065511
1,1733888018,-0.133821011,0.128928617,-0.536803722,0.710512068,-0.142606,-0.654584058,0.215304296,2,1733888018,-0.015374914,0.091343105,-0.065187484,0.716310788,-0.233561065,0.612334598,-0.239571288,3,1733888018,-0.065061294,0.985016763,-0.059955716,0.787604333,0.615692444,-0.019105876,0.015401026
1,1733888018,-0.135229886,0.136114195,-0.557136178,0.714237615,-0.121230475,-0.661628787,0.193430146,2,1733888018,-0.016357206,0.091440782,-0.055231601,0.715307419,-0.238114765,0.610788679,-0.24201994,3,1733888018,-0.066505574,0.98322314,-0.060809255,0.786869947,0.616532873,-0.020438501,0.017471806
1,1733888018,-0.134866327,0.145140767,-0.557969749,0.720985288,-0.082368136,-0.669181155,0.159975802,2,1733888018,-0.017210171,0.091544479,-0.045310766,0.713908796,-0.241477684,0.609568457,-0.245863735,3,1733888018,-0.068048365,0.981536031,-0.061731637,0.786034816,0.617488693,-0.022147154,0.019144884
1,1733888018,-0.135742962,0.151200891,-0.563811004,0.723486962,-0.05642786,-0.673953502,0.138453148,2,1733888018,-0.017864108,0.091725133,-0.035456151,0.712563887,-0.245322535,0.607663304,-0.250628817,3,1733888018,-0.069717191,0.979983151,-0.062692046,0.785116814,0.618560849,-0.023649362,0.020367005
1,1733888018,-0.136937648,0.15465492,-0.566264868,0.72103029,-0.032327189,-0.681001847,0.123720678,2,1733888018,-0.01825387,0.091844007,-0.026112437,0.709940502,-0.250088485,0.606006986,-0.257285313,3,1733888018,-0.071700029,0.978480279,-0.063681036,0.78496502,0.618687905,-0.024973296,0.020772782
1,1733888018,-0.136457533,0.149050698,-0.559290767,0.719544443,-0.036730222,-0.682084006,0.125172191,2,1733888018,-0.018605165,0.09217938,-0.016507208,0.70655184,-0.25467882,0.605148489,-0.264042711,3,1733888018,-0.073780991,0.97723788,-0.06473887,0.786897198,0.616172519,-0.025974028,0.02120384
1,1733888018,-0.136589378,0.143951654,-0.554135084,0.720539379,-0.049397038,-0.679155346,0.130885114,2,1733888018,-0.018779606,0.092653662,-0.007345617,0.702761591,-0.260177407,0.603347406,-0.272774464,3,1733888018,-0.075647973,0.976019919,-0.06612435,0.788594759,0.613986493,-0.026232273,0.02123
1,1733888018,-0.136558473,0.134870201,-0.54682672,0.720614105,-0.086309991,-0.668521411,0.16231171,2,1733888018,-0.01884561,0.093218729,0.001429677,0.698754132,-0.266069062,0.600965896,-0.282471413,3,1733888018,-0.077239312,0.97469753,-0.067791611,0.788721514,0.613853831,-0.026229809,0.020341788
1,1733888018,-0.13544181,0.128990561,-0.542984188,0.719716122,-0.105570237,-0.663120587,0.176450432,2,1733888018,-0.019064561,0.093904465,0.010222912,0.694394537,-0.272876991,0.598455105,-0.291900237,3,1733888018,-0.078750633,0.973499179,-0.069340587,0.786530331,0.616631419,-0.027130495,0.019991704
1,1733888018,-0.134381503,0.125600591,-0.538444221,0.723422878,-0.116400001,-0.657726609,0.174660055,2,1733888018,-0.019165963,0.094758242,0.018773288,0.689088908,-0.281157232,0.59416691,-0.30507827,3,1733888018,-0.080366857,0.972522557,-0.070985526,0.782705006,0.621388364,-0.029120968,0.020032853
1,1733888018,-0.132683128,0.120185092,-0.532948375,0.723292493,-0.135488131,-0.651809822,0.18339788,2,1733888018,-0.019293733,0.095740288,0.027457833,0.684104877,-0.288467007,0.590266815,-0.316815975,3,1733888018,-0.082349621,0.971814513,-0.073227555,0.778415062,0.626606916,-0.032004348,0.020237353
1,1733888018,-0.131382257,0.115341999,-0.527074814,0.716440447,-0.148022415,-0.653999959,0.192578469,2,1733888018,-0.019340977,0.096947655,0.033549547,0.677903789,-0.298916649,0.582095958,-0.335051932,3,1733888018,-0.084541105,0.971253276,-0.075739294,0.776270804,0.629111624,-0.034632295,0.020558648
1,1733888018,-0.129930228,0.110733487,-0.520287991,0.710459124,-0.161653673,-0.655201296,0.199567636,2,1733888018,-0.019561581,0.09861207,0.040887207,0.671072649,-0.311441456,0.573257979,-0.352194889,3,1733888018,-0.087319739,0.971231341,-0.079124331,0.776867399,0.628146285,-0.038137745,0.021323257
1,1733888018,-0.128283828,0.106370814,-0.513692975,0.705339637,-0.179773101,-0.65361144,0.207291227,2,1733888018,-0.019778721,0.100438133,0.047108948,0.663495885,-0.324732686,0.563169557,-0.370354039,3,1733888018,-0.089968614,0.971433759,-0.082334608,0.777859636,0.626687682,-0.041575391,0.021643422
1,1733888018,-0.127245843,0.102941573,-0.506407201,0.700758172,-0.194304404,-0.651873151,0.215047042,2,1733888018,-0.019996271,0.102593139,0.052462548,0.655348147,-0.340017723,0.547400553,-0.394029813,3,1733888018,-0.092624404,0.971861482,-0.085664928,0.780825605,0.622838323,-0.044506384,0.0200734
1,1733888018,-0.127316803,0.09985438,-0.497772515,0.698964859,-0.205409682,-0.648423756,0.220911308,2,1733888018,-0.020071253,0.104852222,0.057418108,0.645292818,-0.355757093,0.532663349,-0.416297667,3,1733888018,-0.095254295,0.973063052,-0.088910222,0.783456119,0.619366792,-0.047564921,0.017856161
1,1733888018,-0.127620995,0.098727539,-0.48722145,0.69860594,-0.214194274,-0.645491335,0.222287067,2,1733888018,-0.02028957,0.107631378,0.060871661,0.632200004,-0.380369182,0.510579977,-0.441531834,3,1733888018,-0.097625472,0.974609494,-0.091883749,0.785924427,0.616120184,-0.050213062,0.014051692
1,1733888018,-0.127566278,0.098109439,-0.475946844,0.700037788,-0.217094327,-0.644645249,0.217369774,2,1733888018,-0.020265691,0.109969944,0.0636594,0.618860047,-0.397482121,0.490319631,-0.467553874,3,1733888018,-0.099521212,0.976159334,-0.09415549,0.78752524,0.61403002,-0.051738873,0.009705232
1,1733888018,-0.127873898,0.097298719,-0.465335399,0.697318409,-0.223600599,-0.64392761,0.221600979,2,1733888018,-0.019940257,0.112678632,0.065332741,0.600871567,-0.420304109,0.470396357,-0.490943232,3,1733888018,-0.10121616,0.977998614,-0.095998704,0.789379266,0.61156153,-0.053366169,0.00499593
1,1733888018,-0.128060043,0.096451037,-0.454619527,0.695994723,-0.229708317,-0.642792068,0.22280877,2,1733888018,-0.019453652,0.116044618,0.065376908,0.58001459,-0.440468391,0.443400134,-0.522462098,3,1733888018,-0.102278583,0.979683578,-0.097356647,0.790857356,0.609482442,-0.055451056,0.00100344
1,1733888018,-0.130852759,0.096406095,-0.443041742,0.696295215,-0.224589834,-0.643435642,0.225217517,2,1733888018,-0.018590577,0.120720685,0.063979924,0.564608317,-0.457106573,0.422522542,-0.541983262,3,1733888018,-0.103334688,0.981131196,-0.098551273,0.79149959,0.608494739,-0.057034469,-0.003089663
1,1733888018,-0.132044792,0.09606155,-0.432239741,0.695851273,-0.225382261,-0.643246865,0.226334782,2,1733888018,-0.018054299,0.125123039,0.06199041,0.546273516,-0.473131863,0.400253076,-0.563497217,3,1733888018,-0.10450419,0.982391357,-0.099174857,0.79070109,0.609234087,-0.06002387,-0.004752902
1,1733888018,-0.132922709,0.095726661,-0.422041595,0.69564978,-0.226223906,-0.643174205,0.226320788,2,1733888018,-0.017787792,0.129713401,0.05913803,0.532608773,-0.486366681,0.378653365,-0.579997303,3,1733888018,-0.105769239,0.983442724,-0.09965685,0.790090125,0.609755461,-0.062537856,-0.006700627
1,1733888018,-0.133590519,0.095400587,-0.41109845,0.695951987,-0.227728748,-0.642662155,0.225334579,2,1733888018,-0.017067917,0.133676425,0.054336429,0.521387678,-0.497405789,0.351359801,-0.597736512,3,1733888018,-0.107223444,0.984342217,-0.099920243,0.789012461,0.610905023,-0.064677967,-0.008434934
1,1733888018,-0.134127051,0.095095165,-0.399954855,0.696489086,-0.229909744,-0.6416397,0.224372627,2,1733888018,-0.016053624,0.136503324,0.049005955,0.507860497,-0.50761262,0.317724026,-0.619240553,3,1733888018,-0.109033726,0.985256135,-0.099843115,0.788846657,0.610922562,-0.06638384,-0.009370523
1,1733888018,-0.134245574,0.094808362,-0.38916406,0.696776619,-0.232545135,-0.640600217,0.223733147,2,1733888018,-0.015260644,0.139677033,0.042086363,0.502868043,-0.503958962,0.288190815,-0.640386702,3,1733888018,-0.110849671,0.986117542,-0.09959054,0.78899176,0.610561041,-0.067811825,-0.010430905
1,1733888018,-0.134192407,0.094570942,-0.377980322,0.697766957,-0.235336084,-0.639400004,0.221146443,2,1733888018,-0.014741197,0.145759463,0.031846285,0.516255569,-0.493129408,0.278606062,-0.642403214,3,1733888018,-0.112514012,0.987088263,-0.099098295,0.78894251,0.610571126,-0.068168483,-0.011213662
1,1733888018,-0.134283334,0.094255835,-0.367114574,0.69833953,-0.238478458,-0.638167868,0.219525972,2,1733888018,-0.015021183,0.15211989,0.018627822,0.53344535,-0.484390245,0.282251278,-0.633353238,3,1733888018,-0.114015155,0.988134086,-0.098461449,0.789376116,0.609964039,-0.068462853,-0.011916917
1,1733888018,-0.134446144,0.093944833,-0.355502129,0.69897385,-0.24149844,-0.636923823,0.217812026,2,1733888018,-0.015068963,0.158461794,0.006126612,0.546367616,-0.475734997,0.277128048,-0.631156618,3,1733888018,-0.115159668,0.989263177,-0.097735286,0.790136468,0.608994533,-0.068281884,-0.012150925
1,1733888018,-0.134602576,0.093648478,-0.344397813,0.699571252,-0.244383005,-0.63572589,0.216170253,2,1733888018,-0.018361829,0.161468804,-0.016730338,0.556921157,-0.484964497,0.323910917,-0.59137967,3,1733888018,-0.116004281,0.99036926,-0.096974939,0.790975047,0.607947522,-0.06790753,-0.01211788
1,1733888018,-0.13457936,0.093435392,-0.333527476,0.699493104,-0.244284182,-0.635985209,0.215771793,2,1733888018,-0.02074416,0.163416892,-0.034387887,0.561214978,-0.48091512,0.345679678,-0.578155492,3,1733888018,-0.116677575,0.991582215,-0.096020639,0.79215964,0.606477367,-0.067253846,-0.012048328
1,1733888018,-0.135067374,0.093153693,-0.323158026,0.699032769,-0.245355942,-0.635933541,0.216199377,2,1733888018,-0.02243527,0.164631218,-0.052649677,0.56789878,-0.474871817,0.365020163,-0.564577426,3,1733888018,-0.11702355,0.992711723,-0.095016211,0.792774604,0.605813427,-0.066036283,-0.011734279
1,1733888018,-0.135839283,0.092994891,-0.311634451,0.698751882,-0.245941819,-0.635783567,0.216881744,2,1733888018,-0.024101809,0.164791152,-0.072709948,0.575222985,-0.466150098,0.38522729,-0.550838012,3,1733888018,-0.11736428,0.993857622,-0.093958527,0.793518829,0.604946424,-0.065073029,-0.011535202
1,1733888018,-0.136819124,0.092789501,-0.29978615,0.698125405,-0.246871706,-0.635467278,0.218761742,2,1733888018,-0.025447942,0.16362673,-0.093319327,0.58423569,-0.451653778,0.406655534,-0.537874164,3,1733888018,-0.117790781,0.994927645,-0.092706561,0.793223697,0.605405704,-0.0644293,-0.011360509
1,1733888018,-0.137362391,0.092653617,-0.289291382,0.697669391,-0.247262749,-0.635416594,0.219918837,2,1733888018,-0.026318125,0.162233844,-0.113838404,0.592462246,-0.439063634,0.424980438,-0.524979355,3,1733888018,-0.118108384,0.995951235,-0.091565162,0.793235781,0.605454998,-0.063813411,-0.011361273
1,1733888018,-0.138127148,0.092484608,-0.278442085,0.697210737,-0.248375225,-0.635060184,0.221145803,2,1733888018,-0.026667133,0.159247741,-0.135547191,0.603052218,-0.42461223,0.442228821,-0.510358842,3,1733888018,-0.118311875,0.99691999,-0.090360492,0.793390848,0.605318369,-0.063133867,-0.011608313
1,1733888018,-0.138856947,0.092372708,-0.267396212,0.696792731,-0.249270465,-0.634558519,0.22288901,2,1733888018,-0.026988454,0.156323537,-0.15606603,0.614784558,-0.408941544,0.459306698,-0.493805643,3,1733888018,-0.118259929,0.997802496,-0.088991791,0.794641825,0.603766178,-0.062149203,-0.012176447
1,1733888018,-0.139604837,0.092244171,-0.256497443,0.696393116,-0.250157669,-0.634128114,0.224364122,2,1733888018,-0.026254065,0.152747452,-0.178646788,0.629306393,-0.390327984,0.474732972,-0.475653529,3,1733888018,-0.118318923,0.998683333,-0.087750882,0.795414858,0.602828179,-0.061288138,-0.012537506
