TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734564065,-0.078045785,0.087309822,-0.867276907,0.656969238,-0.286791843,0.695525099,-0.048857604,2,1734564065,0.06081342,0.111491211,-0.313193023,0.510320769,-0.448652576,0.377502744,-0.629106824,3,1734564065,0.025290638,0.978249729,-0.523810267,0.780958789,0.622996542,0.001913317,-0.044441521
1,1734564065,-0.076147452,0.079179615,-0.859623551,0.652229807,-0.30967854,0.690166757,-0.048634704,2,1734564065,0.061314039,0.120339587,-0.310868919,0.514381415,-0.454316354,0.37027166,-0.626025237,3,1734564065,0.023442037,0.976533949,-0.523954093,0.786134815,0.616802583,0.002400443,-0.039254649
1,1734564065,-0.072663821,0.066854566,-0.843754172,0.650344369,-0.343134577,0.675568775,-0.054014078,2,1734564065,0.061814323,0.128853664,-0.310784817,0.516018951,-0.463651175,0.363115458,-0.622012254,3,1734564065,0.021247815,0.972158253,-0.523581266,0.784177015,0.619409546,0.00310268,-0.037264091
1,1734564065,-0.068712115,0.058203358,-0.826248169,0.640619668,-0.319816937,0.685222003,-0.133396305,2,1734564065,0.061641291,0.135406673,-0.314936757,0.515815202,-0.481300708,0.36016712,-0.610380388,3,1734564065,0.019073211,0.965863287,-0.523247361,0.779723562,0.625078172,0.002827167,-0.036062487
1,1734564065,-0.056697622,0.059677109,-0.802225351,0.657400998,-0.269316053,0.687258078,-0.151555278,2,1734564065,0.062260188,0.14156343,-0.320188642,0.515448457,-0.494610304,0.352502153,-0.604496257,3,1734564065,0.016803164,0.957457602,-0.522838771,0.771617634,0.635067318,0.000714365,-0.035988508
1,1734564065,-0.049502432,0.058599044,-0.773892999,0.64560212,-0.260406423,0.71143424,-0.096164453,2,1734564065,0.063537747,0.146975487,-0.328733623,0.517225133,-0.505427209,0.342860153,-0.599556785,3,1734564065,0.014321562,0.947117329,-0.522378206,0.762699647,0.645716886,-0.001672833,-0.036553087
1,1734564065,-0.050710402,0.057546727,-0.754206181,0.654263185,-0.24483506,0.702660031,-0.135146549,2,1734564065,0.06462422,0.15072909,-0.342999011,0.528472179,-0.507094242,0.334283413,-0.593150433,3,1734564065,0.011659153,0.935252309,-0.521599233,0.755307647,0.654312025,-0.004270218,-0.036986371
1,1734564065,-0.049682677,0.056443144,-0.73256588,0.65776257,-0.231953978,0.703503237,-0.136488426,2,1734564065,0.065908596,0.154026777,-0.357819855,0.538729344,-0.508452971,0.330250344,-0.584962332,3,1734564065,0.009038746,0.922935605,-0.520299256,0.748956386,0.661532599,-0.007912223,-0.037099959
1,1734564065,-0.049038865,0.055516258,-0.710893571,0.655601246,-0.223884703,0.707068074,-0.141836204,2,1734564065,0.067011178,0.155082896,-0.378104746,0.550250328,-0.50624118,0.341563441,-0.569454772,3,1734564065,0.006237816,0.910389721,-0.517754316,0.74258252,0.668471392,-0.01235864,-0.039552116
1,1734564065,-0.050615124,0.054815147,-0.688313484,0.65717216,-0.223985819,0.705552574,-0.141954238,2,1734564065,0.066879191,0.155644029,-0.39820686,0.559254282,-0.506556786,0.355744188,-0.551435356,3,1734564065,0.003761601,0.902614474,-0.512170494,0.685921032,0.725888254,-0.029735796,-0.041406823
1,1734564065,-0.05205705,0.054204233,-0.667352915,0.657229176,-0.228000114,0.703958827,-0.143205462,2,1734564065,0.066779107,0.154556498,-0.42035687,0.566176754,-0.507280211,0.375084091,-0.53049265,3,1734564065,0.002386466,0.89880234,-0.507041931,0.61075095,0.789294775,-0.049087258,-0.039842532
1,1734564065,-0.053730018,0.053485096,-0.645799279,0.655900042,-0.233961736,0.702816415,-0.145279968,2,1734564065,0.066205613,0.150722042,-0.446489841,0.571679034,-0.503108565,0.403111469,-0.507509573,3,1734564065,0.001121085,0.895034611,-0.505087972,0.612869221,0.787654737,-0.050002125,-0.03861502
1,1734564065,-0.055264451,0.053110316,-0.623997331,0.654204704,-0.239109509,0.702178621,-0.147608334,2,1734564065,0.065428615,0.146774411,-0.471043289,0.579894111,-0.4932272,0.428480629,-0.486676777,3,1734564065,0.000791602,0.894078255,-0.504435599,0.641590475,0.764131811,-0.052665721,-0.041117091
1,1734564065,-0.056553409,0.053174619,-0.600993693,0.652212515,-0.245056389,0.701486256,-0.149943759,2,1734564065,0.065453611,0.140622824,-0.499216497,0.595863093,-0.469683196,0.45695438,-0.464260447,3,1734564065,0.000603106,0.894328594,-0.504114866,0.689325354,0.721231785,-0.050918425,-0.045418314
1,1734564065,-0.057879701,0.053349476,-0.578211069,0.649708304,-0.253079276,0.700769054,-0.150840139,2,1734564065,0.065614246,0.134068266,-0.526796401,0.610755652,-0.445973327,0.48263777,-0.441753351,3,1734564065,0.000492625,0.89653194,-0.50369513,0.72983533,0.680225803,-0.045675208,-0.050467931
1,1734564065,-0.059174918,0.053724676,-0.554679334,0.646520982,-0.261342327,0.699693319,-0.155370932,2,1734564065,0.065489784,0.125882313,-0.556630611,0.627874624,-0.416309712,0.507461659,-0.418260988,3,1734564065,-2.94E-05,0.899637103,-0.503187776,0.756326516,0.65076941,-0.04072989,-0.053014849
1,1734564065,-0.06003578,0.054470535,-0.533365369,0.6426317,-0.270406208,0.698632126,-0.160680714,2,1734564065,0.065985374,0.118348427,-0.584469914,0.642150972,-0.389714394,0.528600252,-0.395406938,3,1734564065,-0.000860482,0.903043628,-0.503084779,0.762236974,0.644186066,-0.041010519,-0.048346747
1,1734564065,-0.061058715,0.055496752,-0.510223508,0.638529502,-0.282782986,0.695706478,-0.168245257,2,1734564065,0.067041442,0.110060126,-0.616295815,0.660434326,-0.35537191,0.548498092,-0.36971252,3,1734564065,-0.002253689,0.907443583,-0.503407776,0.752531493,0.655839509,-0.047539487,-0.036205688
1,1734564065,-0.062306426,0.056900028,-0.489148855,0.633231936,-0.297743912,0.691829998,-0.17814854,2,1734564065,0.067965575,0.103079185,-0.646283746,0.675778732,-0.321883592,0.56594914,-0.345565862,3,1734564065,-0.003572427,0.912359655,-0.50354588,0.729128435,0.681696245,-0.056036379,-0.022844928
1,1734564065,-0.063648179,0.058569264,-0.468022406,0.626846055,-0.314914175,0.68735782,-0.188235126,2,1734564065,0.068991274,0.095273949,-0.676959991,0.689337614,-0.287925545,0.582788801,-0.319796608,3,1734564065,-0.004725233,0.917436182,-0.503858268,0.704301855,0.707211204,-0.060490822,-0.012331969
1,1734564065,-0.065027863,0.060203232,-0.449708283,0.618545797,-0.335943656,0.68034392,-0.204144905,2,1734564065,0.070757702,0.091226384,-0.709710181,0.702041225,-0.248313857,0.598738327,-0.294942125,3,1734564065,-0.005457826,0.92301327,-0.504711986,0.683370956,0.727443703,-0.061713714,-0.004625528
1,1734564065,-0.066687778,0.062019642,-0.42928353,0.606008403,-0.360496698,0.672048837,-0.226155734,2,1734564065,0.071242422,0.088476382,-0.744713545,0.70821699,-0.213036828,0.619596648,-0.262952418,3,1734564065,-0.005936872,0.929952681,-0.506438255,0.668083004,0.741278738,-0.064438305,0.004294983
1,1734564065,-0.068117559,0.063749269,-0.412214816,0.590747863,-0.387033245,0.662786523,-0.248870112,2,1734564065,0.071152247,0.086845823,-0.774891973,0.710619368,-0.185733396,0.636493763,-0.235369657,3,1734564065,-0.006034922,0.936573148,-0.508790016,0.666497664,0.742361818,-0.067503109,0.011092243
1,1734564065,-0.069471158,0.065645024,-0.397402674,0.570030843,-0.417539667,0.650728927,-0.277988053,2,1734564065,0.070881128,0.087027468,-0.803520322,0.709408552,-0.159443124,0.653635106,-0.209948607,3,1734564065,-0.005676348,0.942673266,-0.511552453,0.672059958,0.737006765,-0.070033389,0.015871491
1,1734564065,-0.070935622,0.067668661,-0.381849945,0.546113136,-0.448472846,0.637550929,-0.306857974,2,1734564065,0.070572414,0.08994966,-0.826422572,0.702005327,-0.133241625,0.671651817,-0.195752676,3,1734564065,-0.005092695,0.949495554,-0.514648318,0.683168021,0.726493357,-0.07163499,0.018905782
1,1734564065,-0.07250154,0.07001359,-0.367393404,0.52314328,-0.480360885,0.622491209,-0.328754573,2,1734564065,0.070769586,0.092641063,-0.847731352,0.693740748,-0.109022728,0.686820014,-0.187393112,3,1734564065,-0.004228316,0.956032872,-0.517950296,0.700223488,0.709958077,-0.072494455,0.01977614
1,1734564065,-0.074377187,0.071956955,-0.352927446,0.492379548,-0.517274396,0.606085366,-0.350215378,2,1734564065,0.071212731,0.095281519,-0.865232944,0.683727518,-0.091766117,0.698954478,-0.188569139,3,1734564065,-0.003186252,0.961999893,-0.521177292,0.72130731,0.688493728,-0.072915045,0.019381157
1,1734564065,-0.075956948,0.075011373,-0.338888764,0.461606227,-0.550700433,0.592828269,-0.363597632,2,1734564065,0.07059662,0.096707188,-0.871049643,0.677817265,-0.096819906,0.701300715,-0.198411289,3,1734564065,-0.002182443,0.966565251,-0.523603201,0.743061916,0.665034928,-0.07253354,0.018069303
1,1734564065,-0.077351443,0.07863652,-0.325796306,0.431240123,-0.579177406,0.580931391,-0.375637991,2,1734564065,0.070405595,0.098307081,-0.882964253,0.670782307,-0.08889854,0.708796737,-0.199387566,3,1734564065,-0.000896912,0.969446659,-0.524814487,0.763442212,0.641747182,-0.071196096,0.015738096
1,1734564065,-0.078804813,0.082953297,-0.314171553,0.397741522,-0.604361807,0.570135335,-0.389223124,2,1734564065,0.064215548,0.094019309,-0.869153023,0.678400303,-0.115756557,0.697429911,-0.199912414,3,1734564065,0.000459924,0.971558988,-0.525217533,0.779715977,0.622131945,-0.069589481,0.012329777
1,1734564065,-0.080563203,0.087423265,-0.303611398,0.363536471,-0.627514934,0.559835111,-0.400812295,2,1734564065,0.060820118,0.089549571,-0.863783598,0.673302266,-0.121206551,0.697579723,-0.212969045,3,1734564065,0.00172691,0.971547484,-0.524839163,0.786191239,0.614166997,-0.068022934,0.008672164
1,1734564065,-0.082224935,0.091661505,-0.294938356,0.328123785,-0.648582907,0.549404248,-0.412105224,2,1734564065,0.057167172,0.082222767,-0.853548288,0.662891255,-0.123064512,0.699067156,-0.238192337,3,1734564065,0.003017418,0.970367014,-0.524272382,0.787872562,0.612233495,-0.066294665,0.005656288
1,1734564065,-0.082942054,0.095413782,-0.28929922,0.289085205,-0.667352877,0.539406266,-0.424393955,2,1734564065,0.052324593,0.069569975,-0.835453153,0.644402303,-0.127631626,0.69973487,-0.280761223,3,1734564065,0.0044154,0.967028677,-0.523288846,0.782164549,0.619741741,-0.064222334,0.003783801
1,1734564065,-0.083543971,0.099508524,-0.284330249,0.25391224,-0.687840734,0.522710031,-0.434946275,2,1734564065,0.043296047,0.065607585,-0.815228939,0.657610202,-0.247033991,0.674210956,-0.227953095,3,1734564065,0.005774606,0.961360037,-0.522395313,0.774455333,0.629597211,-0.061813432,0.002300489
1,1734564065,-0.08306101,0.10505379,-0.285013139,0.249369467,-0.692032272,0.519418141,-0.434869183,2,1734564065,0.031922281,0.064439364,-0.791580439,0.634941276,-0.245159379,0.70884257,-0.185171553,3,1734564065,0.006852798,0.953822792,-0.521287203,0.765139092,0.64124125,-0.058057526,0.001054134
1,1734564065,-0.08209306,0.110773206,-0.288535476,0.250337894,-0.693737501,0.512927325,-0.439279975,2,1734564065,0.021357834,0.064500377,-0.760894418,0.67365697,-0.193875729,0.693606408,-0.165857695,3,1734564065,0.00800173,0.944789588,-0.520321965,0.755722415,0.652712587,-0.053385179,0.000237981
1,1734564065,-0.080075771,0.115945928,-0.296737522,0.259017343,-0.687085232,0.505449759,-0.453148459,2,1734564065,0.021857537,0.062011618,-0.743318439,0.669306659,-0.204122428,0.689922465,-0.185390589,3,1734564065,0.00903073,0.934688985,-0.519199431,0.749624197,0.660024358,-0.049309292,7.32E-05
1,1734564065,-0.077943675,0.120608844,-0.307794929,0.266450958,-0.67879635,0.498654171,-0.4685968,2,1734564065,0.020859212,0.060010869,-0.723190188,0.667681819,-0.215718968,0.690971354,-0.173854134,3,1734564065,0.009910841,0.923457384,-0.517837167,0.749526319,0.660432159,-0.04516025,-0.000391604
1,1734564065,-0.076175474,0.124737896,-0.321056575,0.273334903,-0.669505878,0.495570324,-0.481104469,2,1734564065,0.019745074,0.059845954,-0.699746132,0.668960064,-0.211474891,0.692194778,-0.16922557,3,1734564065,0.010239415,0.910804689,-0.515160203,0.749733791,0.660676896,-0.037442372,0.001813843
1,1734564065,-0.075694777,0.127880648,-0.336957604,0.279458243,-0.660657401,0.50179088,-0.483365228,2,1734564065,0.020483688,0.058828771,-0.678360879,0.666963144,-0.211379022,0.693220441,-0.172987139,3,1734564065,0.010175496,0.90146023,-0.510709882,0.725851175,0.687211988,-0.027038268,0.012198528
1,1734564065,-0.075042568,0.1305217,-0.354245901,0.286265219,-0.649869573,0.511461425,-0.483867243,2,1734564065,0.020422451,0.058167685,-0.657451808,0.664987495,-0.212865378,0.693412538,-0.177930006,3,1734564065,0.009311721,0.89646554,-0.50513792,0.661439122,0.749734569,-0.011192983,0.016458915
1,1734564065,-0.074894331,0.132085532,-0.375136673,0.297167187,-0.632586016,0.527443319,-0.483042082,2,1734564065,0.021295369,0.057907302,-0.636054099,0.661058306,-0.214428575,0.693775688,-0.188938824,3,1734564065,0.008337226,0.892486811,-0.500670016,0.626543416,0.779230302,-0.004892573,0.014828762
1,1734564065,-0.075453468,0.132644027,-0.396855474,0.310897476,-0.612841877,0.54414711,-0.481323827,2,1734564065,0.02140785,0.057529494,-0.614576697,0.659779097,-0.215923706,0.69300992,-0.194437236,3,1734564065,0.007501498,0.89052695,-0.498432726,0.632376367,0.774390023,-0.008163881,0.018810625
1,1734564065,-0.076057151,0.132215381,-0.419916958,0.328714191,-0.589692155,0.562407412,-0.477396274,2,1734564065,0.021346312,0.057434984,-0.593072653,0.658491346,-0.216761933,0.692476652,-0.199698166,3,1734564065,0.007018663,0.890443683,-0.497261554,0.663972433,0.747374037,-0.011628375,0.020911747
1,1734564065,-0.075769186,0.131352559,-0.445868015,0.353267633,-0.560897826,0.585326096,-0.466893286,2,1734564065,0.021215431,0.057970956,-0.570044041,0.658282813,-0.218767248,0.689514016,-0.208267178,3,1734564065,0.007283188,0.891340911,-0.496315777,0.709750641,0.704064986,-0.010960984,0.020649486
1,1734564065,-0.07643725,0.129135177,-0.472346067,0.376948897,-0.531652583,0.608414192,-0.452866094,2,1734564065,0.020912271,0.059023175,-0.548113346,0.656160354,-0.225830997,0.687281057,-0.21470659,3,1734564065,0.007981479,0.894100428,-0.494783759,0.745191848,0.666360103,-0.011465281,0.022845434
1,1734564065,-0.077270016,0.125738427,-0.498788148,0.398824898,-0.503905905,0.630759799,-0.434924869,2,1734564065,0.020370185,0.059856683,-0.526737571,0.654804571,-0.231933484,0.684103598,-0.222351434,3,1734564065,0.009123988,0.89749217,-0.49322319,0.766301477,0.641903316,-0.012226037,0.024345701
1,1734564065,-0.077828996,0.121108964,-0.525663972,0.418196095,-0.479944169,0.654943007,-0.407204025,2,1734564065,0.019721411,0.060945675,-0.504878461,0.652681415,-0.240181287,0.680433494,-0.230933469,3,1734564065,0.010942489,0.902475536,-0.49191308,0.761257142,0.64814113,-0.012654615,0.015506106
1,1734564065,-0.07952401,0.115449004,-0.552927434,0.434522112,-0.46120728,0.676815917,-0.374697706,2,1734564065,0.019575566,0.062860101,-0.484528482,0.649329546,-0.250316573,0.674260472,-0.247155391,3,1734564065,0.012453698,0.907184839,-0.490821481,0.748259813,0.66330405,-0.010836849,0.004188084
1,1734564065,-0.081329048,0.109596528,-0.578893304,0.44979351,-0.444810221,0.696511228,-0.338676775,2,1734564065,0.019260693,0.064725101,-0.465029329,0.643802445,-0.262246483,0.6691385,-0.262676617,3,1734564065,0.013914388,0.912604332,-0.489523113,0.724801553,0.68886208,-0.008704654,-0.007477687
1,1734564065,-0.083497822,0.102900185,-0.608591735,0.465621938,-0.428736492,0.715106796,-0.296653596,2,1734564065,0.019676002,0.066836104,-0.44636938,0.633707694,-0.279500724,0.662266415,-0.285827202,3,1734564065,0.015448332,0.918908,-0.48883158,0.699932809,0.71392709,-0.006339195,-0.019030297
1,1734564065,-0.085405111,0.096922725,-0.637857795,0.483724788,-0.413154511,0.728453484,-0.254301731,2,1734564065,0.020047981,0.068866156,-0.428652525,0.624451194,-0.298021868,0.654224967,-0.305341647,3,1734564065,0.016705081,0.925591588,-0.488769948,0.681195747,0.731488155,-0.003567699,-0.029743755
1,1734564065,-0.086911485,0.09171211,-0.667500257,0.505263607,-0.394562869,0.737175554,-0.213544567,2,1734564065,0.020653211,0.07085409,-0.412189186,0.612789414,-0.319376462,0.644541141,-0.327191869,3,1734564065,0.017912474,0.932522476,-0.489505053,0.67000313,0.741295879,-0.000437536,-0.03969956
1,1734564065,-0.088148728,0.088057347,-0.697372437,0.533516502,-0.370593781,0.739185086,-0.17783652,2,1734564065,0.02149491,0.072960399,-0.397590846,0.598263899,-0.346509497,0.628645895,-0.356112156,3,1734564065,0.01900686,0.939946115,-0.491061896,0.667122684,0.743291174,0.002981116,-0.049562342
1,1734564065,-0.088303179,0.085717738,-0.727561235,0.562619462,-0.345575433,0.736825941,-0.145343497,2,1734564065,0.021928683,0.075006142,-0.382872224,0.582605952,-0.376008694,0.609454246,-0.384387026,3,1734564065,0.019899201,0.947615027,-0.493450582,0.673883523,0.736505633,0.006927974,-0.058245116
1,1734564066,-0.088346764,0.084541269,-0.756521702,0.592373202,-0.321874291,0.729526591,-0.11524771,2,1734564066,0.02196639,0.077093728,-0.369099587,0.562962244,-0.408661975,0.588537697,-0.411937413,3,1734564066,0.020648465,0.955103695,-0.49621734,0.684728295,0.725744111,0.011160752,-0.06571189
1,1734564066,-0.088310987,0.085360631,-0.780957997,0.618879254,-0.307611498,0.717334477,-0.088288319,2,1734564066,0.022092313,0.07985846,-0.357727379,0.541616273,-0.425164266,0.573125873,-0.444312967,3,1734564066,0.021416724,0.961857378,-0.499188721,0.700895579,0.709611187,0.014779105,-0.070561927
1,1734564066,-0.088073373,0.086924814,-0.803650975,0.641479257,-0.297564998,0.704366682,-0.061864943,2,1734564066,0.022928974,0.081588343,-0.34513694,0.52009867,-0.44502119,0.545586168,-0.483517687,3,1734564066,0.021615583,0.968171835,-0.502466261,0.720283227,0.689620904,0.017852469,-0.07277552
1,1734564066,-0.08890751,0.088588625,-0.81916368,0.655364035,-0.296937596,0.693152431,-0.043196651,2,1734564066,0.023673536,0.084932312,-0.332773954,0.506447641,-0.449165566,0.518532703,-0.522384271,3,1734564066,0.021294907,0.973424554,-0.505540609,0.741524571,0.666798678,0.020295762,-0.071478115
1,1734564066,-0.088964745,0.09028665,-0.830979943,0.66515062,-0.292733918,0.68623958,-0.030933485,2,1734564066,0.024855074,0.089190543,-0.320626795,0.496028843,-0.451308339,0.491767015,-0.555375553,3,1734564066,0.020494405,0.977463186,-0.508251488,0.7639112,0.641442534,0.021767846,-0.067211525
1,1734564066,-0.088558972,0.09103857,-0.835672021,0.664973476,-0.284317429,0.68993972,-0.030934689,2,1734564066,0.026494298,0.094062202,-0.309997737,0.492846396,-0.448321633,0.464750034,-0.583196038,3,1734564066,0.019275419,0.980249643,-0.510200918,0.784880001,0.616314802,0.022962085,-0.059935314
1,1734564066,-0.087771684,0.089997761,-0.835856676,0.659223725,-0.280525252,0.6968348,-0.033927618,2,1734564066,0.028492492,0.098849863,-0.30014196,0.486680891,-0.447072114,0.434058353,-0.612259334,3,1734564066,0.017732438,0.981716275,-0.511319816,0.800560833,0.596594867,0.024175104,-0.050916753
1,1734564066,-0.087723851,0.085714251,-0.831838489,0.649882379,-0.288026058,0.702371944,-0.036980909,2,1734564066,0.031500477,0.102426209,-0.292258501,0.482702587,-0.44643294,0.403408367,-0.63636261,3,1734564066,0.015912648,0.981356621,-0.511255741,0.810262543,0.583942429,0.024488145,-0.04343036
