TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301757,-0.101353943,0.078513458,0.320157558,0.724625515,-0.198334226,-0.593392534,0.288905981,2,1734301757,0.062152702,0.089512996,0.234487757,0.559119004,-0.315890315,-0.704930812,0.301117703,3,1734301757,-0.049728494,0.914988279,0.463204265,0.710954053,0.702214355,-0.031547809,0.021073389
1,1734301757,-0.100204587,0.078469843,0.325191408,0.724642306,-0.198629006,-0.593391164,0.288664246,2,1734301757,0.061379902,0.086846702,0.221149102,0.562729223,-0.306560297,-0.713190399,0.284105871,3,1734301757,-0.048883554,0.915081143,0.465658516,0.711299177,0.701891341,-0.03125966,0.020607994
1,1734301757,-0.099083751,0.078438237,0.330723494,0.724635008,-0.198961538,-0.593453546,0.288325056,2,1734301757,0.06082394,0.084668301,0.207113057,0.566735987,-0.295525762,-0.721533038,0.266204623,3,1734301757,-0.047793653,0.915100515,0.468138903,0.711697548,0.701533382,-0.030710908,0.019858623
1,1734301757,-0.097945496,0.078424722,0.336468935,0.724203603,-0.199229,-0.59395875,0.288184009,2,1734301757,0.060668442,0.083244137,0.193649858,0.570156971,-0.283094774,-0.730461567,0.247395415,3,1734301757,-0.046559785,0.915085196,0.470620394,0.711958668,0.701311102,-0.030199419,0.01911942
1,1734301757,-0.096900687,0.07840085,0.341734856,0.724186586,-0.199385558,-0.594086515,0.287854799,2,1734301757,0.060679104,0.082630038,0.180700138,0.573248374,-0.270774951,-0.738482146,0.22959001,3,1734301757,-0.045214567,0.915055335,0.472867042,0.71199357,0.701315107,-0.02969908,0.018444608
1,1734301757,-0.09590479,0.078388095,0.347150415,0.724038912,-0.199563805,-0.594146539,0.287978853,2,1734301757,0.060966227,0.082827516,0.169324294,0.576387788,-0.257432718,-0.745263681,0.214680503,3,1734301757,-0.043883972,0.914976001,0.475068659,0.711946236,0.701400999,-0.029209796,0.017776763
1,1734301757,-0.094862252,0.078435376,0.352882624,0.723755616,-0.199580106,-0.594616181,0.287710036,2,1734301757,0.061298553,0.083434455,0.158493623,0.580147444,-0.243664359,-0.75082375,0.200799201,3,1734301757,-0.04241341,0.914819121,0.477128655,0.71152308,0.701860837,-0.028876436,0.017097462
1,1734301757,-0.093893833,0.078459121,0.358267158,0.723533701,-0.199534546,-0.595080954,0.287338899,2,1734301757,0.061371192,0.084444843,0.148310438,0.583869913,-0.230215534,-0.75544154,0.188161508,3,1734301757,-0.041013304,0.914495587,0.479071259,0.711261684,0.702149325,-0.028646237,0.01650696
1,1734301757,-0.092899747,0.078515835,0.363700271,0.723273297,-0.199512214,-0.595478463,0.287186371,2,1734301757,0.061190978,0.085887551,0.140889362,0.590881398,-0.217382577,-0.755479898,0.181257597,3,1734301757,-0.039588489,0.914116919,0.480939209,0.710425828,0.703009632,-0.028541179,0.016062133
1,1734301757,-0.091913275,0.078540817,0.36911118,0.723109397,-0.199443991,-0.595882109,0.286809181,2,1734301757,0.06103728,0.087205246,0.134229913,0.597465139,-0.205976873,-0.755143855,0.17426117,3,1734301757,-0.038168784,0.913614273,0.482533038,0.709589419,0.703851032,-0.028674769,0.015950953
1,1734301757,-0.090883806,0.078573801,0.374688089,0.723276377,-0.199384122,-0.596030417,0.286120668,2,1734301757,0.060917161,0.088457838,0.12898013,0.604756783,-0.195534453,-0.753066303,0.170077279,3,1734301757,-0.036692437,0.913186371,0.484150708,0.708658977,0.704788156,-0.028754138,0.015788903
1,1734301757,-0.089974791,0.078701727,0.380594313,0.723376405,-0.199339792,-0.595999703,0.285962667,2,1734301757,0.060579695,0.089063995,0.125360847,0.611288011,-0.187575612,-0.749294661,0.17233583,3,1734301757,-0.035081644,0.912739336,0.485604197,0.708388148,0.705048921,-0.029022687,0.015811598
1,1734301757,-0.08894556,0.078752011,0.38597092,0.723224697,-0.199316047,-0.596362017,0.285607399,2,1734301757,0.060301472,0.08873973,0.123818807,0.616771787,-0.186645442,-0.743895475,0.177131529,3,1734301757,-0.033556335,0.912321985,0.486825794,0.707942334,0.705489313,-0.02920731,0.015795866
1,1734301757,-0.088109955,0.078908503,0.391579926,0.723406866,-0.199412961,-0.596093956,0.285637831,2,1734301757,0.059984647,0.087427936,0.124357194,0.622243255,-0.191548638,-0.736477131,0.183640251,3,1734301757,-0.0320062,0.911916018,0.488109976,0.707624714,0.7057997,-0.02941335,0.01577844
1,1734301757,-0.087026879,0.078981355,0.397333771,0.723684168,-0.199655584,-0.595753407,0.285476451,2,1734301757,0.059443701,0.085060939,0.127440944,0.626191556,-0.197156637,-0.729283918,0.192765915,3,1734301757,-0.03009025,0.911519349,0.488730848,0.708451803,0.704966094,-0.029704082,0.015384536
1,1734301757,-0.085968077,0.079042561,0.402608275,0.723567079,-0.199792864,-0.595721594,0.28574361,2,1734301757,0.059025176,0.08310581,0.131690234,0.628544466,-0.200577066,-0.724543414,0.199343322,3,1734301757,-0.028246434,0.911151886,0.489280224,0.708778829,0.70464703,-0.029780167,0.014776559
1,1734301757,-0.085136898,0.079177663,0.408183664,0.723477098,-0.199969849,-0.595682095,0.28592969,2,1734301757,0.058981813,0.081913911,0.1363976,0.628838059,-0.199417174,-0.72346124,0.203468252,3,1734301757,-0.026221221,0.910694242,0.489942461,0.708670734,0.704768579,-0.029734886,0.014248168
1,1734301757,-0.084169708,0.079299822,0.41350472,0.723098094,-0.200212602,-0.595772581,0.28652955,2,1734301757,0.059759416,0.080625094,0.140693247,0.626059052,-0.202420384,-0.723581928,0.208579046,3,1734301757,-0.024129936,0.910211861,0.49054414,0.708470207,0.704986672,-0.029549128,0.013808598
1,1734301757,-0.083100028,0.079337105,0.418824285,0.722902583,-0.200437758,-0.595592296,0.287239154,2,1734301757,0.061149511,0.079130769,0.144593433,0.624204941,-0.207027716,-0.72227646,0.214066206,3,1734301757,-0.021873141,0.90970391,0.491048098,0.708082485,0.705425057,-0.028530844,0.013441218
1,1734301757,-0.082198359,0.079404153,0.424562633,0.722735947,-0.200891274,-0.595269431,0.28800995,2,1734301757,0.062573746,0.078202553,0.149690449,0.623329511,-0.211134385,-0.720363523,0.218995423,3,1734301757,-0.019500494,0.909348011,0.491400361,0.708124167,0.705449588,-0.027108281,0.012892436
1,1734301757,-0.081143208,0.079473004,0.430183023,0.722380164,-0.201425717,-0.594956645,0.289173095,2,1734301757,0.063708544,0.077028237,0.154086128,0.623204737,-0.215735445,-0.717918262,0.22286177,3,1734301757,-0.016888358,0.908932209,0.491727471,0.707810574,0.705861124,-0.024861658,0.01208901
1,1734301757,-0.08002194,0.079512738,0.435489774,0.722126047,-0.201909522,-0.594519616,0.290366908,2,1734301757,0.064548567,0.07625743,0.158609018,0.623324471,-0.218877411,-0.716059345,0.225429518,3,1734301757,-0.014287828,0.908549368,0.492002279,0.70779199,0.705974227,-0.022520832,0.011127492
1,1734301757,-0.078923769,0.079539701,0.440680295,0.721887604,-0.202387264,-0.594068266,0.291548604,2,1734301757,0.068111219,0.074426956,0.163366616,0.623335483,-0.220111458,-0.715496509,0.225983252,3,1734301757,-0.01173336,0.90818119,0.492171317,0.707643228,0.706203878,-0.02030742,0.010242057
1,1734301757,-0.078003913,0.079666287,0.446068704,0.721169654,-0.20306807,-0.593425924,0.294148659,2,1734301757,0.069188081,0.074007072,0.168444529,0.623303948,-0.221720521,-0.71492139,0.226317601,3,1734301757,-0.008830847,0.907750249,0.492544204,0.707089345,0.706854661,-0.017282576,0.009083331
1,1734301757,-0.076860353,0.079746298,0.451220393,0.720921503,-0.203565937,-0.592567462,0.296136651,2,1734301757,0.071049817,0.073123507,0.173491552,0.623522051,-0.223431587,-0.714308515,0.225968853,3,1734301757,-0.006022652,0.907355726,0.492872626,0.706366812,0.707655767,-0.014206339,0.008204342
1,1734301757,-0.07567367,0.079860516,0.456872493,0.720647461,-0.204470292,-0.591306668,0.298689985,2,1734301757,0.072524071,0.072922267,0.179204479,0.624140766,-0.224733962,-0.713705274,0.224872682,3,1734301757,-0.003024103,0.907006204,0.493280619,0.705492789,0.708587407,-0.0110148,0.007917752
1,1734301757,-0.074507095,0.079970792,0.461737514,0.720035588,-0.205126772,-0.590340423,0.301612317,2,1734301757,0.074071981,0.072725914,0.184646085,0.624819047,-0.225204568,-0.713513436,0.223119888,3,1734301757,-0.000258723,0.906679809,0.493655622,0.704664526,0.709455173,-0.008084974,0.007491728
1,1734301757,-0.073336534,0.080122039,0.466419816,0.719342297,-0.205967507,-0.588466342,0.306319274,2,1734301757,0.076091371,0.072433814,0.190402314,0.625268449,-0.225906637,-0.713374289,0.221590926,3,1734301757,0.002463808,0.906427383,0.494343847,0.703240098,0.710907277,-0.003131602,0.007362157
1,1734301758,-0.072152294,0.080419071,0.471181959,0.718881634,-0.206121469,-0.585544408,0.31282735,2,1734301758,0.077741995,0.072265454,0.196068168,0.625699218,-0.226565053,-0.713173181,0.220347576,3,1734301758,0.005249228,0.906168222,0.49496761,0.702102838,0.71203836,0.000934951,0.007225433
1,1734301758,-0.07127957,0.08085835,0.475355238,0.717629959,-0.207337303,-0.581940742,0.321501744,2,1734301758,0.079396836,0.072124206,0.20177415,0.626082156,-0.227224388,-0.712912933,0.219420381,3,1734301758,0.008038996,0.905882061,0.495827824,0.700672773,0.713430522,0.004921782,0.007097929
1,1734301758,-0.070492424,0.081542082,0.479199678,0.715495398,-0.210738047,-0.578048106,0.330932328,2,1734301758,0.080935463,0.071981929,0.207456857,0.626465108,-0.227678799,-0.712750224,0.218383061,3,1734301758,0.010965524,0.905739069,0.496952176,0.69937263,0.714680863,0.008423804,0.00619777
1,1734301758,-0.069477767,0.082537711,0.482645303,0.712613744,-0.216902389,-0.57254253,0.342534824,2,1734301758,0.082395501,0.071837798,0.213174924,0.627023954,-0.228166986,-0.712429929,0.217311871,3,1734301758,0.013907641,0.905584812,0.498030812,0.698209928,0.715768935,0.012141397,0.00552248
1,1734301758,-0.068922862,0.083664052,0.485412627,0.708837997,-0.223591011,-0.567149838,0.354819463,2,1734301758,0.083725117,0.071721278,0.218586728,0.627140198,-0.228522845,-0.712486415,0.216415214,3,1734301758,0.017048873,0.90568608,0.499743611,0.698701954,0.715259986,0.014490166,0.002966477
1,1734301758,-0.068377875,0.084942423,0.488134384,0.70460918,-0.230893905,-0.561129307,0.367896491,2,1734301758,0.085166365,0.071578167,0.224156067,0.627491261,-0.228753103,-0.712502759,0.215096974,3,1734301758,0.020179009,0.905828834,0.501334846,0.698578373,0.715323294,0.017322343,0.000832943
1,1734301758,-0.067809045,0.086613148,0.489809036,0.697671229,-0.242761203,-0.551748102,0.387163799,2,1734301758,0.086616054,0.071521997,0.229869545,0.628018704,-0.229174919,-0.712306848,0.213752949,3,1734301758,0.023297586,0.906045794,0.503066599,0.699111493,0.714731431,0.019975783,-0.001756507
1,1734301758,-0.067549996,0.088432744,0.491156697,0.690609381,-0.254210947,-0.542070578,0.405702941,2,1734301758,0.08812587,0.07147859,0.235651538,0.628547931,-0.22987095,-0.712003012,0.212457776,3,1734301758,0.026257521,0.906465232,0.5052315,0.699805939,0.713967386,0.022418646,-0.004418783
1,1734301758,-0.067306653,0.090425968,0.491883248,0.684211987,-0.265192506,-0.530135958,0.424832884,2,1734301758,0.089510858,0.071443945,0.241002724,0.629244635,-0.23014864,-0.711660496,0.211239984,3,1734301758,0.029059459,0.906980574,0.507276595,0.700976185,0.71272303,0.024762386,-0.006720146
1,1734301758,-0.066705287,0.092383526,0.492438167,0.677945412,-0.275551337,-0.517071067,0.443958282,2,1734301758,0.090893656,0.071426876,0.246467337,0.62974551,-0.230319964,-0.711519678,0.210030578,3,1734301758,0.031684034,0.907428503,0.509543478,0.702088516,0.711525637,0.027022711,-0.008523769
1,1734301758,-0.066238023,0.094853543,0.492700309,0.672086614,-0.285524969,-0.50231816,0.463089113,2,1734301758,0.092261657,0.071416564,0.251971811,0.630241922,-0.230367817,-0.711400555,0.208890474,3,1734301758,0.034189027,0.907736838,0.511957884,0.702731298,0.710779347,0.029273683,-0.010222405
1,1734301758,-0.065295629,0.097812861,0.492525727,0.667252745,-0.295886534,-0.484795734,0.481869479,2,1734301758,0.093468703,0.071396761,0.257846385,0.630719163,-0.230567193,-0.711219201,0.207844869,3,1734301758,0.036687817,0.907939196,0.51476717,0.702216958,0.711177964,0.031387557,-0.011496248
1,1734301758,-0.064481474,0.10083726,0.492069423,0.662144068,-0.305217307,-0.468272032,0.499128379,2,1734301758,0.094745614,0.071335591,0.263332456,0.631073908,-0.230782785,-0.711071302,0.20703326,3,1734301758,0.038922794,0.908063889,0.517446697,0.701832276,0.711459593,0.033140533,-0.01258179
1,1734301758,-0.063225858,0.104283512,0.49137643,0.66014836,-0.312220368,-0.451719571,0.512515444,2,1734301758,0.095767602,0.0713984,0.268686563,0.631072519,-0.230547693,-0.711264529,0.206635087,3,1734301758,0.041020732,0.908113003,0.52023828,0.701168946,0.712019917,0.034716703,-0.013586124
1,1734301758,-0.062066745,0.1079368,0.490576804,0.658227375,-0.318135532,-0.436788529,0.524158511,2,1734301758,0.096873112,0.071399786,0.274020553,0.631118863,-0.23033495,-0.711372735,0.20635785,3,1734301758,0.042902425,0.908127666,0.523097575,0.700308187,0.712807788,0.035614339,-0.014319101
1,1734301758,-0.060900412,0.112141289,0.489482045,0.661413606,-0.320268786,-0.424012099,0.52931428,2,1734301758,0.098021567,0.071396194,0.27942431,0.630807486,-0.2302822,-0.711711714,0.206200503,3,1734301758,0.04478994,0.908208549,0.525955319,0.700053091,0.712981346,0.036740187,-0.015282425
1,1734301758,-0.060648266,0.116918445,0.487216055,0.671164178,-0.31710849,-0.414447439,0.526511223,2,1734301758,0.098939471,0.071421631,0.284620553,0.630628905,-0.230116212,-0.711900543,0.206279337,3,1734301758,0.046581995,0.908340931,0.52877593,0.699887467,0.713077403,0.037660081,-0.016124413
1,1734301758,-0.060767468,0.121591017,0.484343022,0.680847288,-0.31200315,-0.405314392,0.524233781,2,1734301758,0.099992819,0.07144843,0.290180415,0.6304777,-0.230006023,-0.712036084,0.206396994,3,1734301758,0.048318129,0.90855509,0.531673968,0.700951424,0.711990023,0.038013646,-0.017095297
1,1734301758,-0.060893089,0.12535423,0.481459826,0.689734404,-0.306628702,-0.397850859,0.521497895,2,1734301758,0.101165518,0.071429431,0.295857936,0.630110204,-0.230059728,-0.712272602,0.206643227,3,1734301758,0.049948286,0.908965766,0.534623623,0.701541693,0.711368959,0.038164787,-0.018361068
1,1734301758,-0.061697692,0.127995908,0.477183908,0.697045083,-0.302478775,-0.391739118,0.51882093,2,1734301758,0.102320544,0.071411699,0.301440299,0.630062591,-0.230074861,-0.712261201,0.206811059,3,1734301758,0.051503632,0.909445703,0.537523746,0.701819669,0.711052995,0.0382914,-0.019659126
1,1734301758,-0.062801749,0.129729524,0.472321332,0.702789529,-0.299258845,-0.38849166,0.51536913,2,1734301758,0.103448488,0.071397588,0.306895167,0.629741348,-0.230084765,-0.712462285,0.207085326,3,1734301758,0.053019755,0.909911931,0.540386856,0.701939335,0.710880317,0.038389438,-0.021367268
1,1734301758,-0.064277872,0.13064234,0.466995656,0.707255628,-0.294983509,-0.389982998,0.510575624,2,1734301758,0.104591586,0.071378455,0.31244871,0.629589705,-0.230199133,-0.712484023,0.207344445,3,1734301758,0.054453507,0.910494983,0.543293655,0.70184984,0.710905189,0.038467794,-0.023254371
1,1734301758,-0.06614843,0.130780861,0.46059227,0.711905266,-0.289602674,-0.393021143,0.504832233,2,1734301758,0.104776971,0.071460545,0.317544699,0.629196766,-0.229922393,-0.712738305,0.207969435,3,1734301758,0.055893708,0.911027968,0.546249747,0.701828999,0.710854812,0.038668694,-0.025023146
1,1734301758,-0.068537623,0.130369738,0.453555942,0.716182599,-0.282496954,-0.399058267,0.498026592,2,1734301758,0.105538629,0.071461126,0.323043644,0.629070275,-0.229872967,-0.712756762,0.208342956,3,1734301758,0.057209827,0.911570728,0.549190044,0.702283499,0.710334845,0.038975939,-0.026517242
1,1734301758,-0.071208149,0.129116416,0.446087658,0.720359175,-0.27560355,-0.405364528,0.490718869,2,1734301758,0.106578678,0.071500421,0.328662783,0.628612903,-0.22980605,-0.713086263,0.208669734,3,1734301758,0.058519818,0.912121415,0.552118182,0.702462399,0.710081774,0.039261641,-0.028088316
1,1734301758,-0.074290887,0.127173766,0.438157797,0.724965453,-0.267549918,-0.412204156,0.482628098,2,1734301758,0.107615419,0.071493201,0.334129274,0.628300285,-0.229845813,-0.713276664,0.208916593,3,1734301758,0.05960482,0.912504673,0.555003226,0.702566328,0.709911726,0.039770766,-0.029053924
1,1734301758,-0.077942669,0.124762863,0.429645091,0.729831234,-0.258338873,-0.419953369,0.473546875,2,1734301758,0.108148441,0.07152345,0.339390695,0.628505255,-0.229566553,-0.713094501,0.209228514,3,1734301758,0.060662337,0.912798166,0.558015168,0.702608078,0.709795651,0.040315925,-0.03011191
1,1734301758,-0.082023963,0.122015968,0.420702934,0.735087303,-0.248019946,-0.427946778,0.46367488,2,1734301758,0.109154277,0.07155899,0.344981939,0.62799309,-0.229335971,-0.713520129,0.209568126,3,1734301758,0.061698593,0.913103044,0.561032772,0.702908545,0.709424128,0.040899829,-0.031051773
1,1734301758,-0.086419173,0.11904563,0.411619306,0.740061481,-0.237858999,-0.4369715,0.452535064,2,1734301758,0.110112548,0.071564034,0.350286543,0.627942434,-0.229170661,-0.713552701,0.209790019,3,1734301758,0.062592342,0.913272381,0.563947678,0.703203306,0.709057381,0.041560747,-0.031868888
1,1734301758,-0.091058895,0.115952902,0.402210921,0.744777429,-0.227890136,-0.4460565,0.440915273,2,1734301758,0.11076609,0.071563169,0.35537228,0.627200262,-0.229113445,-0.714064843,0.210328582,3,1734301758,0.063451134,0.913483918,0.56692028,0.7040154,0.708189774,0.042075353,-0.032546503
1,1734301758,-0.096384279,0.112735622,0.391781867,0.749029247,-0.218719221,-0.45652585,0.427435533,2,1734301758,0.111658245,0.071615964,0.361007154,0.626777156,-0.228833533,-0.714435537,0.21063554,3,1734301758,0.064260893,0.913694799,0.570034385,0.705244968,0.706921942,0.042435277,-0.033016197
1,1734301758,-0.101535305,0.109532364,0.381764442,0.752567766,-0.210308817,-0.466487803,0.414488978,2,1734301758,0.112609774,0.071624637,0.36645025,0.626327977,-0.228624009,-0.714690173,0.211334902,3,1734301758,0.065015331,0.913886368,0.573012888,0.706428684,0.705707889,0.042792744,-0.033220414
1,1734301758,-0.106851473,0.106701873,0.371034503,0.755612473,-0.20219409,-0.477595355,0.400087601,2,1734301758,0.113240033,0.071671627,0.37168771,0.625708855,-0.228393616,-0.715173885,0.211780158,3,1734301758,0.065668516,0.914043844,0.576121271,0.707973148,0.704155023,0.042864497,-0.033205114
1,1734301758,-0.112239592,0.103991792,0.360553324,0.758182831,-0.193861636,-0.48909073,0.385183929,2,1734301758,0.114193276,0.0716644,0.377202898,0.62513784,-0.228174723,-0.715499268,0.212602946,3,1734301758,0.066247389,0.914157808,0.579209924,0.709274558,0.702838762,0.043017018,-0.033119342
1,1734301758,-0.117489465,0.101710401,0.350219935,0.760007278,-0.185762197,-0.501248224,0.36963691,2,1734301758,0.114943154,0.071673386,0.38238731,0.624290781,-0.228024348,-0.716095316,0.213245473,3,1734301758,0.066753671,0.914218962,0.582199752,0.710106195,0.701999121,0.043198954,-0.032867351
